"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1985-04-19",1985-04-19,0.00925798148403696,13064400,0,0.16821,0,0,0,0,1,1.19821164512527
"1985-04-22",1985-04-22,-0.00917305748766416,2890800,-0.00917305748766417,0.166667,0,0.166667,0.16821,2,0,1.15806884242655
"1985-04-23",1985-04-23,-0.0185219629560741,5718600,-0.0275251174127579,0.16358,0,0.16358,0.166667,3,-3.00064808814001,1.07775722095478
"1985-04-24",1985-04-24,0,2122200,-0.0275251174127579,0.16358,0,0.16358,0.16358,3,-1,1.07775722095478
"1985-04-25",1985-04-25,-0.0471695806333293,6172200,-0.0733963498008441,0.155864,0,0,0.16358,5,-2.66652267818574,0.877017191386862
"1985-04-26",1985-04-26,-0.0197993122209106,2381400,-0.0917424647761726,0.152778,0,0.152778,0.155864,6,-1.24995950105297,0.796731585989427
"1985-04-29",1985-04-29,-0.0303054104648575,2502000,-0.11926758218893,0.148148,0,0.148148,0.152778,7,-1.30002592016589,0.67627716181894
"1985-04-30",1985-04-30,0,2745000,-0.11926758218893,0.148148,0,0.148148,0.148148,7,-1,0.67627716181894
"1985-05-01",1985-05-01,-0.0520830520830521,5029200,-0.165138814577017,0.140432,0,0,0.148148,9,-1.38460771608015,0.475537132251018
"1985-05-02",1985-05-02,-0.010987524211006,1805400,-0.174311872064681,0.138889,0,0.138889,0.140432,10,-1.05554755561955,0.435394329552301
"1985-05-03",1985-05-03,0.0333359733312213,1740600,-0.146786754651923,0.143519,0.0322605369323922,0.138889,0.143519,10,-0.842092698066233,0.697026149675362
"1985-05-06",1985-05-06,0.0215023794758882,217800,-0.128440639676595,0.146605,0.0526312199447495,0,0.146605,0,1.63144277651199,0.866457201953824
"1985-05-07",1985-05-07,0.0105248797789979,1983600,-0.119267582188931,0.148148,0.0624983124983124,0,0.148148,0,1.18747603730107,0.949780018526903
"1985-05-08",1985-05-08,0,307800,-0.119267582188931,0.148148,0.0624983124983124,0,0.148148,0,-1,0.949780018526903
"1985-05-09",1985-05-09,0.0520830520830521,1701000,-0.0733963498008441,0.155864,0.108909048914438,0,0.155864,0,1.74259183265755,1.35362103569467
"1985-05-10",1985-05-10,0.0297053841810809,2356200,-0.0458712323880863,0.160494,0.134615624260097,0,0.160494,0,1.2360370933535,1.58657164595667
"1985-05-13",1985-05-13,0.0096140665694667,1247400,-0.0366981749004223,0.162037,0.142856261224288,0,0.162037,0,1.06121605132751,1.66277682635335
"1985-05-14",1985-05-14,0,437400,-0.0366981749004223,0.162037,0.142856261224288,0,0.162037,0,-1,1.66277682635335
"1985-05-15",1985-05-15,0,1701000,-0.0366981749004223,0.162037,0.142856261224288,0,0.162037,0,-1,1.66277682635335
"1985-05-16",1985-05-16,0.0285737208168506,3101400,-0.00917305748766417,0.166667,0.166667666664667,0,0.166667,0,1.16668086674195,1.88743386255998
"1985-05-17",1985-05-17,0.0740698518602962,3101400,0,0.179012,0.224135812124327,0,0.179012,0,1.34480680392128,2.17906668674288
"1985-05-20",1985-05-20,-0.017239067771993,1895400,-0.0172390677719931,0.175926,0.210526016620625,0.138889,0.179012,22,0,2.04406700603432
"1985-05-21",1985-05-21,-0.0438593499539579,1879200,-0.0603423234196592,0.16821,0.174311872064681,0.138889,0.179012,0,-3.50032404406996,1.69696106548718
"1985-05-22",1985-05-22,0.0183461149753285,2948400,-0.0431032556476661,0.171296,0.189187138053428,0.138889,0.179012,0,1.08533707895253,1.83749865240319
"1985-05-23",1985-05-23,-0.0180155987296843,2907000,-0.0603423234196591,0.16821,0.174311872064681,0.138889,0.179012,0,-1.39994815966822,1.69696106548718
"1985-05-24",1985-05-24,0,784800,-0.0603423234196591,0.16821,0.174311872064681,0.138889,0.179012,0,-1,1.69696106548718
"1985-05-28",1985-05-28,0.0183461149753285,574200,-0.0431032556476659,0.171296,0.189187138053428,0.138889,0.179012,0,1.08533707895253,1.83749865240319
"1985-05-29",1985-05-29,0,525600,-0.0431032556476659,0.171296,0.189187138053428,0.138889,0.179012,0,-1,1.83749865240319
"1985-05-30",1985-05-30,0,1652400,-0.0431032556476659,0.171296,0.189187138053428,0.138889,0.179012,0,-1,1.83749865240319
"1985-05-31",1985-05-31,0.0450448346721465,1303200,0,0.179012,0.0603423234196591,0.16821,0.179012,22,0,1.46227954033633
"1985-06-03",1985-06-03,0.00862512010368014,1360800,0,0.180556,0.0683776778395622,0,0.180556,0,1.13316282775557,1.4974435679821
"1985-06-04",1985-06-04,0,1587600,0,0.180556,0.0683776778395622,0,0.180556,0,0,1.4974435679821
"1985-06-05",1985-06-05,0,712800,0,0.180556,0.0683776778395622,0,0.180556,0,0,1.4974435679821
"1985-06-06",1985-06-06,0.0170916502359379,1837800,0,0.183642,0.0840330643316889,0,0.183642,0,1.22895463822067,1.56595410462386
"1985-06-07",1985-06-07,0.0252120974504743,826200,0,0.188272,0.106558596073766,0,0.188272,0,1.26805557932727,1.66452952264799
"1985-06-10",1985-06-10,0,486000,0,0.188272,0.106558596073766,0,0.188272,0,0,1.66452952264799
"1985-06-11",1985-06-11,0.00819558936007487,2608200,0,0.189815,0.113821352369412,0,0.189815,0,1.068157394741,1.6963125343011
"1985-06-12",1985-06-12,-0.00812896767905601,1465200,-0.00812896767905613,0.188272,0.106558596073766,0.16821,0.189815,38,0,1.62895582804034
"1985-06-13",1985-06-13,-0.090167417353616,1717200,-0.0975634170113007,0.171296,0.0180155987296843,0.16821,0.189815,0,-12.0019442644197,0.850097357311572
"1985-06-14",1985-06-14,0.0270292359424621,113400,-0.0731712456865896,0.175926,0.0438593499539579,0.16821,0.189815,0,2.43452080677679,1.06993798623861
"1985-06-17",1985-06-17,-0.0263178836556279,761400,-0.0975634170113004,0.171296,0.0180155987296843,0.16821,0.189815,0,-1.33335733314133,0.850097357311573
"1985-06-18",1985-06-18,0,558000,-0.0975634170113004,0.171296,0.0180155987296843,0.16821,0.189815,0,-1,0.850097357311573
"1985-06-19",1985-06-19,0,307800,-0.0975634170113004,0.171296,0.0180155987296843,0.16821,0.189815,0,-1,0.850097357311573
"1985-06-20",1985-06-20,0,1270800,-0.0975634170113004,0.171296,0.0180155987296843,0.16821,0.189815,0,-1,0.850097357311573
"1985-06-21",1985-06-21,-0.0630604334018308,1594800,-0.154471459052235,0.160494,0,0.160494,0.188272,45,-1.58329283438631,0.52221922802162
"1985-06-24",1985-06-24,-0.028848430470921,356400,-0.178863630376946,0.155864,0,0.155864,0.160494,46,-1.15790730193377,0.415475089309097
"1985-06-25",1985-06-25,0.0693104244726172,1449000,-0.121950320048468,0.166667,0.0648178703642593,0.155864,0.166667,46,-0.681806132367235,0.948190683362871
"1985-06-26",1985-06-26,-0.0185219629560741,720000,-0.138213523694123,0.16358,0.0471695806333292,0.155864,0.166667,48,-1.13335925349922,0.799788431478395
"1985-06-27",1985-06-27,-0.0188653869666219,428400,-0.154471459052235,0.160494,0.028848430470921,0.155864,0.166667,0,-1.11762912140271,0.648464686977828
"1985-06-28",1985-06-28,-0.028848430470921,736200,-0.178863630376946,0.155864,0,0.155864,0.16358,50,-1.15790730193377,0.415475089309097
"1985-07-01",1985-07-01,0,810000,-0.178863630376946,0.155864,0,0.155864,0.155864,50,-1,0.415475089309097
"1985-07-02",1985-07-02,0,930600,-0.178863630376946,0.155864,0,0,0.155864,0,-1,0.415475089309097
"1985-07-03",1985-07-03,0.0297053841810809,1546200,-0.154471459052235,0.160494,0.028848430470921,0,0.160494,0,-0.863626991841183,0.648464686977828
