"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-05-06",1980-05-06,0,375100,0,0.947959,0.0130712404228454,0,0.947959,0,0,0.939026533461548
"1980-05-07",1980-05-07,-0.00653509276245064,407400,-0.00653509276245068,0.941764,0.00657914297000106,0.935568,0.947959,36,0,0.846099852406816
"1980-05-08",1980-05-08,0.00657808113285276,1343500,0,0.947959,0.00653509276245068,0.941764,0.947959,36,0,0.892402319112469
"1980-05-09",1980-05-09,-0.00653509276245064,669700,-0.00653509276245068,0.941764,0,0,0.947959,38,0,0.799168940192993
"1980-05-12",1980-05-12,0.0098676526178533,141100,0,0.951057,0.00977123348022257,0.941764,0.951057,38,0,0.915486638244891
"1980-05-13",1980-05-13,0.00977228494191191,322700,0,0.960351,0.0193543818874556,0,0.960351,0,1.98075114330548,0.983845982111196
"1980-05-14",1980-05-14,0.0064518077244675,439700,0,0.966547,0.0256407603561958,0,0.966547,0,1.32480388706263,1.02868852123894
"1980-05-15",1980-05-15,-0.00320522437087906,72500,-0.00320522437087922,0.963449,0.0225076781438353,0.941764,0.966547,42,0,0.983475563989242
"1980-05-16",1980-05-16,-0.00321553086878501,7900,-0.00641044874175833,0.960351,0.0193543818874556,0.941764,0.966547,0,-1.99999999999997,0.938118414170744
"1980-05-19",1980-05-19,-0.0193543818874556,1428300,-0.025640760356196,0.941764,0,0.941764,0.963449,44,-3.99983860555181,0.662882738066519
"1980-05-20",1980-05-20,0.0098676526178533,1387900,-0.0160261218543951,0.951057,0.00977123348022257,0.941764,0.951057,44,-0.625025218900049,0.801167718393766
"1980-05-21",1980-05-21,0.00977228494191191,371200,-0.00641044874175811,0.960351,0.0193543818874556,0,0.960351,0,1.98075114330548,0.938118414170746
"1980-05-22",1980-05-22,0.00967771158670114,314700,0,0.969645,0.0287538222751625,0,0.969645,0,1.48564921589147,1.05089488402835
"1980-05-23",1980-05-23,0.0095839198882065,1351600,0,0.978938,0.0379738042654386,0,0.978938,0,1.32065239542919,1.11666365776859
"1980-05-27",1980-05-27,-0.0158222481914074,229900,-0.0158222481914075,0.963449,0.0225076781438353,0.941764,0.978938,49,0,0.893474717371248
"1980-05-28",1980-05-28,0.00321553086878501,242000,-0.0126575942500957,0.966547,0.0256407603561958,0.941764,0.978938,0,1.13920059600722,0.938398274120428
"1980-05-29",1980-05-29,0,36200,-0.0126575942500957,0.966547,0.0256407603561958,0.941764,0.978938,0,-1,0.938398274120428
"1980-05-30",1980-05-30,0,3453900,-0.0126575942500957,0.966547,0.0256407603561958,0.941764,0.978938,0,-1,0.938398274120428
"1980-06-02",1980-06-02,-0.0128208974835161,217700,-0.0253162100153433,0.954155,0.012986359658546,0.941764,0.978938,0,-2.00008070373657,0.757833273647869
"1980-06-03",1980-06-03,0.00324685192657382,2134400,-0.0221515560740314,0.957253,0.016180675328257,0.941764,0.978938,0,1.24597468064184,0.803193626196224
"1980-06-04",1980-06-04,0.00647268799366518,468000,-0.0158222481914077,0.963449,0.0225076781438353,0.941764,0.978938,0,1.39102217226553,0.893474717371247
"1980-06-05",1980-06-05,0.0064310617375699,1751000,-0.009492940308784,0.969645,0.0287538222751625,0.941764,0.978938,0,1.27751170473522,0.983179020379542
"1980-06-06",1980-06-06,0.00638996746231866,2469300,-0.00316363242616002,0.975841,0.0349206479334235,0.941764,0.978938,0,1.21446977028817,1.07231752198888
"1980-06-09",1980-06-09,-0.0158734875866048,576900,-0.0189869021327196,0.960351,0.0193543818874556,0.941764,0.978938,0,-6.00161446561149,0.848406968053267
"1980-06-10",1980-06-10,-0.0129036154489348,621300,-0.0316455178979672,0.947959,0.00653509276245068,0.941764,0.978938,0,-1.66670253402915,0.666665771175709
"1980-06-11",1980-06-11,0.00980422149059192,819000,-0.0221515560740314,0.957253,0.016180675328257,0.941764,0.978938,0,2.47596719991916,0.803193626196224
"1980-06-12",1980-06-12,-0.00323634399683265,391300,-0.0253162100153433,0.954155,0.012986359658546,0.941764,0.978938,0,-1.14286373068942,0.757833273647869
"1980-06-13",1980-06-13,-0.00324685192657371,298500,-0.0284808639566553,0.951057,0.00977123348022257,0.941764,0.978938,0,-1.12500504378001,0.712324473777838
"1980-06-16",1980-06-16,0.0032574283139706,141100,-0.0253162100153433,0.954155,0.012986359658546,0.941764,0.978938,0,1.32903995026124,0.757833273647869
"1980-06-17",1980-06-17,0.00974055577972135,1141800,-0.0158222481914077,0.963449,0.0225076781438353,0.941764,0.978938,0,1.73317840685427,0.893474717371247
"1980-06-18",1980-06-18,-0.0128621234751398,1121600,-0.0284808639566553,0.951057,0.00977123348022257,0.941764,0.978938,0,-1.80005164955774,0.712324473777838
"1980-06-19",1980-06-19,-0.00977123348022253,597000,-0.0379738042654389,0.941764,0,0.941764,0.975841,66,-1.33330942218715,0.574907601536874
"1980-06-20",1980-06-20,-0.0263165718800039,1069100,-0.0632910357959342,0.91698,0,0.91698,0.941764,67,-1.66670253402915,0.394312533779212
"1980-06-23",1980-06-23,0.00675696307443999,693900,-0.0569617279133104,0.923176,0.00671161295354294,0.91698,0.923176,67,-0.899996772006845,0.487337159287456
"1980-06-24",1980-06-24,0.0268453685971039,3207700,-0.0316455178979672,0.947959,0.032679683404029,0,0.947959,0,4.86912514625534,0.853162628572021
"1980-06-25",1980-06-25,0.00653614766039457,1492800,-0.0253162100153433,0.954155,0.0389611750711362,0,0.954155,0,1.19221396943927,0.943119075682706
"1980-06-26",1980-06-26,0.00324685192657382,435600,-0.0221515560740314,0.957253,0.0420714273029178,0,0.957253,0,1.07982952839854,0.987879779637948
"1980-06-27",1980-06-27,0,1371800,-0.0221515560740314,0.957253,0.0420714273029178,0,0.957253,0,-1,0.987879779637948
"1980-06-30",1980-06-30,-0.00970903199049783,185500,-0.0316455178979671,0.947959,0.032679683404029,0.91698,0.957253,73,-1.42859119206824,0.853162628572022
"1980-07-01",1980-07-01,0.00980422149059192,1359700,-0.0221515560740312,0.957253,0.00970903199049789,0.947959,0.957253,73,-0.699990316020526,0.757029539665743
"1980-07-02",1980-07-02,0.00970903199049783,637400,-0.0126575942500956,0.966547,0.0192313462252741,0,0.966547,0,1.98076865377471,0.892678086355568
"1980-07-03",1980-07-03,0.0256407603561958,3514300,0,0.99133,0.0437503152330708,0,0.99133,0,2.27494813522589,1.15786916589635
"1980-07-07",1980-07-07,0.0406252206631495,1396000,0,1.031603,0.0810815788631868,0,1.031603,0,1.8532798776704,1.42416376752526
"1980-07-08",1980-07-08,0.0330330563210847,1218500,0,1.06568,0.110465618196832,0,1.06568,0,1.36240092688904,1.63376854078262
"1980-07-09",1980-07-09,0.014534381803168,593000,0,1.081169,0.12320923000937,0,1.081169,0,1.11536269855323,1.72467237582439
"1980-07-10",1980-07-10,-0.0544410725797726,1730900,-0.0544410725797726,1.022309,0.0727275217179932,0.947959,1.081169,80,0,0.976228111769551
"1980-07-11",1980-07-11,-0.00303039491973545,2106200,-0.0573064895497374,1.019211,0.0699089786118872,0.947959,1.081169,0,-1.05263336731226,0.935682795673933
"1980-07-14",1980-07-14,0.0334346862425935,1404100,-0.025787827804904,1.053288,0.10000018988159,0.947959,1.081169,0,1.43043414261221,1.37516367565084
"1980-07-15",1980-07-15,0.0264704430317255,1892300,0,1.081169,0.0573064895497373,1.019211,1.081169,80,0,1.25456924213906
"1980-07-16",1980-07-16,-0.0143261599250442,508300,-0.0143261599250442,1.06568,0.0436050221454845,1.019211,1.081169,84,0,1.05464014442061
"1980-07-17",1980-07-17,0.0261626379400946,629400,0,1.093561,0.0254956056406548,1.06568,1.093561,84,0,1.02765309105548
"1980-07-18",1980-07-18,0.00849884002812821,2400700,0,1.102855,0.0337079670491588,0,1.102855,0,1.32210889689197,1.08623421842846
"1980-07-21",1980-07-21,0.00280907281555603,669700,0,1.105953,0.0364147481855016,0,1.105953,0,1.08030093100528,1.10554246396605
"1980-07-22",1980-07-22,-0.01400602014733,512400,-0.01400602014733,1.090463,0.0227270434668576,1.06568,1.105953,88,0,0.907995188206128
"1980-07-23",1980-07-23,0.00284099506356478,181500,-0.0112048161178639,1.093561,0.0254956056406548,1.06568,1.105953,0,1.12181796448071,0.947725926682057
"1980-07-24",1980-07-24,0.00566589335208561,802800,-0.00560240805893175,1.099757,0.0309859359840402,1.06568,1.105953,0,1.21534418208253,1.02685360859197
"1980-07-25",1980-07-25,0.00563397186833079,189600,0,1.105953,0.01400602014733,1.090463,1.105953,88,0,0.945694585119505
"1980-07-28",1980-07-28,-0.00560240805893186,762500,-0.00560240805893186,1.099757,0.00845095780249649,1.090463,1.105953,92,0,0.866105151292784
"1980-07-29",1980-07-29,-0.00563397186833099,597000,-0.0112048161178639,1.093561,0.00283294667604284,1.090463,1.105953,0,-2.00000000000004,0.786066685767305
"1980-07-30",1980-07-30,0.0028329466760428,326700,-0.0084036120883979,1.096659,0.00564988752201012,1.090463,1.105953,0,1.99435011247797,0.826142523175875
"1980-07-31",1980-07-31,-0.00282494376100506,1585700,-0.0112048161178639,1.093561,0.00283294667604284,1.090463,1.105953,0,-1.33333333333334,0.786066685767305
"1980-08-01",1980-08-01,0.0141647333802138,1258800,0,1.109051,0.0139668960219143,1.093561,1.109051,92,4.93016551989031,0.945415501520972
"1980-08-04",1980-08-04,0.0195527527588902,419600,0,1.130736,0.0328768165159683,0,1.130736,0,2.35391002155269,1.08030538348939
"1980-08-05",1980-08-05,0.0438351657681369,1278900,0,1.180302,0.0734905134448641,0,1.180302,0,2.23532936679467,1.37001452249728
"1980-08-06",1980-08-06,-0.0026247519702585,1759100,-0.00262475197025847,1.177204,0.0710522560235948,1.093561,1.180302,99,0,1.33389862558259
"1980-08-07",1980-08-07,0.0184216159646077,1613900,0,1.19889,0.0180883984352194,1.177204,1.19889,99,0,0.974815359348936
"1980-08-08",1980-08-08,-0.0129202845965852,689800,-0.0129202845965853,1.1834,0.00523576136555692,1.177204,1.19889,101,0,0.79096972326418
"1980-08-11",1980-08-11,-0.0261779618049688,496200,-0.0387600196848753,1.152421,0,1.152421,1.1834,102,-2.99993544222076,0.569299301641438
"1980-08-12",1980-08-12,-0.00537650737013632,806900,-0.0439281335235092,1.146225,0,1.146225,1.152421,103,-1.13333620262971,0.53243366458538
"1980-08-13",1980-08-13,-0.00540469803049135,330700,-0.049095413257263,1.14003,0,1.14003,1.146225,104,-1.11763030475648,0.495573977438466
"1980-08-14",1980-08-14,0.00815153987175776,516400,-0.0413440766041921,1.149323,0.00808562954017278,1.14003,1.149323,104,-0.84211688752973,0.608543595751574
"1980-08-15",1980-08-15,0.00808649961760089,407400,-0.0335919058462412,1.158617,0.0160424022778881,0,1.158617,0,1.98406347931015,0.720599991474936
"1980-08-18",1980-08-18,-0.0160424022778881,540600,-0.049095413257263,1.14003,0,0,1.158617,107,-1.4615250912522,0.495573977438466
"1980-08-19",1980-08-19,0.0190214292606335,516400,-0.0310078489269241,1.161715,0.0186663682572747,1.14003,1.161715,107,-0.631583418280667,0.757750311293354
"1980-08-20",1980-08-20,-0.0133337350382839,229900,-0.0439281335235092,1.146225,0.00540469803049137,1.14003,1.161715,109,-1.41667787491594,0.570986924480745
"1980-08-21",1980-08-21,0.0378381207878035,685900,-0.00775217075795109,1.189596,0.036458596027559,1.146225,1.189596,109,6.74572303982065,1.050556787605
"1980-08-22",1980-08-22,0.0494789827807087,932000,0,1.248456,0.0818859455199061,0,1.248456,0,2.24599832253575,1.4299015453979
"1980-08-25",1980-08-25,-0.0124065245391108,601100,-0.0124065245391107,1.232967,0.0703522478703809,1.146225,1.248456,112,0,1.25912907989027
"1980-08-26",1980-08-26,-0.0150758292801022,2832400,-0.0272953151733019,1.214379,0.0561225119999605,1.146225,1.248456,0,-2.20007747433661,1.05141828573138
"1980-08-27",1980-08-27,-0.00510137280041912,108800,-0.0322574443953171,1.208184,0.051282751633857,1.146225,1.248456,0,-1.18179417202219,0.981498598336367
"1980-08-28",1980-08-28,0.00512753024373785,504300,-0.0272953151733019,1.214379,0.0561225119999605,1.146225,1.248456,0,1.09437403828597,1.05141828573138
"1980-08-29",1980-08-29,-0.0127546672002728,64400,-0.0397018397124127,1.19889,0.0439281335235092,1.146225,1.248456,0,-1.4545294480148,0.875932994551591
"1980-09-02",1980-09-02,0,1113600,-0.0397018397124127,1.19889,0.0439281335235092,1.146225,1.248456,0,-1,0.875932994551591
"1980-09-03",1980-09-03,0.023255678168973,1202300,-0.0173694547505077,1.226771,0.0656569155938639,1.146225,1.248456,0,1.49464387233129,1.19023392576075
"1980-09-04",1980-09-04,-0.0025253286880763,597000,-0.0198509198562062,1.223673,0.0632914185407376,1.146225,1.248456,0,-1.14286373068942,1.15565915567037
"1980-09-05",1980-09-05,0.00506344423714513,346900,-0.0148879896448091,1.229869,0.0680104954267488,1.146225,1.248456,0,1.07456108576511,1.22472368690399
"1980-09-08",1980-09-08,0,923900,-0.0148879896448091,1.229869,0.0680104954267488,1.146225,1.248456,0,-1,1.22472368690399
"1980-09-09",1980-09-09,-0.00755690240180063,1093400,-0.0223323849619048,1.220575,0.0609139135243635,1.146225,1.248456,0,-1.50002690052188,1.12099872933698
"1980-09-10",1980-09-10,0.00507629600802908,274200,-0.0173694547505077,1.226771,0.0656569155938639,1.146225,1.248456,0,1.07786401817055,1.19023392576075
"1980-09-11",1980-09-11,-0.0126258282923219,205700,-0.0297759792896184,1.211282,0.0537092105719394,1.146225,1.248456,0,-1.71427253862117,1.01650822702221
"1980-09-12",1980-09-12,-0.0179033453811746,459900,-0.0471462350295083,1.189596,0.036458596027559,1.146225,1.248456,0,-1.58336471727552,0.769547637856449
"1980-09-15",1980-09-15,0.00520849094986858,407400,-0.0421833048181113,1.195792,0.0414511888355165,1.146225,1.248456,0,1.13693870175866,0.840563236543757
"1980-09-16",1980-09-16,-0.00518150313766932,431600,-0.0471462350295083,1.189596,0.036458596027559,1.146225,1.248456,0,-1.11765152665958,0.769547637856449
"1980-09-17",1980-09-17,0,229900,-0.0471462350295083,1.189596,0.036458596027559,1.146225,1.248456,0,-1,0.769547637856449
"1980-09-18",1980-09-18,0.0208331231779528,1065100,-0.0272953151733019,1.214379,0.0561225119999605,1.146225,1.248456,0,1.53934923762664,1.05141828573138
"1980-09-19",1980-09-19,0.0229598831995612,407400,-0.00496212922201489,1.242261,0.0773074257342056,1.146225,1.248456,0,1.37747622084806,1.36184536192756
"1980-09-22",1980-09-22,-0.00748151958404887,484100,-0.0124065245391106,1.232967,0.0703522478703809,1.146225,1.248456,0,-2.50024213075066,1.25912907989027
"1980-09-23",1980-09-23,0.0201002946550881,693900,0,1.25775,0.0541872391174716,1.189596,1.25775,112,0,1.23231873491082
"1980-09-24",1980-09-24,0.017241105148082,697900,0,1.279435,0.0702177132875058,0,1.279435,0,1.29583485763654,1.34666870107666
"1980-09-25",1980-09-25,-0.0121061249692248,500200,-0.0121061249692248,1.263946,0.0588237155701271,1.189596,1.279435,134,0,1.17903559143793
"1980-09-26",1980-09-26,-0.0514705533306012,581000,-0.0629535693489706,1.19889,0.00775217075795098,1.189596,1.279435,0,-5.20014203628378,0.452018234238471
"1980-09-29",1980-09-29,-0.0180883984352193,653500,-0.0799032385388865,1.177204,0,1.177204,1.263946,136,-1.26924079706996,0.275812930994689
"1980-09-30",1980-09-30,-0.00789412880010601,108800,-0.0871666008824209,1.167911,0,1.167911,1.177204,137,-1.09090197689546,0.224001285910232
"1980-10-01",1980-10-01,0.00265259938471343,3776600,-0.0847452195695756,1.171009,0.0026455817162806,1.167911,1.171009,137,-0.972221225924463,0.260145385254915
"1980-10-02",1980-10-02,-0.0317461266309652,395300,-0.113801013728716,1.133834,0,0,1.171009,139,-1.34286056849833,0.0340103863575523
"1980-10-03",1980-10-03,0.00273232236817739,661600,-0.111379632415871,1.136932,0.00272487712545699,1.133834,1.136932,139,-0.97872267360801,0.0707201225798621
"1980-10-06",1980-10-06,0.0136235060672053,936000,-0.0992735074466462,1.152421,0.0161286543719699,0,1.152421,0,5.91903914539446,0.252689565549694
"1980-10-07",1980-10-07,0.0430111912226523,1722800,-0.0605321880361251,1.201988,0.0567010652352603,0,1.201988,0,3.51554841015141,0.81845713281544
"1980-10-08",1980-10-08,0.0206183422796234,726200,-0.041161919128365,1.226771,0.0757574151981095,0,1.226771,0,1.33608451417591,1.0925652172747
"1980-10-09",1980-10-09,0.00505065737615241,468000,-0.036319156502675,1.232967,0.0804019896720674,0,1.232967,0,1.06130851299258,1.160241111627
"1980-10-10",1980-10-10,0.0150750182283874,2231300,-0.0217916502206049,1.251554,0.0940590657694355,0,1.251554,0,1.16985992701264,1.36128981469728
"1980-10-13",1980-10-13,-0.0222771051029361,141100,-0.0435833004412102,1.223673,0.0734174898032399,1.133834,1.251554,146,-2.00000000000002,1.05860145206368
"1980-10-14",1980-10-14,0.0101268884742901,423500,-0.0338977751898298,1.236065,0.0827068155800867,1.133834,1.251554,0,1.126527422849,1.19395450213973
"1980-10-15",1980-10-15,-0.0375943012705641,576900,-0.0702177132875057,1.189596,0.0468747373057745,1.133834,1.251554,0,-2.07145492275767,0.679273492493959
"1980-10-16",1980-10-16,0,492100,-0.0702177132875057,1.189596,0.0468747373057745,1.133834,1.251554,0,-1,0.679273492493959
"1980-10-17",1980-10-17,0.0156254728496059,197600,-0.0556894254104351,1.208184,0.0615386398098302,1.133834,1.251554,0,1.3128316732401,0.88750975219415
"1980-10-20",1980-10-20,0.0153842461082088,1589700,-0.0411619191283652,1.226771,0.0757574151981095,1.133834,1.251554,0,1.23105443071571,1.0925652172747
"1980-10-21",1980-10-21,-0.010101314752305,790800,-0.0508474443797456,1.214379,0.0663260810669487,1.133834,1.251554,0,-1.23530305331915,0.956199180911469
"1980-10-22",1980-10-22,0,153300,-0.0508474443797456,1.214379,0.0663260810669487,1.133834,1.251554,0,-1,0.956199180911469
"1980-10-23",1980-10-23,0,3292500,-0.0508474443797456,1.214379,0.0663260810669487,1.133834,1.251554,0,-1,0.956199180911469
"1980-10-24",1980-10-24,0,40300,-0.0508474443797456,1.214379,0.0663260810669487,1.133834,1.251554,0,-1,0.956199180911469
"1980-10-27",1980-10-27,-0.0204079616001265,1323400,-0.0702177132875057,1.189596,0.0468747373057745,1.133834,1.251554,0,-1.38094872110182,0.679273492493959
"1980-10-28",1980-10-28,-0.0208331231779528,492100,-0.0895879821952658,1.164813,0.0265956853160122,1.133834,1.251554,0,-1.27586014982357,0.396443524082587
"1980-10-29",1980-10-29,0.00797896314687415,185500,-0.0823238382567305,1.174107,0.0343009623484061,1.133834,1.251554,0,1.28971906310513,0.503224693709353
"1980-10-30",1980-10-30,-0.00263860108150283,637400,-0.0847452195695756,1.171009,0.0317461266309652,1.133834,1.251554,0,-1.02941288166489,0.467727911579805
"1980-10-31",1980-10-31,0.0158726363332819,125000,-0.0702177132875057,1.189596,0.0468747373057745,1.133834,1.251554,0,1.47654981190848,0.679273492493959
"1980-11-03",1980-11-03,-0.00520849094986877,956100,-0.075060475913196,1.1834,0.0418844008788237,1.133834,1.251554,0,-1.06896782021171,0.609131179044697
"1980-11-05",1980-11-05,0.0314137231705256,576900,-0.0460046817540555,1.220575,0.0710656862544292,1.133834,1.251554,0,1.69671010598982,1.02455295657663
"1980-11-06",1980-11-06,-0.0203043647461238,1303200,-0.0653749506618155,1.195792,0.0518133588450165,1.133834,1.251554,0,-1.4210499490316,0.74904690882907
"1980-11-07",1980-11-07,0,597000,-0.0653749506618155,1.195792,0.0518133588450165,1.133834,1.251554,0,-1,0.74904690882907
"1980-11-10",1980-11-10,0.0103630062753388,225800,-0.0556894254104351,1.208184,0.0615386398098302,1.133834,1.251554,0,1.18769833073173,0.88750975219415
"1980-11-11",1980-11-11,-0.0025641789661176,568900,-0.0581108067232801,1.205086,0.059126070670475,1.133834,1.251554,0,-1.04348009150748,0.853027798335936
"1980-11-12",1980-11-12,0.0128530245974145,141100,-0.0460046817540555,1.220575,0.0710656862544292,1.133834,1.251554,0,1.20193487320503,1.02455295657663
"1980-11-13",1980-11-13,0.0304569567621817,1149900,-0.016948887594915,1.25775,0.073891472868217,1.164813,1.25775,146,1.03976302436131,1.25197340864988
"1980-11-14",1980-11-14,0.0246304909560724,798800,0,1.288729,0.0961536521642641,0,1.288729,0,1.30128211594525,1.53167718564042
"1980-11-17",1980-11-17,-0.0192305752411872,1597700,-0.0192305752411872,1.263946,0.0784313570358227,1.164813,1.288729,170,0,1.2680817715761
"1980-11-18",1980-11-18,0.0245097496253796,726200,0,1.294925,0.0239233932467132,1.263946,1.294925,170,0,1.0164380494949
"1980-11-19",1980-11-19,-0.0239233932467132,948200,-0.0239233932467133,1.263946,0,0,1.294925,172,0,0.675133209810565
"1980-11-20",1980-11-20,-0.0196076414656955,342900,-0.0430619533949843,1.239163,0,1.239163,1.263946,173,-1.79999354401367,0.538612375666522
"1980-11-21",1980-11-21,-0.0150004478829662,205700,-0.0574164526903104,1.220575,0,1.220575,1.239163,174,-1.33334528890643,0.436217618572162
"1980-11-24",1980-11-24,-0.0101517727300658,794700,-0.0669853466416975,1.208184,0,1.208184,1.220575,175,-1.16665770006725,0.367959955824357
"1980-11-25",1980-11-25,-0.0102567158644709,730300,-0.0765550128385815,1.195792,0,1.195792,1.208184,176,-1.14286208367439,0.299696784428118
"1980-11-26",1980-11-26,0.0051815031376695,996600,-0.0717701797401394,1.201988,0.00515479355867121,1.195792,1.201988,176,-0.937498108601575,0.37059898980808
"1980-11-28",1980-11-28,0,1158000,-0.0717701797401394,1.201988,0.00515479355867121,0,1.201988,0,-1,0.37059898980808
"1980-12-01",1980-12-01,0,116900,-0.0717701797401394,1.201988,0.00515479355867121,0,1.201988,0,-1,0.37059898980808
"1980-12-02",1980-12-02,0.00515479355867102,270200,-0.0669853466416975,1.208184,0.010256715864471,0,1.208184,0,1.9897432841355,0.441124049389803
"1980-12-03",1980-12-03,-0.0153850737967063,992500,-0.0813398459370234,1.189596,0,0,1.208184,181,-1.21429312551158,0.265565198729999
"1980-12-04",1980-12-04,-0.00781273642480316,1166100,-0.0885170955846865,1.180302,0,1.180302,1.189596,182,-1.08823780725157,0.214367820182818
"1980-12-05",1980-12-05,-0.034120081131778,520400,-0.119616966233566,1.14003,0,1.14003,1.180302,183,-1.35134309868002,-0.00747646955809075
"1980-12-08",1980-12-08,-0.0271738463022904,544600,-0.143540359480279,1.109051,0,1.109051,1.14003,184,-1.2,-0.178128889400256
"1980-12-09",1980-12-09,0.00558585673697598,2235200,-0.138756298627334,1.115246,0.0055548282621054,1.109051,1.115246,184,-0.966670970657542,-0.10437863048974
"1980-12-10",1980-12-10,-0.0166662781126316,1488900,-0.153110025677163,1.096659,0,0,1.115246,186,-1.1034455890783,-0.246392060796494
