"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1984-06-04",1984-06-04,0,4066800,0,1.4125,0,0,0,0,1,2.3463965851909
"1984-06-05",1984-06-05,-0.00884955752212402,2088800,-0.00884955752212402,1.4,0,1.4,1.4125,2,0,2.31213169188683
"1984-06-06",1984-06-06,0.0535714285714287,1894000,0,1.475,0.0508474576271187,1.4,1.475,2,0,2.54327453146339
"1984-06-07",1984-06-07,0.110169491525424,2078000,0,1.6375,0.145038167938931,0,1.6375,0,2.85241730279898,2.90797464567809
"1984-06-08",1984-06-08,0.0610687022900764,2226800,0,1.7375,0.194244604316547,0,1.7375,0,1.33926542976145,3.09849866771388
"1984-06-11",1984-06-11,-0.0647482014388489,1218800,-0.0647482014388491,1.625,0.138461538461539,1.4,1.7375,6,0,2.63180968317398
"1984-06-12",1984-06-12,-0.00769230769230766,670000,-0.0719424460431654,1.6125,0.131782945736434,1.4,1.7375,0,-1.11111111111111,2.57809498730033
"1984-06-13",1984-06-13,0.0465116279069767,1338800,-0.028776978417266,1.6875,0.17037037037037,1.4,1.7375,0,1.29281045751634,2.89463670405607
"1984-06-14",1984-06-14,-0.0296296296296297,680000,-0.0575539568345322,1.6375,0.145038167938931,1.4,1.7375,0,-2.00000000000001,2.6851295841898
"1984-06-15",1984-06-15,0.0305343511450382,704000,-0.028776978417266,1.6875,0.17037037037037,1.4,1.7375,0,1.17465886939571,2.89463670405607
"1984-06-18",1984-06-18,0.0296296296296297,480000,0,1.7375,0.0719424460431655,1.6125,1.7375,6,0,2.62495291205126
"1984-06-19",1984-06-19,0.0719424460431655,1580800,0,1.8625,0.134228187919463,0,1.8625,0,1.86577181208054,2.86611912792365
"1984-06-20",1984-06-20,0.10738255033557,2272800,0,2.0625,0.218181818181818,0,2.0625,0,1.62545454545454,3.19118195465105
"1984-06-21",1984-06-21,-0.0121212121212121,2038800,-0.012121212121212,2.0375,0.208588957055215,1.6125,2.0625,14,0,3.10710651910832
"1984-06-22",1984-06-22,0.110429447852761,1198800,0,2.2625,0.0994475138121548,2.0375,2.2625,14,0,2.73145069005533
"1984-06-25",1984-06-25,-0.0110497237569062,1578800,-0.0110497237569063,2.2375,0.0893854748603351,2.0375,2.2625,16,0,2.64970736053104
"1984-06-26",1984-06-26,0.0279329608938548,1040000,0,2.3,0.0271739130434783,2.2375,2.3,16,0,2.45161215430391
"1984-06-27",1984-06-27,-0.0271739130434783,1046000,-0.0271739130434783,2.2375,0,0,2.3,18,0,2.24118101607788
"1984-06-28",1984-06-28,0.0502793296089387,562800,0,2.35,0.047872340425532,2.2375,2.35,18,0,2.53175507716021
"1984-06-29",1984-06-29,0.0797872340425532,1018800,0,2.5375,0.118226600985222,0,2.5375,0,2.46962233169129,2.80416205632694
"1984-07-02",1984-07-02,-0.0246305418719212,940000,-0.0246305418719213,2.475,0.095959595959596,2.2375,2.5375,21,0,2.6225778995316
"1984-07-03",1984-07-03,0.0202020202020201,338800,-0.00492610837438434,2.525,0.113861386138614,2.2375,2.5375,0,1.18655549765503,2.76818667586018
"1984-07-05",1984-07-05,0.0495049504950495,1428000,0,2.65,0.0660377358490566,2.475,2.65,21,0,2.6020902701297
"1984-07-06",1984-07-06,-0.00943396226415091,728000,-0.00943396226415094,2.625,0.0571428571428572,2.475,2.65,24,0,2.53112222696301
"1984-07-09",1984-07-09,-0.019047619047619,962800,-0.0283018867924527,2.575,0.0388349514563107,2.475,2.65,0,-2.99999999999999,2.38717990525742
"1984-07-10",1984-07-10,-0.0242718446601942,1938000,-0.0518867924528301,2.5125,0.0149253731343284,2.475,2.65,0,-1.83333333333334,2.20328444809828
"1984-07-11",1984-07-11,-0.0447761194029852,980000,-0.0943396226415094,2.4,0,2.4,2.625,27,-1.81818181818182,1.98111989242118
"1984-07-12",1984-07-12,-0.0260416666666667,1020800,-0.117924528301887,2.3375,0,2.3375,2.4,28,-1.25,1.88980071922875
"1984-07-13",1984-07-13,0.0106951871657754,222800,-0.108490566037736,2.3625,0.0105820105820106,2.3375,2.3625,28,-0.919999999999999,1.96730122388518
"1984-07-16",1984-07-16,-0.0423280423280422,472800,-0.146226415094339,2.2625,0,0,2.3625,30,-1.34782608695652,1.78021771139783
"1984-07-17",1984-07-17,0.0331491712707181,350000,-0.117924528301887,2.3375,0.0320855614973261,2.2625,2.3375,30,-0.806451612903226,2.01403386179642
"1984-07-18",1984-07-18,-0.00534759358288759,150000,-0.122641509433962,2.325,0.0268817204301075,2.2625,2.3375,32,-1.04,1.97562110349776
"1984-07-19",1984-07-19,-0.102150537634409,760800,-0.212264150943396,2.0875,0,2.0875,2.325,33,-1.73076923076923,1.52452402645903
"1984-07-20",1984-07-20,-0.0898203592814371,722800,-0.283018867924528,1.9,0,1.9,2.0875,34,-1.33333333333333,1.25056650688174
"1984-07-23",1984-07-23,0.0328947368421053,580000,-0.259433962264151,1.9625,0.0318471337579618,1.9,1.9625,34,-0.916666666666667,1.46519564642318
"1984-07-24",1984-07-24,-0.019108280254777,320800,-0.273584905660377,1.925,0.0129870129870131,1.9,1.9625,36,-1.05454545454545,1.33737901957896
"1984-07-25",1984-07-25,0.0714285714285714,648800,-0.221698113207547,2.0625,0.0666666666666667,1.925,2.0625,36,5.13333333333329,1.74612522007266
"1984-07-26",1984-07-26,0.0424242424242424,674000,-0.188679245283019,2.15,0.104651162790698,0,2.15,0,1.56976744186047,2.02104548442159
"1984-07-27",1984-07-27,-0.0116279069767441,330000,-0.19811320754717,2.125,0.0941176470588235,1.925,2.15,39,-1.05,1.94373274857298
"1984-07-30",1984-07-30,-0.00588235294117655,156000,-0.202830188679245,2.1125,0.088757396449704,1.925,2.15,0,-1.02380952380952,1.90471438301639
"1984-07-31",1984-07-31,-0.0118343195266272,242000,-0.212264150943396,2.0875,0.0778443113772455,1.925,2.15,0,-1.04651162790698,1.82593198013368
"1984-08-01",1984-08-01,0.125748502994012,842800,-0.113207547169811,2.35,0.111702127659575,2.0875,2.35,39,1.43494271685761,2.34056770179564
"1984-08-02",1984-08-02,0.0531914893617021,756000,-0.0660377358490565,2.475,0.156565656565657,0,2.475,0,1.4016354016354,2.6969146237073
"1984-08-03",1984-08-03,-0.0555555555555556,1030000,-0.117924528301887,2.3375,0.106951871657754,2.0875,2.475,44,-1.78571428571429,2.30391119445431
"1984-08-06",1984-08-06,-0.0213903743315507,1028000,-0.136792452830188,2.2875,0.0874316939890711,2.0875,2.475,0,-1.16,2.15527503692477
"1984-08-07",1984-08-07,0.0382513661202185,628000,-0.10377358490566,2.375,0.121052631578947,2.0875,2.475,0,1.38453947368421,2.41329989523504
"1984-08-08",1984-08-08,-0.0105263157894736,662000,-0.113207547169811,2.35,0.111702127659575,2.0875,2.475,0,-1.09090909090909,2.34056770179564
"1984-08-09",1984-08-09,0.0904255319148936,798000,-0.033018867924528,2.5625,0.107317073170732,2.2875,2.5625,44,-0.291666666666665,2.63407425371612
