"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1972-06-02",1972-06-02,-0.00188322605214522,1173500,-0.00188322605214519,2.149165,0,0,0,0,1,1.500392470791
"1972-06-05",1972-06-05,0,5208100,-0.00188322605214519,2.149165,0,2.149165,2.149165,1,-1,1.500392470791
"1972-06-06",1972-06-06,-0.0113206757042851,1421400,-0.0131825823650162,2.124835,0,0,2.149165,3,-6.99999999999994,1.4577502280792
"1972-06-07",1972-06-07,-0.00572562104822262,671800,-0.0188327249421797,2.112669,0,2.112669,2.124835,4,-1.42860665844635,1.43642735406228
"1972-06-08",1972-06-08,-0.00767749230949104,1036600,-0.0263656291507604,2.096449,0,2.096449,2.112669,5,-1.39999013587828,1.40799919225441
"1972-06-09",1972-06-09,-0.00580266918012314,6589200,-0.0320153073071959,2.084284,0,2.084284,2.096449,6,-1.21428193972275,1.38667807089851
"1972-06-12",1972-06-12,0,1430100,-0.0320153073071959,2.084284,0,2.084284,2.084284,6,-1,1.38667807089851
"1972-06-13",1972-06-13,0.00778204889544809,931400,-0.0244824030986152,2.100504,0.0077219562543086,0,2.100504,0,-0.764709295578505,1.4442478513693
"1972-06-14",1972-06-14,0.0154443885848349,2939300,-0.00941613026072596,2.132945,0.0228139966103205,0,2.132945,0,2.95443225252552,1.55806124705167
"1972-06-15",1972-06-15,-0.00380225462916289,1460700,-0.0131825823650162,2.124835,0.0190843053695935,2.084284,2.132945,10,-1.39999999999999,1.52977181577171
"1972-06-16",1972-06-16,0.00381676694896302,750400,-0.00941613026072596,2.132945,0.00380225462916284,2.124835,2.132945,10,-0.71428571428572,1.48631350377436
"1972-06-19",1972-06-19,-0.00570338194374444,529300,-0.0150658084171613,2.12078,0,0,2.132945,12,-1.59999999999998,1.45064318762724
"1972-06-20",1972-06-20,0.00382406473090103,894100,-0.0112993563128708,2.12889,0.00380949696790356,2.12078,2.12889,12,-0.749999999999989,1.47923379492942
"1972-06-21",1972-06-21,-0.00952421214811473,1608800,-0.0207159509943247,2.108614,0,0,2.12889,14,-1.8333744348541,1.42932031361031
"1972-06-22",1972-06-22,-0.00576919246481358,1282200,-0.0263656291507602,2.096449,0,2.096449,2.108614,15,-1.27272115858854,1.40799919225441
