"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2014-08-01",2014-08-01,0,6458900,0,23,0,0,0,0,1,1.18080865651855
"2014-08-04",2014-08-04,0,3455900,0,23,0,23,23,1,0,1.18080865651855
"2014-08-05",2014-08-05,0,4450200,0,23,0,0,23,0,0,1.18080865651855
"2014-08-06",2014-08-06,-0.000869565217391286,6993400,-0.000869565217391233,22.98,0,0,23,4,0,1.17331464414228
"2014-08-07",2014-08-07,-0.00217580504786774,3186900,-0.00304347826086948,22.93,0,22.93,22.98,5,-3.50000000000019,1.1545796132016
"2014-08-08",2014-08-08,0.000872263410379442,2855000,-0.00217386956521726,22.950001,0.000871503229999848,22.93,22.950001,5,-0.714271428571404,1.16958471466881
"2014-08-11",2014-08-11,-0.000871503229999885,1767500,-0.00304347826086948,22.93,0,0,22.950001,7,-1.40002800056006,1.1545796132016
"2014-08-12",2014-08-12,0.00305276929786307,1549700,0,23,0.00304347826086959,22.93,23,7,0,1.20703769983551
"2014-08-13",2014-08-13,0.00782608695652173,1659100,0,23.18,0.0107851596203624,0,23.18,0,3.54369530383333,1.2737563941449
"2014-08-14",2014-08-14,-0.00733390854184634,1391700,-0.00733390854184635,23.01,0.00347674923946117,22.93,23.18,10,0,1.14756721703682
"2014-08-15",2014-08-15,-0.000434593654932706,1948100,-0.00776531492666077,23,0.00304347826086959,22.93,23.18,0,-1.05882352941176,1.14011532874455
"2014-08-18",2014-08-18,0.00739130434782616,1073700,-0.000431406384814315,23.17,0.0103582218385845,22.93,23.18,0,3.40341574696344,1.26635908606622
"2014-08-19",2014-08-19,0.0535174794993525,2851800,0,24.41,0.0577632117984432,23,24.41,10,5.57655673904132,1.67861861424601
