"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1994-03-21",1994-03-21,0.00819672131147541,659400,0,7.6875,0.032520325203252,0,7.6875,0,1.32249322493225,1.22555343676026
"1994-03-22",1994-03-22,0.016260162601626,374000,0,7.8125,0.048,0,7.8125,0,1.476,1.33319855391508
"1994-03-23",1994-03-23,0.008,430200,0,7.875,0.0555555555555556,0,7.875,0,1.15740740740741,1.38573962300256
"1994-03-24",1994-03-24,-0.0158730158730159,747000,-0.0158730158730158,7.75,0.0403225806451613,7.4375,7.875,22,0,1.16942965098683
"1994-03-25",1994-03-25,-0.00806451612903226,370000,-0.0238095238095237,7.6875,0.032520325203252,7.4375,7.875,0,-1.5,1.05998284089637
"1994-03-28",1994-03-28,-0.00813008130081301,1116200,-0.0317460317460319,7.625,0.0245901639344263,7.4375,7.875,0,-1.33333333333334,0.949646578158876
"1994-03-29",1994-03-29,-0.0163934426229508,595800,-0.0476190476190477,7.5,0.0083333333333333,7.4375,7.875,0,-1.5,0.726216749478072
"1994-03-30",1994-03-30,-0.0166666666666667,653000,-0.0634920634920634,7.375,0,7.375,7.75,26,-1.33333333333333,0.557886643683121
"1994-03-31",1994-03-31,0,448400,-0.0634920634920634,7.375,0,7.375,7.375,26,-1,0.557886643683121
"1994-04-04",1994-04-04,0,386600,-0.0634920634920634,7.375,0,0,7.375,0,-1,0.557886643683121
"1994-04-05",1994-04-05,0.0338983050847458,361600,-0.0317460317460319,7.625,0.0327868852459017,0,7.625,0,-0.500000000000003,1.00664629148907
"1994-04-06",1994-04-06,-0.0327868852459016,551400,-0.0634920634920636,7.375,0,0,7.625,30,-2,0.55788664368312
"1994-04-07",1994-04-07,0.00847457627118644,338400,-0.0555555555555557,7.4375,0.00840336134453779,7.375,7.4375,30,-0.875000000000001,0.671513523197552
"1994-04-08",1994-04-08,0.00840336134453781,166000,-0.0476190476190478,7.5,0.0166666666666667,0,7.5,0,1.98333333333335,0.784166458030433
"1994-04-11",1994-04-11,-0.0333333333333333,424800,-0.0793650793650795,7.25,0,0,7.5,33,-1.66666666666666,0.447506246440528
"1994-04-12",1994-04-12,-0.0172413793103448,602800,-0.0952380952380955,7.125,0,7.125,7.25,34,-1.2,0.337125849197936
"1994-04-13",1994-04-13,-0.0175438596491228,504600,-0.111111111111111,7,0,7,7.125,35,-1.16666666666667,0.226745451955344
"1994-04-14",1994-04-14,-0.00892857142857143,378200,-0.119047619047619,6.9375,0,6.9375,7,36,-1.07142857142857,0.171555253334048
"1994-04-15",1994-04-15,-0.00900900900900901,197600,-0.126984126984127,6.875,0,6.875,6.9375,37,-1.06666666666667,0.116365054712752
"1994-04-18",1994-04-18,0.0545454545454545,184800,-0.0793650793650797,7.25,0.0517241379310345,6.875,7.25,37,-0.625000000000001,0.807194092627592
"1994-04-19",1994-04-19,0,122200,-0.0793650793650797,7.25,0.0517241379310345,0,7.25,0,-1,0.807194092627592
"1994-04-20",1994-04-20,-0.0172413793103448,201400,-0.0952380952380957,7.125,0.0350877192982456,6.875,7.25,40,-1.2,0.581124622049979
"1994-04-21",1994-04-21,-0.0350877192982456,858200,-0.126984126984127,6.875,0,6.875,7.125,41,-1.33333333333333,0.116365054712752
"1994-04-22",1994-04-22,0.0545454545454545,411400,-0.0793650793650799,7.25,0.0517241379310345,6.875,7.25,41,-0.625000000000002,0.807194092627591
"1994-04-25",1994-04-25,0.0517241379310345,330600,-0.0317460317460322,7.625,0.0983606557377049,0,7.625,0,1.9016393442623,1.46264399813059
"1994-04-26",1994-04-26,-0.0327868852459016,313400,-0.063492063492064,7.375,0.0677966101694916,6.875,7.625,44,-1.99999999999999,1.02934189970232
"1994-04-28",1994-04-28,-0.00847457627118644,161600,-0.071428571428572,7.3125,0.0598290598290598,6.875,7.625,0,-1.125,0.918745634668513
"1994-04-29",1994-04-29,-0.00854700854700855,344600,-0.0793650793650799,7.25,0.0517241379310345,6.875,7.625,0,-1.11111111111111,0.807194092627591
"1994-05-02",1994-05-02,-0.00862068965517241,135800,-0.0873015873015878,7.1875,0.0434782608695652,6.875,7.625,0,-1.1,0.694662353309807
"1994-05-03",1994-05-03,0,375200,-0.0873015873015878,7.1875,0.0434782608695652,6.875,7.625,0,-1,0.694662353309807
"1994-05-04",1994-05-04,0.0173913043478261,491800,-0.071428571428572,7.3125,0.0598290598290598,6.875,7.625,0,1.37606837606838,0.918745634668513
"1994-05-05",1994-05-05,-0.00854700854700855,152800,-0.0793650793650799,7.25,0.0517241379310345,6.875,7.625,0,-1.11111111111111,0.807194092627591
"1994-05-06",1994-05-06,0,272800,-0.0793650793650799,7.25,0.0517241379310345,6.875,7.625,0,-1,0.807194092627591
"1994-05-09",1994-05-09,0,161600,-0.0793650793650799,7.25,0.0517241379310345,6.875,7.625,0,-1,0.807194092627591
"1994-05-10",1994-05-10,0.0344827586206897,308200,-0.047619047619048,7.5,0.0833333333333334,6.875,7.625,0,1.61111111111111,1.24776412644932
"1994-05-11",1994-05-11,0.00833333333333333,388600,-0.0396825396825401,7.5625,0.0909090909090909,6.875,7.625,0,1.09090909090909,1.35563587830003
"1994-05-12",1994-05-12,0.0247933884297521,155000,-0.0158730158730164,7.75,0.0725806451612904,7.1875,7.75,44,-0.400000000000008,1.39375110344758
"1994-05-13",1994-05-13,-0.0483870967741935,105200,-0.063492063492064,7.375,0.0254237288135594,7.1875,7.75,56,-3.99999999999991,0.734682364690319
"1994-05-16",1994-05-16,0.00847457627118644,206800,-0.0555555555555561,7.4375,0.0336134453781513,7.1875,7.75,0,1.32212885154061,0.846823565876959
"1994-05-17",1994-05-17,0.00840336134453781,422600,-0.0476190476190482,7.5,0.0416666666666666,7.1875,7.75,0,1.23958333333333,0.958015583687511
"1994-05-18",1994-05-18,0,130800,-0.0476190476190482,7.5,0.0416666666666666,7.1875,7.75,0,-1,0.958015583687511
"1994-05-19",1994-05-19,0.00833333333333333,199400,-0.0396825396825403,7.5625,0.0495867768595041,7.1875,7.75,0,1.1900826446281,1.06828195159411
"1994-05-20",1994-05-20,-0.0247933884297521,119600,-0.063492063492064,7.375,0.0254237288135594,7.1875,7.75,0,-1.59999999999999,0.734682364690319
"1994-05-23",1994-05-23,-0.0169491525423729,195600,-0.07936507936508,7.25,0.00862068965517238,7.1875,7.75,0,-1.25,0.507454220805035
"1994-05-24",1994-05-24,0.0431034482758621,158200,-0.0396825396825401,7.5625,0.0495867768595041,7.1875,7.75,0,5.7520661157025,1.06828195159411
"1994-05-25",1994-05-25,0.0165289256198347,104800,-0.0238095238095243,7.6875,0.0650406504065041,7.1875,7.75,0,1.31165311653117,1.28612804500314
"1994-05-26",1994-05-26,0.00813008130081301,345800,-0.0158730158730166,7.75,0.0645161290322581,7.25,7.75,56,-0.666666666666684,1.33767074033239
"1994-05-27",1994-05-27,0.00806451612903226,298000,-0.00793650793650846,7.8125,0.072,0,7.8125,0,1.116,1.44490351592458
"1994-05-31",1994-05-31,0.032,456400,0,8.0625,0.10077519379845,0,8.0625,0,1.39965546942291,1.70019540584482
"1994-06-01",1994-06-01,-0.0232558139534884,268200,-0.0232558139534883,7.875,0.0793650793650794,7.25,8.0625,68,0,1.38959010197614
"1994-06-02",1994-06-02,0,81000,-0.0232558139534883,7.875,0.0793650793650794,7.25,8.0625,0,-1,1.38959010197614
"1994-06-03",1994-06-03,-0.0158730158730159,397400,-0.0387596899224805,7.75,0.0645161290322581,7.25,8.0625,0,-1.66666666666666,1.17851760942448
"1994-06-06",1994-06-06,0.0161290322580645,75600,-0.0232558139534883,7.875,0.0793650793650794,7.25,8.0625,0,1.23015873015873,1.38959010197614
"1994-06-07",1994-06-07,0.00793650793650794,92800,-0.0155038759689922,7.9375,0.0866141732283464,7.25,8.0625,0,1.09133858267716,1.49390675280364
"1994-06-08",1994-06-08,-0.0078740157480315,107600,-0.0232558139534883,7.875,0.0793650793650794,7.25,8.0625,0,-1.5,1.38959010197614
"1994-06-09",1994-06-09,0,187800,-0.0232558139534883,7.875,0.0793650793650794,7.25,8.0625,0,-1,1.38959010197614
"1994-06-10",1994-06-10,-0.0238095238095238,280600,-0.0465116279069768,7.6875,0.056910569105691,7.25,8.0625,0,-2.00000000000001,1.07172210605972
"1994-06-13",1994-06-13,0.024390243902439,97600,-0.0232558139534883,7.875,0.0793650793650794,7.25,8.0625,0,1.39455782312925,1.38959010197614
"1994-06-14",1994-06-14,0.0238095238095238,339800,0,8.0625,0.0465116279069767,7.6875,8.0625,68,0,1.3228484664341
"1994-06-15",1994-06-15,0.0155038759689922,305200,0,8.1875,0.0610687022900763,0,8.1875,0,1.31297709923664,1.42407785257918
"1994-06-16",1994-06-16,0.0381679389312977,393800,0,8.5,0.0955882352941176,0,8.5,0,1.56525735294118,1.66412547781292
"1994-06-17",1994-06-17,-0.0294117647058824,407200,-0.0294117647058825,8.25,0.0681818181818182,7.6875,8.5,80,0,1.26901382859228
"1994-06-20",1994-06-20,-0.0151515151515152,47800,-0.0441176470588236,8.125,0.0538461538461539,7.6875,8.5,0,-1.5,1.06705992861054
"1994-06-21",1994-06-21,0.0461538461538462,556200,0,8.5,0.0441176470588235,8.125,8.5,80,0,1.30620080734245
"1994-06-22",1994-06-22,0,759200,0,8.5,0.0441176470588235,0,8.5,0,0,1.30620080734245
"1994-06-23",1994-06-23,0,553200,0,8.5,0.0441176470588235,0,8.5,0,0,1.30620080734245
"1994-06-24",1994-06-24,-0.0147058823529412,1003800,-0.0147058823529411,8.375,0.0298507462686567,8.125,8.5,85,0,1.10472508665119
"1994-06-27",1994-06-27,-0.0149253731343284,295200,-0.0294117647058825,8.25,0.0151515151515151,8.125,8.5,0,-2.00000000000002,0.900242955986345
"1994-06-28",1994-06-28,-0.0151515151515152,165800,-0.0441176470588236,8.125,0,8.125,8.375,87,-1.5,0.692615657964519
"1994-06-29",1994-06-29,-0.0153846153846154,396200,-0.0588235294117647,8,0,8,8.125,88,-1.33333333333333,0.59035146640153
"1994-06-30",1994-06-30,0.0234375,453200,-0.0367647058823528,8.1875,0.0229007633587787,8,8.1875,88,-0.624999999999998,0.902998861218151
"1994-07-01",1994-07-01,-0.00763358778625954,870200,-0.0441176470588236,8.125,0.0153846153846153,8,8.1875,90,-1.20000000000001,0.799599735291953
"1994-07-05",1994-07-05,0.00769230769230769,685600,-0.036764705882353,8.1875,0.00763358778625955,8.125,8.1875,90,-0.833333333333334,0.796831456236725
"1994-07-06",1994-07-06,-0.00763358778625954,163800,-0.0441176470588236,8.125,0,0,8.1875,92,-1.2,0.692615657964519
"1994-07-07",1994-07-07,0.00769230769230769,290600,-0.036764705882353,8.1875,0.00763358778625955,8.125,8.1875,92,-0.833333333333334,0.796831456236725
"1994-07-08",1994-07-08,0.00763358778625954,165000,-0.0294117647058825,8.25,0.0151515151515151,0,8.25,0,1.98484848484848,0.900242955986345
"1994-07-11",1994-07-11,0,86800,-0.0294117647058825,8.25,0.0151515151515151,0,8.25,0,-1,0.900242955986345
"1994-07-12",1994-07-12,-0.0227272727272727,390800,-0.0514705882352942,8.0625,0,0,8.25,96,-1.74999999999999,0.641483562183024
"1994-07-13",1994-07-13,0,287000,-0.0514705882352942,8.0625,0,8.0625,8.0625,96,-1,0.641483562183024
"1994-07-14",1994-07-14,0,167600,-0.0514705882352942,8.0625,0,0,8.0625,0,-1,0.641483562183024
"1994-07-15",1994-07-15,0,78800,-0.0514705882352942,8.0625,0,0,8.0625,0,-1,0.641483562183024
"1994-07-18",1994-07-18,0.0155038759689922,150600,-0.036764705882353,8.1875,0.0152671755725191,0,8.1875,0,-0.714285714285716,0.849915158727437
"1994-07-19",1994-07-19,0.0229007633587786,743800,-0.0147058823529413,8.375,0.0373134328358209,0,8.375,0,2.44402985074626,1.15662034804136
"1994-07-20",1994-07-20,0.0223880597014925,1206000,0,8.5625,0.0583941605839416,0,8.5625,0,1.56496350364964,1.40547918309339
"1994-07-21",1994-07-21,0,544800,0,8.5625,0.0583941605839416,0,8.5625,0,0,1.40547918309339
"1994-07-22",1994-07-22,0,201400,0,8.5625,0.0583941605839416,0,8.5625,0,0,1.40547918309339
"1994-07-25",1994-07-25,0.0072992700729927,71600,0,8.625,0.0652173913043478,0,8.625,0,1.11684782608695,1.45292769088935
"1994-07-26",1994-07-26,0.0072463768115942,205400,0,8.6875,0.0719424460431655,0,8.6875,0,1.1031175059952,1.49969348634293
"1994-07-27",1994-07-27,0,244000,0,8.6875,0.0719424460431655,0,8.6875,0,0,1.49969348634293
"1994-07-28",1994-07-28,-0.00719424460431655,122400,-0.0071942446043165,8.625,0.0652173913043478,8.0625,8.6875,108,0,1.40289916552041
"1994-07-29",1994-07-29,0.0072463768115942,102400,0,8.6875,0.0071942446043165,8.625,8.6875,108,0,1.04943675802243
"1994-08-01",1994-08-01,0,136800,0,8.6875,0.0071942446043165,0,8.6875,0,0,1.04943675802243
"1994-08-02",1994-08-02,0.0143884892086331,513400,0,8.8125,0.0212765957446809,0,8.8125,0,2.95744680851066,1.14736493534037
"1994-08-03",1994-08-03,0,709800,0,8.8125,0.0212765957446809,0,8.8125,0,0,1.14736493534037
"1994-08-04",1994-08-04,-0.099290780141844,1680600,-0.099290780141844,7.9375,0,0,8.8125,113,0,0.308943620114722
"1994-08-05",1994-08-05,-0.0236220472440945,373600,-0.120567375886525,7.75,0,7.75,7.9375,114,-1.21428571428571,0.160986917427845
"1994-08-08",1994-08-08,0.00806451612903226,501400,-0.113475177304964,7.8125,0.00800000000000001,7.75,7.8125,114,-0.941176470588235,0.265937538533737
"1994-08-09",1994-08-09,-0.008,1031000,-0.120567375886525,7.75,0,0,7.8125,116,-1.0625,0.160986917427845
"1994-08-10",1994-08-10,-0.00806451612903226,1103200,-0.127659574468085,7.6875,0,7.6875,7.75,117,-1.05882352941176,0.111668016532218
"1994-08-11",1994-08-11,-0.016260162601626,703800,-0.141843971631206,7.5625,0,7.5625,7.6875,118,-1.11111111111111,0.0130302147409669
"1994-08-12",1994-08-12,0.0165289256198347,422800,-0.127659574468085,7.6875,0.016260162601626,7.5625,7.6875,118,-0.900000000000001,0.224740618585605
"1994-08-15",1994-08-15,0.016260162601626,173800,-0.113475177304964,7.8125,0.032,0,7.8125,0,1.968,0.432832699164536
"1994-08-16",1994-08-16,0.032,280000,-0.0851063829787233,8.0625,0.062015503875969,0,8.0625,0,1.93798449612403,0.838835066946798
"1994-08-17",1994-08-17,0,131800,-0.0851063829787233,8.0625,0.062015503875969,0,8.0625,0,-1,0.838835066946798
"1994-08-18",1994-08-18,-0.00775193798449612,225800,-0.0921985815602836,8,0.0546875,7.5625,8.0625,123,-1.08333333333333,0.738557483385216
"1994-08-19",1994-08-19,0.03125,166600,-0.0638297872340423,8.25,0.0303030303030303,8,8.25,123,-0.69230769230769,0.766264337510529
"1994-08-22",1994-08-22,-0.0151515151515152,41000,-0.078014184397163,8.125,0.0153846153846153,8,8.25,125,-1.22222222222223,0.563884400129036
"1994-08-23",1994-08-23,0,186800,-0.078014184397163,8.125,0.0153846153846153,8,8.25,0,-1,0.563884400129036
"1994-08-24",1994-08-24,-0.0230769230769231,183200,-0.0992907801418438,7.9375,0,7.9375,8.125,127,-1.27272727272727,0.308943620114724
"1994-08-25",1994-08-25,-0.031496062992126,178000,-0.127659574468085,7.6875,0,7.6875,7.9375,128,-1.28571428571429,0.111668016532218
"1994-08-26",1994-08-26,-0.00813008130081301,515200,-0.134751773049645,7.625,0,7.625,7.6875,129,-1.05555555555555,0.062349115636593
"1994-08-29",1994-08-29,0.00819672131147541,45800,-0.127659574468085,7.6875,0.00813008130081305,7.625,7.6875,129,-0.947368421052632,0.168204317558912
"1994-08-30",1994-08-30,-0.024390243902439,420800,-0.148936170212766,7.5,0,0,7.6875,131,-1.16666666666667,-0.03628868615466
"1994-08-31",1994-08-31,0,277200,-0.148936170212766,7.5,0,7.5,7.5,131,-1,-0.03628868615466
"1994-09-01",1994-09-01,-0.00833333333333333,142400,-0.156028368794326,7.4375,0,0,7.5,133,-1.04761904761905,-0.0856075870502861
"1994-09-02",1994-09-02,0,117000,-0.156028368794326,7.4375,0,7.4375,7.4375,133,-1,-0.0856075870502861
"1994-09-06",1994-09-06,0.00840336134453781,226800,-0.148936170212766,7.5,0.0083333333333333,0,7.5,0,-0.954545454545454,0.0216610223977004
"1994-09-07",1994-09-07,-0.0166666666666667,192600,-0.163120567375887,7.375,0,0,7.5,136,-1.0952380952381,-0.134926487945912
"1994-09-08",1994-09-08,0,105600,-0.163120567375887,7.375,0,7.375,7.375,136,-1,-0.134926487945912
"1994-09-09",1994-09-09,-0.00847457627118644,1000800,-0.170212765957447,7.3125,0,0,7.375,138,-1.04347826086956,-0.184245388841538
"1994-09-12",1994-09-12,0,419400,-0.170212765957447,7.3125,0,7.3125,7.3125,138,-1,-0.184245388841538
"1994-09-13",1994-09-13,0.0170940170940171,97800,-0.156028368794326,7.4375,0.0168067226890757,0,7.4375,0,-0.916666666666667,0.0312657747359878
"1994-09-14",1994-09-14,-0.00840336134453781,62600,-0.163120567375887,7.375,0.00847457627118642,7.3125,7.4375,141,-1.04545454545455,-0.0759945809435117
"1994-09-15",1994-09-15,-0.0254237288135593,956600,-0.184397163120567,7.1875,0,7.1875,7.375,142,-1.1304347826087,-0.282883190632791
"1994-09-16",1994-09-16,0.00869565217391304,245000,-0.177304964539007,7.25,0.00862068965517238,7.1875,7.25,142,-0.961538461538462,-0.173616315372655
"1994-09-19",1994-09-19,0,134400,-0.177304964539007,7.25,0.00862068965517238,0,7.25,0,-1,-0.173616315372655
"1994-09-20",1994-09-20,0.0431034482758621,1914200,-0.141843971631206,7.5625,0.0495867768595041,0,7.5625,0,5.7520661157025,0.357854926788069
"1994-09-21",1994-09-21,-0.0165289256198347,471400,-0.156028368794326,7.4375,0.0336134453781513,7.1875,7.5625,146,-1.1,0.148139136522261
"1994-09-22",1994-09-22,-0.0252100840336134,1111000,-0.177304964539007,7.25,0.00862068965517238,7.1875,7.5625,0,-1.13636363636364,-0.173616315372654
"1994-09-23",1994-09-23,-0.00862068965517241,85200,-0.184397163120567,7.1875,0,7.1875,7.4375,148,-1.04,-0.282883190632791
"1994-09-26",1994-09-26,0.00869565217391304,652400,-0.177304964539007,7.25,0.00862068965517238,7.1875,7.25,148,-0.961538461538462,-0.173616315372655
"1994-09-27",1994-09-27,0.00862068965517241,158600,-0.170212765957447,7.3125,0.0170940170940171,0,7.3125,0,1.982905982906,-0.0653741918110555
"1994-09-28",1994-09-28,-0.00854700854700855,220200,-0.177304964539007,7.25,0.00862068965517238,7.1875,7.3125,151,-1.04166666666667,-0.173616315372655
"1994-09-29",1994-09-29,-0.0172413793103448,242200,-0.191489361702128,7.125,0,7.125,7.25,152,-1.08,-0.332202091528417
"1994-09-30",1994-09-30,0.0087719298245614,36600,-0.184397163120567,7.1875,0.00869565217391299,7.125,7.1875,152,-0.962962962962963,-0.222413929534676
"1994-10-03",1994-10-03,0,319000,-0.184397163120567,7.1875,0.00869565217391299,0,7.1875,0,-1,-0.222413929534676
"1994-10-04",1994-10-04,-0.00869565217391304,307400,-0.191489361702128,7.125,0,0,7.1875,155,-1.03846153846154,-0.332202091528417
"1994-10-05",1994-10-05,0,162200,-0.191489361702128,7.125,0,7.125,7.125,155,-1,-0.332202091528417
"1994-10-06",1994-10-06,0.0087719298245614,35200,-0.184397163120567,7.1875,0.00869565217391299,0,7.1875,0,-0.962962962962963,-0.222413929534676
"1994-10-07",1994-10-07,-0.00869565217391304,450600,-0.191489361702128,7.125,0,0,7.1875,158,-1.03846153846154,-0.332202091528416
"1994-10-10",1994-10-10,0.0087719298245614,42800,-0.184397163120567,7.1875,0.00869565217391299,7.125,7.1875,158,-0.962962962962963,-0.222413929534676
"1994-10-11",1994-10-11,-0.00869565217391304,75200,-0.191489361702127,7.125,0,0,7.1875,160,-1.03846153846154,-0.332202091528415
"1994-10-12",1994-10-12,0,113600,-0.191489361702127,7.125,0,7.125,7.125,160,-1,-0.332202091528415
"1994-10-13",1994-10-13,0.0263157894736842,2396400,-0.170212765957447,7.3125,0.0256410256410257,0,7.3125,0,-0.888888888888889,-0.0059385932958117
"1994-10-14",1994-10-14,0.0512820512820513,275200,-0.127659574468085,7.6875,0.073170731707317,0,7.6875,0,2.85365853658536,0.620494725772459
"1994-10-17",1994-10-17,-0.016260162601626,61400,-0.141843971631206,7.5625,0.0578512396694215,7.125,7.6875,164,-1.11111111111111,0.415325712129256
"1994-10-18",1994-10-18,0,25200,-0.141843971631206,7.5625,0.0578512396694215,7.125,7.6875,0,-1,0.415325712129256
"1994-10-19",1994-10-19,0.0165289256198347,167200,-0.127659574468085,7.6875,0.016260162601626,7.5625,7.6875,164,-0.900000000000001,0.224740618585605
"1994-10-20",1994-10-20,-0.024390243902439,109400,-0.148936170212766,7.5,0,0,7.6875,167,-1.16666666666667,-0.0362886861546592
"1994-10-21",1994-10-21,0.00833333333333333,195000,-0.141843971631206,7.5625,0.00826446280991733,7.5,7.5625,167,-0.952380952380952,0.0705010000821508
"1994-10-24",1994-10-24,0.0495867768595041,51200,-0.0992907801418438,7.9375,0.0551181102362205,0,7.9375,0,6.6692913385827,0.692233031012227
"1994-10-25",1994-10-25,-0.0393700787401575,169000,-0.134751773049645,7.625,0.0163934426229508,7.5,7.9375,170,-1.35714285714286,0.176348542296975
"1994-10-26",1994-10-26,0.00819672131147541,62000,-0.127659574468085,7.6875,0.024390243902439,7.5,7.9375,0,1.48780487804878,0.281276919612298
"1994-10-27",1994-10-27,-0.024390243902439,134600,-0.148936170212766,7.5,0,7.5,7.6875,172,-1.16666666666667,-0.03628868615466
"1994-10-28",1994-10-28,0.0166666666666667,91800,-0.134751773049645,7.625,0.0163934426229508,7.5,7.625,172,-0.904761904761905,0.176348542296973
"1994-10-31",1994-10-31,0,163000,-0.134751773049645,7.625,0.0163934426229508,0,7.625,0,-1,0.176348542296973
"1994-11-01",1994-11-01,0.00819672131147541,358000,-0.127659574468085,7.6875,0.024390243902439,0,7.6875,0,1.48780487804878,0.281276919612298
"1994-11-02",1994-11-02,-0.032520325203252,39600,-0.156028368794326,7.4375,0,0,7.6875,176,-1.22222222222222,-0.0856075870502861
"1994-11-03",1994-11-03,0.00840336134453781,258800,-0.148936170212766,7.5,0.0083333333333333,7.4375,7.5,176,-0.954545454545454,0.0216610223977004
"1994-11-04",1994-11-04,-0.00833333333333333,116000,-0.156028368794326,7.4375,0,0,7.5,178,-1.04761904761905,-0.0856075870502861
"1994-11-07",1994-11-07,0,76600,-0.156028368794326,7.4375,0,7.4375,7.4375,178,-1,-0.0856075870502861
"1994-11-08",1994-11-08,-0.00840336134453781,146200,-0.163120567375887,7.375,0,0,7.4375,180,-1.04545454545455,-0.134926487945912
"1994-11-09",1994-11-09,-0.0169491525423729,236800,-0.177304964539007,7.25,0,7.25,7.375,181,-1.08695652173913,-0.233564289737164
"1994-11-10",1994-11-10,0.00862068965517241,215400,-0.170212765957447,7.3125,0.00854700854700852,7.25,7.3125,181,-0.959999999999999,-0.124809790326296
"1994-11-11",1994-11-11,-0.00854700854700855,138000,-0.177304964539007,7.25,0,0,7.3125,183,-1.04166666666667,-0.233564289737164
"1994-11-14",1994-11-14,0,156000,-0.177304964539007,7.25,0,7.25,7.25,183,-1,-0.233564289737164
"1994-11-15",1994-11-15,-0.00862068965517241,456000,-0.184397163120567,7.1875,0,0,7.25,185,-1.04,-0.282883190632791
"1994-11-16",1994-11-16,0,70400,-0.184397163120567,7.1875,0,7.1875,7.1875,185,-1,-0.282883190632791
"1994-11-17",1994-11-17,0.00869565217391304,230800,-0.177304964539007,7.25,0.00862068965517238,0,7.25,0,-0.961538461538461,-0.173616315372654
"1994-11-18",1994-11-18,-0.00862068965517241,240400,-0.184397163120567,7.1875,0,0,7.25,188,-1.04,-0.282883190632791
"1994-11-21",1994-11-21,-0.0260869565217391,356200,-0.205673758865248,7,0,7,7.1875,189,-1.11538461538461,-0.430839893319668
"1994-11-22",1994-11-22,-0.0267857142857143,433400,-0.226950354609929,6.8125,0,6.8125,7,190,-1.10344827586207,-0.578796596006547
"1994-11-23",1994-11-23,0,275800,-0.226950354609929,6.8125,0,6.8125,6.8125,190,-1,-0.578796596006547
"1994-11-25",1994-11-25,-0.00917431192660551,20000,-0.234042553191489,6.75,0,0,6.8125,192,-1.03125,-0.628115496902172
"1994-11-28",1994-11-28,0,173800,-0.234042553191489,6.75,0,6.75,6.75,192,-1,-0.628115496902172
"1994-11-29",1994-11-29,0.0185185185185185,315000,-0.219858156028369,6.875,0.0181818181818182,0,6.875,0,-0.939393939393939,-0.403041967360315
"1994-11-30",1994-11-30,-0.0181818181818182,76400,-0.234042553191489,6.75,0,0,6.875,195,-1.06451612903226,-0.628115496902172
"1994-12-01",1994-12-01,-0.0185185185185185,179400,-0.24822695035461,6.625,0,6.625,6.75,196,-1.06060606060606,-0.726753298693424
"1994-12-02",1994-12-02,0.0188679245283019,143800,-0.234042553191489,6.75,0.0185185185185185,6.625,6.75,196,-0.942857142857142,-0.499338366785814
