"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1962-02-07",1962-02-07,0.0218340611353712,5800,-0.0370370370370372,29.25,0.0363247863247863,0,29.25,0,2.37667887667888,1.21565624735661
"1962-02-08",1962-02-08,0.0128205128205128,3800,-0.0246913580246916,29.625,0.0485232067510548,0,29.625,0,1.33581533879375,1.32133952676012
"1962-02-09",1962-02-09,0.00421940928270042,2600,-0.020576131687243,29.75,0.0525210084033614,0,29.75,0,1.08238947753014,1.3562730310834
"1962-02-12",1962-02-12,0.0168067226890756,3000,-0.00411522633744887,30.25,0.0681818181818182,0,30.25,0,1.29818181818182,1.49458440825612
"1962-02-13",1962-02-13,0,8400,-0.00411522633744887,30.25,0.0681818181818182,0,30.25,0,-1,1.49458440825612
"1962-02-14",1962-02-14,-0.012396694214876,2000,-0.0164609053497945,29.875,0.0564853556485355,28.1875,30.25,31,-3.99999999999976,1.3910624856539
"1962-02-15",1962-02-15,0.00836820083682008,1800,-0.00823045267489753,30.125,0.0643153526970954,28.1875,30.25,0,1.13861994774858,1.46021641813837
"1962-02-16",1962-02-16,-0.012448132780083,800,-0.0205761316872431,29.75,0.0525210084033614,28.1875,30.25,0,-2.49999999999992,1.3562730310834
"1962-02-19",1962-02-19,0.00630252100840336,1600,-0.0144032921810703,29.9375,0.0584551148225469,28.1875,30.25,0,1.11298538622129,1.40840375815093
"1962-02-20",1962-02-20,-0.00417536534446764,1000,-0.0185185185185188,29.8125,0.0545073375262054,28.1875,30.25,0,-1.28571428571428,1.37368565134108
"1962-02-21",1962-02-21,-0.00209643605870021,5000,-0.0205761316872431,29.75,0.0525210084033614,28.1875,30.25,0,-1.11111111111111,1.3562730310834
"1962-02-23",1962-02-23,0.00420168067226891,3600,-0.0164609053497946,29.875,0.0564853556485355,28.1875,30.25,0,1.07548117154812,1.3910624856539
"1962-02-26",1962-02-26,0.00209205020920502,2000,-0.0144032921810703,29.9375,0.0584551148225469,28.1875,30.25,0,1.03487203278435,1.40840375815093
"1962-02-27",1962-02-27,0.00208768267223382,1600,-0.0123456790123461,30,0.0604166666666667,28.1875,30.25,0,1.03355654761905,1.42570969109354
"1962-02-28",1962-02-28,0,1600,-0.0123456790123461,30,0.0604166666666667,28.1875,30.25,0,-1,1.42570969109354
"1962-03-01",1962-03-01,-0.00833333333333333,3200,-0.0205761316872431,29.75,0.0525210084033614,28.1875,30.25,0,-1.66666666666664,1.3562730310834
"1962-03-02",1962-03-02,0,1800,-0.0205761316872431,29.75,0.0525210084033614,28.1875,30.25,0,-1,1.3562730310834
"1962-03-05",1962-03-05,0,3000,-0.0205761316872431,29.75,0.0525210084033614,28.1875,30.25,0,-1,1.3562730310834
"1962-03-06",1962-03-06,-0.00840336134453781,1200,-0.0288065843621402,29.5,0.0444915254237288,28.1875,30.25,0,-1.39999999999999,1.28626014154314
"1962-03-07",1962-03-07,0,1400,-0.0288065843621402,29.5,0.0444915254237288,28.1875,30.25,0,-1,1.28626014154314
"1962-03-08",1962-03-08,0.00847457627118644,1000,-0.0205761316872431,29.75,0.0525210084033614,28.1875,30.25,0,1.18047218887555,1.3562730310834
"1962-03-09",1962-03-09,-0.00420168067226891,1200,-0.0246913580246917,29.625,0.0485232067510548,28.1875,30.25,0,-1.2,1.32133952676012
