"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2019-03-14",2019-03-14,0.0193877035870485,279700,0,39.959999,0,0,0,0,1,1.6930779328522
"2019-03-15",2019-03-15,0.0265265522153792,164200,0,41.02,0.0258410775231595,39.959999,41.02,1,0,1.91925107670677
"2019-03-18",2019-03-18,-0.00390051194539264,581700,-0.00390051194539254,40.860001,0.0220264801266156,39.959999,41.02,3,0,1.85172484706392
"2019-03-19",2019-03-19,-0.0320607432192671,2540200,-0.0358362018527547,39.549999,0,39.549999,40.860001,4,-9.18756367227283,1.37942280645199
"2019-03-20",2019-03-20,-0.0493047041543541,5147900,-0.0833740126767432,37.599998,0,37.599998,39.549999,5,-2.32653039011539,0.963349749266621
"2019-03-21",2019-03-21,0.0340426347895019,8865500,-0.052169648951731,38.880001,0.032921887013326,37.599998,38.880001,5,-0.625730335830214,1.52461255729378
"2019-03-22",2019-03-22,-0.0365226842458156,4902500,-0.0867869575816675,37.459999,0,0,38.880001,7,-1.66355264651992,0.933478066158308
"2019-03-25",2019-03-25,-0.026962040228565,4035100,-0.111409044368601,36.450001,0,36.450001,37.459999,8,-1.28370722367775,0.717974096872597
"2019-03-26",2019-03-26,0.00713300391953358,3350900,-0.10507072159922,36.709999,0.00708248452962379,36.450001,36.709999,8,-0.943107646194233,0.835439251998645
"2019-03-27",2019-03-27,-0.0138926181937516,2871300,-0.117503632374452,36.200001,0,0,36.709999,10,-1.11832897486567,0.664631424588664
"2019-03-28",2019-03-28,-0.0146409664463822,2220600,-0.130424232081911,35.669998,0,35.669998,36.200001,11,-1.10995915144381,0.551544319234659
"2019-03-29",2019-03-29,0.00588738468670507,2679200,-0.125304705021941,35.880001,0.00585292625827971,35.669998,35.880001,11,-0.960747117477713,0.647580340200194
"2019-04-01",2019-04-01,0.00752511127299023,4338400,-0.11872252559727,36.150002,0.013278118214212,0,36.150002,0,2.26862899484312,0.770179377312719
"2019-04-02",2019-04-02,-0.0124481597539054,1491200,-0.129692808386153,35.700001,0.000840420144526011,35.669998,36.150002,14,-1.09240270735224,0.56530182848275
"2019-04-03",2019-04-03,-0.00560226875063674,2831600,-0.134568503169186,35.5,0,35.5,35.700001,15,-1.03759417999891,0.515271728822962
"2019-04-04",2019-04-04,0.0149295492957746,2223200,-0.121648000975134,36.029999,0.0147099365725766,35.5,36.029999,15,-0.903985688405798,0.757106195529259
"2019-04-05",2019-04-05,0.026366944944961,2116200,-0.0984885421745491,36.98,0.0400216333153055,0,36.98,0,2.72072099820722,1.18134832032726
