"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1999-04-01",1999-04-01,-0.028657616892911,483200,-0.028657616892911,483,0,0,0,0,1,1.31361979776494
"1999-04-05",1999-04-05,-0.0667701863354037,324900,-0.0935143288084465,450.75,0,450.75,483,2,-3.26315789473684,1.13776032910172
"1999-04-06",1999-04-06,0.0515806988352745,353900,-0.0467571644042233,474,0.0490506329113924,450.75,474,2,-0.500000000000001,1.39754390172039
"1999-04-07",1999-04-07,-0.0569620253164557,156600,-0.10105580693816,447,0,0,474,4,-2.16129032258064,1.11731155367577
"1999-04-08",1999-04-08,-0.0268456375838926,147700,-0.125188536953243,435,0,435,447,5,-1.23880597014925,1.05187547231271
"1999-04-09",1999-04-09,0.0206896551724138,141900,-0.107088989441931,444,0.0202702702702703,435,444,5,-0.855421686746988,1.15591552566234
"1999-04-12",1999-04-12,0.0346283783783784,182800,-0.0761689291101056,459.375,0.0530612244897959,0,459.375,0,2.61768707482993,1.32866842719066
"1999-04-13",1999-04-13,0.0644897959183673,240000,-0.0165912518853697,489,0.110429447852761,0,489,0,2.08117036337895,1.64576812793525
"1999-04-14",1999-04-14,0.142638036809816,627900,0,558.75,0.221476510067114,0,558.75,0,2.00559284116331,1.99186038940973
"1999-04-15",1999-04-15,-0.142281879194631,339100,-0.142281879194631,479.25,0.0923317683881064,435,558.75,10,0,1.25588503823783
"1999-04-16",1999-04-16,0.0187793427230047,176600,-0.126174496644295,488.25,0.109062980030722,435,558.75,0,1.18120752948528,1.34492713667076
"1999-04-19",1999-04-19,-0.2642089093702,229100,-0.357046979865772,359.25,0,359.25,488.25,12,-2.82978723404255,0.423189537250501
"1999-04-20",1999-04-20,0.129436325678497,264100,-0.273825503355705,405.75,0.11460258780037,359.25,405.75,12,-0.766917293233083,0.959590995340742
