"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1966-07-06",1966-07-06,0.053437804909719,687200,0,0.283951,0,0,0,0,1,0.902039881151523
"1966-07-07",1966-07-07,-0.036231603340013,1853600,-0.036231603340013,0.273663,0,0.273663,0.283951,2,0,0.704954185505167
"1966-07-08",1966-07-08,0.0112766431706151,1238400,-0.0253635310317626,0.276749,0.0111508984675646,0.273663,0.276749,2,-0.700038880248834,0.824728740664744
"1966-07-11",1966-07-11,-0.003718170616696,655200,-0.0289873957126406,0.27572,0.00746046714057746,0.273663,0.276749,4,-1.14287697861705,0.784941842377483
"1966-07-12",1966-07-12,-0.0149245611489919,298400,-0.0434793327017691,0.271605,0,0.271605,0.27572,5,-1.49993925403961,0.665529383635007
"1966-07-13",1966-07-13,-0.00378859004804772,291200,-0.0471031973826471,0.270576,0,0.270576,0.271605,6,-1.08334683298234,0.645816982699927
"1966-07-14",1966-07-14,-0.0114052983265329,324000,-0.0579712696908974,0.26749,0,0.26749,0.270576,7,-1.23072897196261,0.586698936746909
"1966-07-15",1966-07-15,-0.0153874911211634,372000,-0.0724667284144096,0.263374,0,0.263374,0.26749,8,-1.25004556223802,0.50784933300659
"1966-07-18",1966-07-18,0,605600,-0.0724667284144096,0.263374,0,0.263374,0.263374,8,-1,0.50784933300659
"1966-07-19",1966-07-19,-0.0156241694320623,411200,-0.0869586654035379,0.259259,0,0,0.263374,10,-1.19998056082033,0.429018886118492
"1966-07-20",1966-07-20,-0.00793415079129377,226400,-0.0942028730309105,0.257202,0,0.257202,0.259259,11,-1.08330633403532,0.389613241100552
"1966-07-21",1966-07-21,-0.0280013374701596,226400,-0.119566404062673,0.25,0,0.25,0.257202,12,-1.26924371004523,0.251645591407215
"1966-07-22",1966-07-22,0,298400,-0.119566404062673,0.25,0,0.25,0.25,12,-1,0.251645591407215
"1966-07-25",1966-07-25,-0.049384,508800,-0.163045736764442,0.237654,0,0,0.25,14,-1.36364171894789,0.0151350938906998
"1966-07-26",1966-07-26,-0.0129852642917856,324000,-0.173913809072692,0.234568,0,0.234568,0.237654,15,-1.06665658681988,-0.0439829520623194
"1966-07-27",1966-07-27,0.0131560997237475,152000,-0.163045736764442,0.237654,0.0129852642917856,0.234568,0.237654,15,-0.937508859324059,0.0857698329079497
"1966-07-28",1966-07-28,0.0129894720896766,96800,-0.152174142721808,0.240741,0.025641664693592,0,0.240741,0,1.97467407034701,0.213752884299032
"1966-07-29",1966-07-29,0.00854445233674365,152000,-0.144929935094435,0.242798,0.0338964900864094,0,0.242798,0,1.32193016683821,0.298061538154725
"1966-08-01",1966-08-01,-0.0296583991630904,177600,-0.170289944391814,0.235597,0.00436762777115163,0.234568,0.242798,19,-1.17498116783709,-0.00051237102343084
"1966-08-02",1966-08-02,0.00436762777115159,80000,-0.166666079710936,0.236626,0.008697269108213,0.234568,0.242798,0,1.99130273089178,0.0427515787295721
"1966-08-03",1966-08-03,-0.017394538216426,266400,-0.181161538434448,0.23251,0,0.23251,0.236626,21,-1.08697305863708,-0.0834077539324791
"1966-08-04",1966-08-04,0.0132768483075997,55200,-0.170289944391814,0.235597,0.0131028833134548,0.23251,0.235597,21,-0.939989502536887,0.0470039891841842
"1966-08-05",1966-08-05,0.0393001608679227,152000,-0.13768220573268,0.244856,0.050421472212239,0,0.244856,0,3.84812037213698,0.427375754171124
"1966-08-08",1966-08-08,-0.0126033260365275,48000,-0.14855027804093,0.24177,0.038300864457956,0.23251,0.244856,24,-1.07893592531014,0.302326361253084
"1966-08-09",1966-08-09,0.0042519750175787,129600,-0.144929935094435,0.242798,0.0423726719330473,0.23251,0.244856,0,1.10631111158238,0.344168639184526
"1966-08-10",1966-08-10,0,168800,-0.144929935094435,0.242798,0.0423726719330473,0.23251,0.244856,0,-1,0.344168639184526
"1966-08-11",1966-08-11,-0.00847206319656671,129600,-0.152174142721808,0.240741,0.0341902708720161,0.23251,0.244856,0,-1.04998420528273,0.260253945255967
"1966-08-12",1966-08-12,-0.0128229092676362,201600,-0.163045736764442,0.237654,0.02164491235157,0.23251,0.244856,0,-1.07144179588058,0.132874918098326
"1966-08-15",1966-08-15,0.0129894720896766,735200,-0.152174142721808,0.240741,0.0341902708720161,0.23251,0.244856,0,1.57959849024458,0.260253945255967
"1966-08-16",1966-08-16,-0.0256416646935919,663200,-0.173913809072692,0.234568,0.00877357525323152,0.23251,0.244856,0,-1.14286044897015,0.00374185232631727
"1966-08-17",1966-08-17,-0.0438593499539579,468800,-0.210145412412705,0.22428,0,0.22428,0.242798,31,-1.20833080209789,-0.241068647708675
"1966-08-18",1966-08-18,-0.0229356161940432,104000,-0.228261214082712,0.219136,0,0.219136,0.22428,32,-1.08620602972968,-0.339611495531854
"1966-08-19",1966-08-19,-0.0516437280957944,314400,-0.268116682103603,0.207819,0,0.207819,0.219136,33,-1.17460464398673,-0.556409592113289
"1966-08-22",1966-08-22,-0.0346551566507394,680000,-0.293480213135365,0.200617,0,0.200617,0.207819,34,-1.09459885462092,-0.694377241806627
"1966-08-23",1966-08-23,0.0153875294715802,291200,-0.282608619092731,0.203704,0.015154341593685,0.200617,0.203704,34,-0.962956296349629,-0.552806371161038
"1966-08-24",1966-08-24,-0.005051447197895,242400,-0.286232483773609,0.202675,0.010154187738991,0.200617,0.203704,36,-1.01282290926764,-0.599717645729813
"1966-08-25",1966-08-25,0.00507709386949551,274400,-0.282608619092731,0.203704,0.00505144719789496,0.202675,0.203704,36,-0.987339435995866,-0.607762149721272
"1966-08-26",1966-08-26,-0.0252523269057064,411200,-0.300724420762737,0.19856,0,0,0.203704,38,-1.06410208481314,-0.733782886824566
"1966-08-29",1966-08-29,-0.108808420628525,396000,-0.376811492123641,0.176955,0,0.176955,0.19856,39,-1.25301261257041,-1.14766667905236
"1966-08-30",1966-08-30,0.0406939617416857,784800,-0.351451482826262,0.184156,0.0391027172614522,0.176955,0.184156,39,-0.932698418632472,-0.797014758189738
"1966-08-31",1966-08-31,0.0502834553313496,590400,-0.318840222432744,0.193416,0.0851067129916864,0,0.193416,0,2.17649102037176,-0.369378633556651
"1966-09-01",1966-09-01,0.0106351077470323,298400,-0.311596014805371,0.195473,0.0947343111324838,0,0.195473,0,1.11312383949945,-0.277602634978148
"1966-09-02",1966-09-02,-0.010523192461363,129600,-0.318840222432744,0.193416,0.0851067129916864,0.176955,0.195473,43,-1.02324871719523,-0.369378633556651
"1966-09-06",1966-09-06,-0.0106402779501179,152000,-0.3260879517945,0.191358,0.0752673000344903,0.176955,0.195473,0,-1.02273154028829,-0.46232597841842
"1966-09-07",1966-09-07,-0.0322589073882462,242400,-0.347827618145384,0.185185,0.0444420444420444,0.176955,0.195473,0,-1.06666810666033,-0.748258513906208
"1966-09-08",1966-09-08,-0.0555552555552555,372000,-0.384059221485397,0.174897,0,0.174897,0.193416,46,-1.10416540104894,-1.18709148092252
"1966-09-09",1966-09-09,0.0470619850540605,201600,-0.355071825772757,0.183128,0.0449467039447818,0.174897,0.183128,46,-0.924523630494984,-0.784919009386375
"1966-09-12",1966-09-12,0.0449412432833864,411200,-0.3260879517945,0.191358,0.0860220110996144,0,0.191358,0,1.91386694795896,-0.40382457311614
"1966-09-13",1966-09-13,0.0215041963231221,266400,-0.311596014805371,0.195473,0.10526261938989,0,0.195473,0,1.22367075640669,-0.220332772051638
"1966-09-14",1966-09-14,0.0105283082574064,242400,-0.304348285443615,0.197531,0.114584546223125,0,0.197531,0,1.08855875796427,-0.130200348510663
"1966-09-15",1966-09-15,-0.0364600999336814,144800,-0.329711816475378,0.190329,0.0810806550762101,0.174897,0.197531,51,-1.08333719046517,-0.450416010569966
"1966-09-16",1966-09-16,-0.00540642781709567,144800,-0.333335681156256,0.1893,0.0760855784469097,0.174897,0.197531,0,-1.01099100638739,-0.497299667026198
"1966-09-19",1966-09-19,0,249600,-0.333335681156256,0.1893,0.0760855784469097,0.174897,0.197531,0,-1,-0.497299667026198
"1966-09-20",1966-09-20,0,72000,-0.333335681156256,0.1893,0.0760855784469097,0.174897,0.197531,0,-1,-0.497299667026198
"1966-09-21",1966-09-21,-0.0652139461172741,177600,-0.376811492123641,0.176955,0.0116300754429093,0.174897,0.197531,0,-1.13042651424708,-1.0844036352512
"1966-09-22",1966-09-22,0.011624424288661,120000,-0.369567284496269,0.179012,0.0229872857685519,0.174897,0.197531,0,1.97653797530325,-0.983219225528159
"1966-09-23",1966-09-23,0.0229928719862356,226400,-0.355071825772757,0.183128,0.0449467039447818,0.174897,0.197531,0,1.95528538677114,-0.784919009386375
"1966-09-26",1966-09-26,0.016851601065921,152000,-0.344203753464506,0.186214,0.0607741630597055,0.174897,0.197531,0,1.35213837113324,-0.639705800580487
"1966-09-27",1966-09-27,-0.066300063367953,226400,-0.387683086166275,0.173868,0,0.173868,0.190329,59,-1.12631858968456,-1.2068038818576
"1966-09-28",1966-09-28,0.0236731313410174,201600,-0.373187627442763,0.177984,0.0231256742179072,0.173868,0.177984,59,-0.962610030613264,-1.00215969078545
"1966-09-29",1966-09-29,-0.0231256742179073,104000,-0.387683086166275,0.173868,0,0,0.177984,61,-1.03884228108751,-1.2068038818576
"1966-09-30",1966-09-30,-0.00591253134561852,177600,-0.39130342911277,0.17284,0,0.17284,0.173868,62,-1.00933840829193,-1.22649712594046
"1966-10-03",1966-10-03,-0.041668595232585,540800,-0.416666960144532,0.165638,0,0.165638,0.17284,63,-1.06481806481806,-1.36446477563379
"1966-10-04",1966-10-04,-0.0434803607867761,518400,-0.442030491176295,0.158436,0,0.158436,0.165638,64,-1.06087243160092,-1.50243242532713
"1966-10-05",1966-10-05,0,194400,-0.442030491176295,0.158436,0,0.158436,0.158436,64,-1,-1.50243242532713
"1966-10-06",1966-10-06,-0.0259726324825165,420800,-0.456522428165423,0.154321,0,0,0.158436,66,-1.03278492610445,-1.58126287221523
"1966-10-07",1966-10-07,0.026665197866784,346400,-0.442030491176295,0.158436,0.0259726324825165,0.154321,0.158436,66,-0.968255804983415,-1.36115150290847
"1966-10-10",1966-10-10,0.0129894720896766,784800,-0.434782761814539,0.160494,0.0384624970403877,0,0.160494,0,1.48088558471225,-1.25378674205233
"1966-10-11",1966-10-11,0.0641020848131394,566400,-0.398551158474526,0.170782,0.0963860359991099,0,0.170782,0,2.5059744794494,-0.741619738442682
"1966-10-12",1966-10-12,0.0602405405721916,226400,-0.362319555134513,0.18107,0.147727398243773,0,0.18107,0,1.53266390418979,-0.265257191632349
"1966-10-13",1966-10-13,-0.0340917877064119,314400,-0.384059221485397,0.174897,0.11764638615871,0.154321,0.18107,71,-1.06000136079548,-0.54714133467097
"1966-10-14",1966-10-14,0,152000,-0.384059221485397,0.174897,0.11764638615871,0.154321,0.18107,0,-1,-0.54714133467097
"1966-10-17",1966-10-17,0.0117669256762552,120000,-0.376811492123641,0.176955,0.127908225255008,0.154321,0.18107,0,1.0872261310471,-0.451896157480261
"1966-10-18",1966-10-18,0.0232544997315702,314400,-0.362319555134513,0.18107,0.034091787706412,0.174897,0.18107,71,-0.961540618340872,-0.883390293355201
"1966-10-19",1966-10-19,0,372000,-0.362319555134513,0.18107,0.034091787706412,0,0.18107,0,-1,-0.883390293355201
"1966-10-20",1966-10-20,0,298400,-0.362319555134513,0.18107,0.034091787706412,0,0.18107,0,-1,-0.883390293355201
"1966-10-21",1966-10-21,-0.0113657701441432,152000,-0.369567284496269,0.179012,0.0229872857685519,0.174897,0.18107,77,-1.02000369358774,-0.98321922552816
"1966-10-24",1966-10-24,0,201600,-0.369567284496269,0.179012,0.0229872857685519,0.174897,0.18107,0,-1,-0.98321922552816
"1966-10-25",1966-10-25,-0.0229872857685519,314400,-0.384059221485397,0.174897,0,0.174897,0.179012,79,-1.03921325722563,-1.18709148092252
"1966-10-26",1966-10-26,-0.0117612080252949,346400,-0.39130342911277,0.17284,0,0.17284,0.174897,80,-1.01886221504943,-1.22649712594046
"1966-10-27",1966-10-27,-0.0297674149502429,216800,-0.40942275251716,0.167695,0,0.167695,0.17284,81,-1.04630504630505,-1.32505913061586
"1966-10-28",1966-10-28,-0.0245385968573899,557600,-0.423914689506288,0.16358,0,0.16358,0.167695,82,-1.03539602257088,-1.40388957750395
"1966-10-31",1966-10-31,0.00629050006113218,420800,-0.42029082482541,0.164609,0.00625117703163258,0.16358,0.164609,82,-0.991451429330985,-1.35017322807325
"1966-11-01",1966-11-01,0,388800,-0.42029082482541,0.164609,0.00625117703163258,0,0.164609,0,-1,-1.35017322807325
"1966-11-02",1966-11-02,-0.0125023540632651,242400,-0.427538554187166,0.162551,0,0,0.164609,85,-1.01724455765782,-1.42360197843903
"1966-11-03",1966-11-03,-0.031645452811733,388800,-0.445654355857173,0.157407,0,0.157407,0.162551,86,-1.04237232289951,-1.52214482626221
"1966-11-04",1966-11-04,0.0326796139942951,216800,-0.427538554187166,0.162551,0.031645452811733,0.157407,0.162551,86,-0.9593501074725,-1.25146314089119
"1966-11-07",1966-11-07,0.00633032094542637,242400,-0.423914689506288,0.16358,0.0377368871500184,0,0.16358,0,1.19249003559927,-1.19861572898851
"1966-11-09",1966-11-09,-0.00629050006113218,444000,-0.427538554187166,0.162551,0.031645452811733,0.157407,0.16358,89,-1.00854857066901,-1.25146314089119
"1966-11-10",1966-11-10,0.0126606418908527,274400,-0.42029082482541,0.164609,0.0125023540632651,0.162551,0.164609,89,-0.983047775947281,-1.31616927957762
"1966-11-11",1966-11-11,0.00625117703163255,460800,-0.416666960144532,0.165638,0.0186370277351816,0,0.165638,0,1.49068148613242,-1.26308666267813
"1966-11-14",1966-11-14,0.00621234257839386,291200,-0.413043095463654,0.166667,0.0246959506080988,0,0.166667,0,1.3251013497973,-1.21041610038126
"1966-11-15",1966-11-15,0.0617278765442469,784800,-0.376811492123641,0.176955,0.081399225791868,0,0.176955,0,3.296055579459,-0.704886852564575
"1966-11-16",1966-11-16,0.0813935746376197,655200,-0.3260879517945,0.191358,0.150539825876107,0,0.191358,0,1.84940120021567,-0.0528729939801126
"1966-11-17",1966-11-17,0,420800,-0.3260879517945,0.191358,0.150539825876107,0,0.191358,0,-1,-0.0528729939801126
"1966-11-18",1966-11-18,-0.0268815518556842,1068800,-0.344203753464506,0.186214,0.127074226427658,0.162551,0.191358,96,-1.0555549555582,-0.279059488915887
"1966-11-21",1966-11-21,0,784800,-0.344203753464506,0.186214,0.127074226427658,0.162551,0.191358,0,-1,-0.279059488915887
"1966-11-22",1966-11-22,-0.0331500316839764,216800,-0.365943419815391,0.180041,0.0971445392993818,0.162551,0.191358,0,-1.06315929484228,-0.560120483608105
"1966-11-23",1966-11-23,-0.0342866347109826,615200,-0.387683086166275,0.173868,0.0650896082085259,0.162551,0.191358,0,-1.05940717928977,-0.852741970968905
"1966-11-25",1966-11-25,-0.0118308141808729,518400,-0.394927293793648,0.171811,0.0538964327080338,0.162551,0.191358,0,-1.01868590063861,-0.953034095652237
"1966-11-28",1966-11-28,-0.0179674176857127,411200,-0.405798887836282,0.168724,0.0365863777530169,0.162551,0.191358,0,-1.02752808988764,-1.10633120053166
"1966-11-29",1966-11-29,-0.0182902254569593,703200,-0.416666960144532,0.165638,0.0186370277351816,0.162551,0.191358,0,-1.02678191743255,-1.26308666267813
"1966-11-30",1966-11-30,0.0124186478948068,590400,-0.40942275251716,0.167695,0.0306747368734906,0.162551,0.191358,0,1.64590283973153,-1.1582006066155
"1966-12-01",1966-12-01,0.0858940338113838,874400,-0.358695690453635,0.182099,0.107348200704013,0.162551,0.191358,0,3.49956386412507,-0.465191770216296
"1966-12-02",1966-12-02,-0.00565077238205593,411200,-0.362319555134513,0.18107,0.102275363119236,0.162551,0.191358,0,-1.01010289439579,-0.512498415737087
"1966-12-05",1966-12-05,0,712800,-0.362319555134513,0.18107,0.102275363119236,0.162551,0.191358,0,-1,-0.512498415737087
"1966-12-06",1966-12-06,0.0113657701441432,274400,-0.355071825772757,0.183128,0.112364029531257,0.162551,0.191358,0,1.09864219597304,-0.418195229951706
"1966-12-07",1966-12-07,0.0393222227076143,735200,-0.329711816475378,0.190329,0.145947280761208,0.162551,0.191358,0,1.29887902178347,-0.0975670370540445
"1966-12-08",1966-12-08,0.0378397406595948,444000,-0.304348285443616,0.197531,0.161458201497486,0.165638,0.197531,96,1.10627755896087,0.124773931002736
"1966-12-09",1966-12-09,-0.0104186178372003,226400,-0.311596014805372,0.195473,0.152629774956132,0.165638,0.197531,110,-1.02381393196019,0.0373259552741887
"1966-12-12",1966-12-12,0.115790927647296,1772000,-0.23188507876359,0.218107,0.103774752758967,0.195473,0.218107,110,-0.744184995140036,0.205170010857408
"1966-12-13",1966-12-13,0.0141490186009619,533600,-0.22101700645534,0.221193,0.116278544076892,0,0.221193,0,1.12048972399835,0.332303771902688
"1966-12-14",1966-12-14,0.0279077547661997,1562400,-0.199277340104455,0.227366,0.140271632522013,0,0.227366,0,1.20634149348529,0.581072000794205
"1966-12-15",1966-12-15,0.0180985723459091,809600,-0.184785403115327,0.231481,0.155554883554158,0,0.231481,0,1.10895468140892,0.743037332250925
"1966-12-16",1966-12-16,0.0311127047144259,533600,-0.159421872083564,0.238683,0.181035096760138,0,0.238683,0,1.16380207823632,1.0196073368495
"1966-12-19",1966-12-19,0.0344850701558133,972000,-0.130434476370924,0.246914,0.208335695829317,0,0.246914,0,1.15080279767713,1.32579192669518
