"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1972-08-28",1972-08-28,-0.00378570431166888,972800,-0.00378570431166891,0.064209,0,0,0,0,1,0.99460010077024
"1972-08-29",1972-08-29,-0.0114002709900481,1945600,-0.0151428172466758,0.063477,0,0.063477,0.064209,2,-4.00000000000003,0.911077498104899
"1972-08-30",1972-08-30,0,409600,-0.0151428172466758,0.063477,0,0.063477,0.063477,2,-1,0.911077498104899
"1972-08-31",1972-08-31,-0.0153914016100321,870400,-0.0303011496749569,0.0625,0,0,0.063477,4,-2.00102459016394,0.799599925968234
"1972-09-01",1972-09-01,0.00780800000000004,256000,-0.022729741051619,0.062988,0.0077475074617388,0.0625,0.062988,4,-0.750128008192524,0.912258464168884
"1972-09-05",1972-09-05,-0.00774750746173878,563200,-0.0303011496749569,0.0625,0,0,0.062988,6,-1.33310580204778,0.799599925968234
"1972-09-06",1972-09-06,0.00780800000000004,256000,-0.022729741051619,0.062988,0.0077475074617388,0.0625,0.062988,6,-0.750128008192524,0.912258464168884
"1972-09-07",1972-09-07,-0.0038737537308695,1177600,-0.026515445363288,0.062744,0.00388881805431585,0.0625,0.062988,8,-1.16655290102389,0.856039981278826
"1972-09-08",1972-09-08,-0.00777763610863183,665600,-0.0340868539866259,0.062256,0,0.062256,0.062744,9,-1.28554710356934,0.77175905841312
"1972-09-11",1972-09-11,0.00783860190182465,921600,-0.026515445363288,0.062744,0.0077776361086318,0.062256,0.062744,9,-0.77787892580792,0.884639169034304
"1972-09-12",1972-09-12,0,614400,-0.026515445363288,0.062744,0.0077776361086318,0,0.062744,0,-1,0.884639169034304
"1972-09-13",1972-09-13,0,153600,-0.026515445363288,0.062744,0.0077776361086318,0,0.062744,0,-1,0.884639169034304
"1972-09-14",1972-09-14,0.00777763610863194,1280000,-0.01894403673995,0.063232,0.0154352226720648,0,0.063232,0,1.98456477732796,0.996636409992998
"1972-09-15",1972-09-15,-0.00771761133603243,512000,-0.0265154453632881,0.062744,0.0077776361086318,0.062256,0.063232,14,-1.39967239967241,0.884639169034303
"1972-09-18",1972-09-18,0.00388881805431608,1075200,-0.0227297410516188,0.062988,0.0116212611926082,0.062256,0.063232,0,1.49418936940373,0.940746865714096
"1972-09-19",1972-09-19,-0.00774750746173878,3123200,-0.0303011496749569,0.0625,0.00390400000000002,0.062256,0.063232,0,-1.33310580204779,0.82831076495271
"1972-09-20",1972-09-20,-0.00780800000000004,51200,-0.0378725582982948,0.062012,0,0.062012,0.062988,17,-1.24987199180748,0.743918190858007
"1972-09-21",1972-09-21,-0.0314939044055989,1433600,-0.0681737079732517,0.060059,0,0.060059,0.062012,18,-1.80008193363376,0.521077148500888
"1972-09-22",1972-09-22,-0.0365973459431559,870400,-0.102276077141483,0.057861,0,0.057861,0.060059,19,-1.50022758306782,0.270281136672445
"1972-09-25",1972-09-25,-0.0295363025181038,972800,-0.128791522504771,0.056152,0,0.056152,0.057861,20,-1.2592536407767,0.0752809618704386
"1972-09-26",1972-09-26,-0.00434534834021943,716800,-0.13257722681644,0.055908,0,0.055908,0.056152,21,-1.02939404890977,0.0474400943153253
"1972-09-27",1972-09-27,-0.0218215639979967,665600,-0.151505748374785,0.054688,0,0.054688,0.055908,22,-1.14277355178467,-0.091764243460244
"1972-09-28",1972-09-28,0.0267700409596255,1433600,-0.128791522504771,0.056152,0.0260720900413164,0.054688,0.056152,22,-0.850076804915515,0.267020608172946
"1972-09-29",1972-09-29,0.0130538538253312,256000,-0.117418894388159,0.056885,0.0386217807857958,0,0.056885,0,1.48134578871859,0.442950384032602
"1972-10-02",1972-10-02,0.0472004922211479,1638400,-0.0757606317781949,0.05957,0.0819540036931341,0,0.05957,0,2.12196335916429,1.06798833098437
"1972-10-03",1972-10-03,0.016400872922612,512000,-0.0606022993499139,0.060547,0.0967678002213156,0,0.060547,0,1.18075744760012,1.28840968561832
"1972-10-04",1972-10-04,0.0201661519150413,1536000,-0.0416582626099637,0.061768,0.114622458230799,0,0.061768,0,1.18451032232466,1.55903504417105
"1972-10-05",1972-10-05,-0.0276680481802876,1382400,-0.0681737079732517,0.060059,0.0894287284170566,0.054688,0.061768,28,-1.63649906890131,1.17875486934324
"1972-10-06",1972-10-06,-0.0406600176493115,9779200,-0.106061781453152,0.057617,0.0508356908551296,0.054688,0.061768,0,-1.55575785161584,0.61629665610663
"1972-10-09",1972-10-09,0.0169568009441658,1280000,-0.0909034490248707,0.058594,0.0666621155749736,0.054688,0.061768,0,1.31132506421415,0.844165091929609
"1972-10-10",1972-10-10,0,0,-0.0909034490248707,0.058594,0.0666621155749736,0.054688,0.061768,0,-1,0.844165091929609
"1972-10-11",1972-10-11,0.00416424889920472,460800,-0.0871177447132018,0.058838,0.0705326489683538,0.054688,0.061768,0,1.05806196458057,0.900470677989173
"1972-10-12",1972-10-12,-0.0082939596859173,358400,-0.0946891533365397,0.05835,0.0627592116538132,0.054688,0.061768,0,-1.08691006233304,0.787621446184865
"1972-10-13",1972-10-13,0,51200,-0.0946891533365397,0.05835,0.0627592116538132,0.054688,0.061768,0,-1,0.787621446184865
"1972-10-16",1972-10-16,-0.0251071122536418,665600,-0.117418894388159,0.056885,0.0386217807857958,0.054688,0.061768,0,-1.24004587907587,0.442950384032602
"1972-10-17",1972-10-17,0.0171574228707041,2457600,-0.102276077141483,0.057861,0.0548383194206806,0.054688,0.061768,0,1.41988065555094,0.673573697908721
"1972-10-18",1972-10-18,0.0717408962859265,7782400,-0.0378725582982948,0.062012,0.0826775462813649,0.056885,0.062012,28,1.50766010254839,1.3519462950885
"1972-10-19",1972-10-19,0.00393472231181064,10598400,-0.0340868539866258,0.062256,0.0862728090465176,0,0.062256,0,1.04348535880489,1.40622748291953
"1972-10-20",1972-10-20,-0.00783860190182465,51200,-0.0416582626099636,0.061768,0.0790538790312136,0.056885,0.062256,39,-1.22212107419208,1.29745621468697
"1972-10-23",1972-10-23,-0.00396645512239351,460800,-0.0454594821032378,0.061523,0.075386440843262,0.056885,0.062256,0,-1.09124767225326,1.24253013166549
"1972-10-24",1972-10-24,0.00398225054044832,102400,-0.0416582626099636,0.061768,0.0790538790312136,0.056885,0.062256,0,1.04864851221159,1.29745621468697
"1972-10-25",1972-10-25,-0.0197675171609896,1228800,-0.0606022993499137,0.060547,0.0604819396501891,0.056885,0.062256,0,-1.45474860335196,1.0215558177211
"1972-10-26",1972-10-26,0.00805985432804272,51200,-0.0530308907265757,0.061035,0.0679937740640616,0.056885,0.062256,0,1.1241996281422,1.13248116664658
"1972-10-27",1972-10-27,0.00399770623412798,204800,-0.0492451864149068,0.061279,0.0717048254703896,0.056885,0.062256,0,1.05457928255066,1.18761388855369
