"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1987-04-07",1987-04-07,-0.0335570469798658,295600,-0.0335570469798657,18,0,0,0,0,1,1.40939744066104
"1987-04-08",1987-04-08,0.0416666666666667,479700,0,18.75,0.04,18,18.75,1,0,1.75888694219935
"1987-04-09",1987-04-09,-0.0466666666666667,850800,-0.0466666666666666,17.875,0,0,18.75,3,0,1.3471100781606
"1987-04-10",1987-04-10,0.013986013986014,224000,-0.0333333333333333,18.125,0.0137931034482759,17.875,18.125,3,-0.714285714285715,1.4759951443584
"1987-04-13",1987-04-13,-0.0275862068965517,304700,-0.0600000000000001,17.625,0,0,18.125,5,-1.8,1.2837597913854
"1987-04-14",1987-04-14,-0.0851063829787234,168300,-0.14,16.125,0,16.125,17.625,6,-2.33333333333333,0.90365807073425
"1987-04-15",1987-04-15,0.0852713178294574,414500,-0.0666666666666668,17.5,0.0785714285714286,16.125,17.5,6,-0.476190476190477,1.62539883792305
"1987-04-16",1987-04-16,0.0285714285714286,229400,-0.0400000000000001,18,0.104166666666667,0,18,0,1.32575757575757,1.87370933697938
"1987-04-20",1987-04-20,-0.0138888888888889,135800,-0.0533333333333335,17.75,0.0915492957746479,16.125,18,9,-1.33333333333333,1.75041049537731
"1987-04-21",1987-04-21,-0.00704225352112676,282200,-0.0600000000000002,17.625,0.0851063829787234,16.125,18,0,-1.125,1.68812332399301
"1987-04-22",1987-04-22,-0.0212765957446809,284900,-0.0800000000000002,17.25,0.0652173913043478,16.125,18,0,-1.33333333333333,1.49859989436214
"1987-04-23",1987-04-23,0.0072463768115942,219200,-0.0733333333333335,17.375,0.0719424460431655,16.125,18,0,1.1031175059952,1.56222759872096
"1987-04-24",1987-04-24,-0.0287769784172662,139700,-0.1,16.875,0.0444444444444444,16.125,18,0,-1.36363636363636,1.3048765536438
"1987-04-27",1987-04-27,-0.0222222222222222,466500,-0.12,16.5,0.0227272727272727,16.125,18,0,-1.2,1.10666694426384
"1987-04-28",1987-04-28,0.0378787878787879,272200,-0.0866666666666669,17.125,0.0583941605839416,16.125,18,0,2.56934306569343,1.43450572925922
"1987-04-29",1987-04-29,0.0072992700729927,374500,-0.0800000000000001,17.25,0.0652173913043478,16.125,18,0,1.11684782608695,1.49859989436214
"1987-04-30",1987-04-30,0.0434782608695652,845800,-0.0400000000000001,18,0.0833333333333334,16.5,18,9,1.27777777777778,1.77472451389314
"1987-05-01",1987-05-01,0,713800,-0.0400000000000001,18,0.0833333333333334,0,18,0,-1,1.77472451389314
"1987-05-04",1987-05-04,0.0277777777777778,212200,-0.0133333333333336,18.5,0.108108108108108,0,18.5,0,1.2972972972973,2.01913676895149
