"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1973-05-09",1973-05-09,0,25600,0,0.159722,0,0,0,0,1,0.819671261057595
"1973-05-10",1973-05-10,0.125004695658707,172800,0,0.179688,0.111114821245715,0.159722,0.179688,1,0,1.62017413816556
"1973-05-11",1973-05-11,0,326400,0,0.179688,0.111114821245715,0,0.179688,0,0,1.62017413816556
"1973-05-14",1973-05-14,0,0,0,0.179688,0.111114821245715,0,0.179688,0,0,1.62017413816556
"1973-05-15",1973-05-15,0,313600,0,0.179688,0.111114821245715,0,0.179688,0,0,1.62017413816556
"1973-05-16",1973-05-16,-0.0579727082498552,57600,-0.0579727082498552,0.169271,0.0564124983015402,0.159722,0.179688,6,0,0.808431063408743
"1973-05-17",1973-05-17,0,83200,-0.0579727082498552,0.169271,0.0564124983015402,0.159722,0.179688,0,-1,0.808431063408743
"1973-05-18",1973-05-18,-0.0564124983015401,198400,-0.111114821245715,0.159722,0,0.159722,0.169271,8,-1.91667466641068,0.0191683839496341
"1973-05-21",1973-05-21,-0.0652133081228635,96000,-0.169081964293665,0.149306,0,0.149306,0.159722,9,-1.52168686767505,-0.398443454573682
"1973-05-22",1973-05-22,0,0,-0.169081964293665,0.149306,0,0.149306,0.149306,9,-1,-0.398443454573682
"1973-05-23",1973-05-23,0,0,-0.169081964293665,0.149306,0,0,0.149306,0,-1,-0.398443454573682
"1973-05-24",1973-05-24,0,0,-0.169081964293665,0.149306,0,0,0.149306,0,-1,-0.398443454573682
"1973-05-25",1973-05-25,0,0,-0.169081964293665,0.149306,0,0,0.149306,0,-1,-0.398443454573682
"1973-05-29",1973-05-29,0.0697627690782689,25600,-0.111114821245715,0.159722,0.0652133081228635,0,0.159722,0,-0.657165426897504,0.488983663251032
"1973-05-30",1973-05-30,-0.0652133081228635,115200,-0.169081964293665,0.149306,0,0,0.159722,15,-1.52168686767505,-0.398443454573681
"1973-05-31",1973-05-31,0,25600,-0.169081964293665,0.149306,0,0.149306,0.149306,15,-1,-0.398443454573681
"1973-06-01",1973-06-01,0,211200,-0.169081964293665,0.149306,0,0,0.149306,0,-1,-0.398443454573681
"1973-06-04",1973-06-04,-0.0639559026428945,326400,-0.222224077289524,0.139757,0,0,0.149306,18,-1.31429793956948,-0.781294399855856
"1973-06-05",1973-06-05,-0.142855098492383,403200,-0.333333333333333,0.119792,0,0.119792,0.139757,19,-1.49998747840024,-1.58175718366135
"1973-06-06",1973-06-06,0.0797048216909311,659200,-0.280196785539379,0.12934,0.0738209370650998,0.119792,0.12934,19,-0.840590356618138,-0.667119237429828
"1973-06-07",1973-06-07,0,57600,-0.280196785539379,0.12934,0.0738209370650998,0,0.12934,0,-1,-0.667119237429828
"1973-06-08",1973-06-08,0,38400,-0.280196785539379,0.12934,0.0738209370650998,0,0.12934,0,-1,-0.667119237429828
"1973-06-11",1973-06-11,0,0,-0.280196785539379,0.12934,0.0738209370650998,0,0.12934,0,-1,-0.667119237429828
"1973-06-12",1973-06-12,0.0805396629039739,0,-0.222224077289524,0.139757,0.142855098492383,0,0.139757,0,1.93515693747432,0.247874491122349
