"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1973-02-22",1973-02-22,0.0101007924361928,176000,0,2.34375,0,0,0,0,1,0.99440442837944
"1973-02-23",1973-02-23,0.0100002133333334,182400,0,2.367188,0.00990119922878963,2.34375,2.367188,1,0,1.07962592484266
"1973-02-26",1973-02-26,0.0132013173436161,273600,0,2.398438,0.0228015066472429,0,2.398438,0,2.30290352919505,1.19066131334786
"1973-02-27",1973-02-27,-0.0390879397341103,478400,-0.0390879397341102,2.304688,0,0,2.398438,4,0,0.657967130146011
"1973-02-28",1973-02-28,0.0203389786383233,296000,-0.0195439698670552,2.351563,0.0199335505789129,2.304688,2.351563,4,-0.500000000000003,0.997757623329924
"1973-03-01",1973-03-01,-0.0132890337192752,160000,-0.0325732831117586,2.320313,0.00673400528290791,2.304688,2.351563,6,-1.66666666666666,0.772000871676879
"1973-03-02",1973-03-02,0.0269360211316318,350400,-0.00651465662235162,2.382813,0.0262295026928256,2.320313,2.382813,6,3.89508198922872,1.16409384133282
"1973-03-05",1973-03-05,0,60800,-0.00651465662235162,2.382813,0.0262295026928256,0,2.382813,0,-1,1.16409384133282
"1973-03-06",1973-03-06,0.00983585367378805,185600,0,2.40625,0.0357140779220779,0,2.40625,0,1.36159950649185,1.301802259187
"1973-03-07",1973-03-07,0.00649350649350649,366400,0,2.421875,0.0419352774193548,0,2.421875,0,1.1741945994196,1.35534930118698
"1973-03-08",1973-03-08,0.0129032258064516,539200,0,2.453125,0.0541399235668789,0,2.453125,0,1.29103530246091,1.46039700141623
"1973-03-09",1973-03-09,-0.00636942675159236,96000,-0.00636942675159236,2.4375,0.0480767179487179,2.320313,2.453125,12,0,1.35338698060515
"1973-03-12",1973-03-12,-0.00320492307692305,64000,-0.00955393630573231,2.429688,0.0450160679066612,2.320313,2.453125,0,-1.49996799999997,1.29963370949715
"1973-03-13",1973-03-13,0.00321522763416535,278400,-0.00636942675159236,2.4375,0.0480767179487179,2.320313,2.453125,0,1.06799016849723,1.35338698060515
"1973-03-14",1973-03-14,0.00320533333333336,123200,-0.00318450955414018,2.445313,0.051118200410336,2.320313,2.453125,0,1.06326310512424,1.40697878138229
"1973-03-15",1973-03-15,0.00319468305284433,100800,0,2.453125,0.00955393630573242,2.429688,2.453125,12,0,1.07663696711286
"1973-03-16",1973-03-16,-0.0318471337579618,344000,-0.0318471337579618,2.375,0,0,2.453125,17,0,0.720290118162747
"1973-03-19",1973-03-19,-0.0164471578947368,104000,-0.0477704968152866,2.335938,0,2.335938,2.375,18,-1.4999936,0.583234717385986
"1973-03-20",1973-03-20,0,89600,-0.0477704968152866,2.335938,0,2.335938,2.335938,18,-1,0.583234717385986
"1973-03-21",1973-03-21,-0.0100336567152039,144000,-0.0573248407643312,2.3125,0,0,2.335938,20,-1.20000512002185,0.500998669989393
"1973-03-22",1973-03-22,-0.0236484324324324,220800,-0.0796176305732483,2.257813,0,2.257813,2.3125,21,-1.38888533333333,0.309120407169294
"1973-03-23",1973-03-23,0.00692041369236513,132800,-0.0732482038216561,2.273438,0.00687285072212218,2.257813,2.273438,21,-0.919999795199477,0.423099196689019
"1973-03-26",1973-03-26,0.00343620542983795,190400,-0.0700636942675159,2.28125,0.0102737534246575,0,2.28125,0,1.49483145204778,0.479781086869478
"1973-03-27",1973-03-27,0.0171235068493151,83200,-0.0541399235668789,2.320313,0.0269360211316318,0,2.320313,0,2.62182865582349,0.760255289310505
"1973-03-28",1973-03-28,0.00336678715328489,91200,-0.0509554140127387,2.328125,0.0302011275167785,0,2.328125,0,1.12121710066942,0.815768354875415
"1973-03-29",1973-03-29,0,155200,-0.0509554140127387,2.328125,0.0302011275167785,0,2.328125,0,-1,0.815768354875415
"1973-03-30",1973-03-30,-0.00335548993288588,57600,-0.0541399235668789,2.320313,0.0269360211316318,2.257813,2.328125,27,-1.062496,0.760255289310505
"1973-04-02",1973-04-02,-0.0134680105658159,112000,-0.0668787770700636,2.289063,0.0136518741511265,2.257813,2.328125,0,-1.23529500346354,0.536270396931546
"1973-04-03",1973-04-03,-0.00341318696776806,160000,-0.0700636942675159,2.28125,0.0102737534246575,2.257813,2.328125,0,-1.04762224037254,0.479781086869478
"1973-04-04",1973-04-04,0.0034248767123288,81600,-0.0668787770700635,2.289063,0.0136518741511265,2.257813,2.328125,0,1.3288107653393,0.536270396931547
"1973-04-05",1973-04-05,-0.0102391240433313,132800,-0.0764331210191082,2.265625,0.00344805517241376,2.257813,2.328125,0,-1.14286062586096,0.366208147585882
"1973-04-06",1973-04-06,0.00689655172413793,268800,-0.0700636942675158,2.28125,0.0102737534246575,2.257813,2.328125,0,2.97957918621863,0.479781086869479
"1973-04-09",1973-04-09,0.0136986301369863,144000,-0.057324840764331,2.3125,0.0236484324324324,2.257813,2.328125,0,2.30182986246049,0.704545205548554
"1973-04-10",1973-04-10,0.0168921081081081,440000,-0.0414010700636941,2.351563,0.0365450553525464,2.265625,2.351563,27,1.54534789808846,0.952607790318861
"1973-04-11",1973-04-11,0.00332204580527927,246400,-0.0382165605095541,2.359375,0.0397350993377483,0,2.359375,0,1.08729071428208,1.00747477959507
"1973-04-12",1973-04-12,0.0165565033112583,232000,-0.0222927898089171,2.398438,0.0553747897590016,0,2.398438,0,1.39359887560154,1.27914746572229
"1973-04-13",1973-04-13,0.00325711984216391,235200,-0.0191082802547772,2.40625,0.0584415584415584,0,2.40625,0,1.05538203749222,1.33295340112759
"1973-04-16",1973-04-16,-0.00974005194805192,46400,-0.0286622165605096,2.382813,0.0491805273850697,2.265625,2.40625,38,-1.49998933333333,1.1710094145999
"1973-04-17",1973-04-17,0.00983585367378805,121600,-0.019108280254777,2.40625,0.00974005194805194,2.382813,2.40625,38,-0.666671407441114,0.913770313555576
