"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2004-11-08",2004-11-08,0.0691824471126359,1113400,0,18.700001,0,0,0,0,1,0.87962106895197
"2004-11-09",2004-11-09,-0.00695192476192916,521600,-0.0069519247619293,18.57,0,18.57,18.700001,2,0,0.84562803343097
"2004-11-10",2004-11-10,0.0850834679590737,709500,0,20.15,0.0784119106699751,18.57,20.15,2,0,1.26303414604261
"2004-11-11",2004-11-11,0.0421836228287842,1757100,0,21,0.115714285714286,0,21,0,1.47572332730561,1.44543269080865
"2004-11-12",2004-11-12,0.019047619047619,580900,0,21.4,0.132242990654206,0,21.4,0,1.14284065997462,1.52625359629596
"2004-11-15",2004-11-15,0.00981313084112158,638900,0,21.610001,0.140675652907189,0,21.610001,0,1.06376642127697,1.56748703844598
"2004-11-16",2004-11-16,0.0273021736556144,457500,0,22.200001,0.163513551193083,0,22.200001,0,1.16234435606965,1.6791581963257
"2004-11-17",2004-11-17,-0.00900905364824084,442500,-0.00900905364824089,22,0.155909090909091,18.57,22.200001,8,0,1.59792259775885
"2004-11-18",2004-11-18,-0.0527272727272727,273900,-0.0612613035467883,20.84,0.108925143953935,18.57,22.200001,0,-6.79997100014496,1.11268438242456
"2004-11-19",2004-11-19,0.0316698656429942,597300,-0.0315315751562353,21.5,0.136279069767442,18.57,22.200001,0,1.25112590923061,1.39180804263065
"2004-11-22",2004-11-22,0.0334883255813954,290400,0,22.219999,0.0621061684116188,20.84,22.219999,8,0,1.1833034678828
"2004-11-23",2004-11-23,-0.0463545475407088,436800,-0.0463545475407088,21.190001,0.0165172715187696,20.84,22.219999,12,0,0.733724843317017
"2004-11-24",2004-11-24,-0.00660698411481902,182600,-0.0526552678962766,21.049999,0.00997619999886934,20.84,22.219999,0,-1.13592453577579,0.670931947489571
"2004-11-26",2004-11-26,-0.00237524951901421,61100,-0.0549054480155468,21,0.00761904761904764,20.84,22.219999,0,-1.04273418803419,0.648403335247337
"2004-11-29",2004-11-29,-0.0366666666666666,317800,-0.0895589149216434,20.23,0,20.23,21.190001,15,-1.63114805831808,0.441702150032494
"2004-11-30",2004-11-30,-0.0311418685121107,282900,-0.117911751481177,19.6,0,19.6,20.23,16,-1.31658307365983,0.303064432667175
"2004-12-01",2004-12-01,0.0224490306122448,317000,-0.0981097253874763,20.040001,0.0219561366289353,19.6,20.040001,16,-0.832060622923902,0.507250576409085
"2004-12-02",2004-12-02,0.0798402155768355,486600,-0.0261026114357612,21.639999,0.0942698287555372,0,21.639999,0,4.29355265676851,1.21294036095705
"2004-12-03",2004-12-03,-0.00924205218308932,222000,-0.0351034219218462,21.440001,0.0858209381613367,19.6,21.639999,19,-1.34482413793103,1.12761603295204
"2004-12-06",2004-12-06,-0.0438433281789492,147000,-0.0774076992532718,20.5,0.0439024390243902,19.6,21.639999,0,-2.20513257726302,0.715789390660815
"2004-12-07",2004-12-07,-0.051707268292683,414200,-0.125112426872747,19.440001,0,19.440001,21.440001,21,-1.61627884667375,0.267855073713628
"2004-12-08",2004-12-08,-0.00205766450320657,82500,-0.126912651976267,19.4,0,19.4,19.440001,22,-1.01438885927256,0.259052458900405
"2004-12-09",2004-12-09,0.0309278350515465,142900,-0.0999099504909969,20,0.03,19.4,20,22,-0.787233967104243,0.537780282163553
"2004-12-10",2004-12-10,0.0205,209100,-0.0814581044760623,20.41,0.049485546300833,0,20.41,0,1.64951821002777,0.723283889973903
"2004-12-13",2004-12-13,-0.049485546300833,66500,-0.126912651976267,19.4,0,0,20.41,25,-1.55801135801733,0.259052458900405
"2004-12-14",2004-12-14,-0.057216443298969,319600,-0.176867604719514,18.290001,0,18.290001,19.4,26,-1.39361680624709,0.0147862245547102
"2004-12-15",2004-12-15,-0.0590487665911008,511400,-0.225472557402005,17.209999,0,17.209999,18.290001,27,-1.27480980906352,-0.222878873905576
"2004-12-16",2004-12-16,-0.0650783884415101,339100,-0.275877555170007,16.09,0,16.09,17.209999,28,-1.22355269461078,-0.46934570693961
"2004-12-17",2004-12-17,-0.00994406463642015,485700,-0.283078275566079,15.93,0,15.93,16.09,29,-1.02610114618289,-0.504555285953025
"2004-12-20",2004-12-20,0.0119272441933458,134400,-0.274527375091241,16.120001,0.0117866617998348,15.93,16.120001,29,-0.969793158949628,-0.405110096241041
"2004-12-21",2004-12-21,0.0527294011954468,123500,-0.236273637996113,16.969999,0.0612845646013298,0,16.969999,0,5.19948443775564,0.0239717356520939
