"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-10-09",2000-10-09,-0.0705128205128205,2759200,-0.0705128205128205,2.265625,0,0,0,0,1,0.843685083818931
"2000-10-10",2000-10-10,0.0137931034482759,2257600,-0.0576923076923076,2.296875,0.0136054421768708,2.265625,2.296875,1,-0.818181818181817,0.956059724157389
"2000-10-11",2000-10-11,-0.0340136054421769,3709600,-0.0897435897435898,2.21875,0,0,2.296875,3,-1.55555555555556,0.761907499018172
"2000-10-12",2000-10-12,-0.0492957746478873,4552000,-0.134615384615385,2.109375,0,2.109375,2.21875,4,-1.5,0.571093134483068
"2000-10-13",2000-10-13,0.0222222222222222,1595200,-0.115384615384616,2.15625,0.0217391304347826,2.109375,2.15625,4,-0.857142857142858,0.745314945580336
"2000-10-16",2000-10-16,0.0036234202898551,1236800,-0.112179282051282,2.164063,0.0252709833308919,0,2.164063,0,1.16246523322103,0.773964388126568
"2000-10-17",2000-10-17,0.0613715959285843,620000,-0.0576923076923078,2.296875,0.0816326530612245,0,2.296875,0,3.23029191196666,1.24534097651381
"2000-10-18",2000-10-18,-0.0510201904761904,1392000,-0.105769025641026,2.179688,0.0322582865070598,2.109375,2.296875,8,-1.83332977777778,0.830936631517073
"2000-10-19",2000-10-19,-0.0215053714109542,1219200,-0.124999794871795,2.132813,0.0109892428450127,2.109375,2.296875,0,-1.18181853443594,0.658713833587701
"2000-10-20",2000-10-20,-0.00366323723645724,1064800,-0.128205128205128,2.125,0.00735294117647056,2.109375,2.296875,0,-1.02564270874701,0.629620229487532
"2000-10-23",2000-10-23,-0.0147058823529412,1488800,-0.141025641025641,2.09375,0,2.09375,2.179688,11,-1.1,0.543833939549482
"2000-10-24",2000-10-24,0.0447761194029851,533600,-0.102564102564103,2.1875,0.0428571428571428,2.09375,2.1875,11,-0.727272727272728,0.889636298135547
"2000-10-25",2000-10-25,0.0428571428571429,1664000,-0.0641025641025642,2.28125,0.0821917808219178,0,2.28125,0,1.91780821917808,1.22045943570918
"2000-10-26",2000-10-26,-0.00684931506849315,338400,-0.0705128205128206,2.265625,0.0758620689655173,2.09375,2.28125,14,-1.1,1.16628355627434
"2000-10-27",2000-10-27,0.0758620689655172,4e+05,-1.11022302462516e-16,2.4375,0.0705128205128205,2.265625,2.4375,14,-1.57449810765022e-15,1.44338737235783
