"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2008-04-24",2008-04-24,0.0101941262135922,4960900,0,20.809999,0,0,0,0,1,0.640743116210144
"2008-04-25",2008-04-25,0.0172994241854601,1956800,0,21.17,0.0170052432687766,20.809999,21.17,1,0,0.922366108420085
"2008-04-28",2008-04-28,-0.00803023145961274,709400,-0.00803023145961257,21,0.00904766666666657,20.809999,21.17,3,0,0.657592810322806
"2008-04-29",2008-04-29,0.00333333333333335,859700,-0.00472366556447801,21.07,0.0123398671096345,20.809999,21.17,0,1.36387287068135,0.766874653084962
"2008-04-30",2008-04-30,0.00379686758424292,893300,-0.000944733112895668,21.15,0.0160756973995271,20.809999,21.17,0,1.3027447748587,0.891326266952065
"2008-05-01",2008-05-01,0.0359338061465722,2999000,0,21.91,0.0415335463258786,21,21.91,3,2.583623297556,1.32857812147941
"2008-05-02",2008-05-02,0.00456412596987683,1639400,0,22.01,0.0458882326215357,0,22.01,0,1.10484744696467,1.40069586571482
"2008-05-05",2008-05-05,-0.00454338936846894,579000,-0.00454338936846888,21.91,0.0415335463258786,21,22.01,8,0,1.2533352749938
"2008-05-06",2008-05-06,-0.0164308991328161,1040200,-0.0208996365288506,21.549999,0.0255219965439442,21,22.01,0,-4.60001000000003,0.717293791666366
"2008-05-07",2008-05-07,-0.015777262913098,1240100,-0.0363471603816446,21.209999,0.00990094341824344,21,22.01,0,-1.7391288279808,0.202768625863311
"2008-05-08",2008-05-08,0.00188595011249176,888100,-0.0345297592003636,21.25,0.0117647058823529,21,22.01,0,1.18824089638522,0.263732194819294
"2008-05-09",2008-05-09,0.019764705882353,550400,-0.015447523852794,21.67,0.0309183202584219,21,22.01,0,2.62805722196587,0.896954209856978
"2008-05-12",2008-05-12,-0.00784494693124143,1168000,-0.023171285779191,21.5,0.0232558139534884,21,22.01,0,-1.5,0.642142983121509
"2008-05-13",2008-05-13,-0.0083720930232558,1783900,-0.0313493866424353,21.32,0.0150093808630394,21,22.01,0,-1.3529411764706,0.37013708914022
"2008-05-14",2008-05-14,-0.000938133208255188,649200,-0.0322581099500227,21.299999,0.014084460755139,21,22.01,0,-1.02898695652174,0.339770211280621
"2008-05-15",2008-05-15,-0.00657272331327337,470400,-0.0386188096319854,21.16,0.00756143667296783,21,22.01,0,-1.19718141242055,0.12640349961918
"2008-05-16",2008-05-16,0.0217391776937617,1002400,-0.017719173103135,21.620001,0.0286771957133581,21,22.01,0,3.79255913309163,0.822218386361763
"2008-05-19",2008-05-19,0.00601290443973622,802900,-0.0118128123580192,21.75,0.0344827586206896,21,22.01,0,1.2024452797045,1.01617897436421
"2008-05-20",2008-05-20,-0.00459770114942535,504100,-0.0163562017264881,21.65,0.0300230946882216,21,22.01,0,-1.38461538461538,0.86707985419515
"2008-05-21",2008-05-21,-0.0226327944572748,407100,-0.0386188096319855,21.16,0.00756143667296783,21,22.01,0,-2.36111111111109,0.126403499619178
"2008-05-22",2008-05-22,0.0089792060491494,274600,-0.0299863698318947,21.35,0.0163934426229508,21,22.01,0,2.16803278688526,0.415631321396632
"2008-05-23",2008-05-23,-0.00983611241217807,464200,-0.039527532939573,21.139999,0.00662246956586887,21,22.01,0,-1.31818333333333,0.0958039901010136
"2008-05-27",2008-05-27,0.0042573795769811,320300,-0.0354384370740574,21.23,0.0108337258596326,21,22.01,0,1.63590421245087,0.233265711438721
"2008-05-28",2008-05-28,0.00847856806406028,403800,-0.0272603362108135,21.41,0.0191499299392807,21,22.01,0,1.76762179396056,0.506427079319267
"2008-05-29",2008-05-29,-0.0163475478748248,384600,-0.0431622444343481,21.059999,0.00284895550090014,21,22.01,0,-1.58333499999999,-0.0268832667718087
"2008-05-30",2008-05-30,0.0208927360347927,784300,-0.0231712857791915,21.5,0.0232558139534884,21,22.01,0,8.16292635884998,0.642142983121501
"2008-06-02",2008-06-02,0.00465116279069774,414900,-0.0186278964107224,21.6,0.0277777777777778,21,22.01,0,1.19444444444444,0.79227384871589
"2008-06-03",2008-06-03,-0.012962962962963,446000,-0.0313493866424355,21.32,0.0150093808630394,21,22.01,0,-1.68292682926831,0.370137089140217
"2008-06-04",2008-06-04,0.0117260787992495,850300,-0.0199909132212633,21.57,0.0264255910987483,21,22.01,0,1.76060500695411,0.747307498096508
"2008-06-05",2008-06-05,0.0106629114510894,567400,-0.0095411631076785,21.799999,0.0366972035182204,21,22.01,0,1.38869943840002,1.09047295753696
