"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1994-02-18",1994-02-18,0,777900,0,24.625,0,0,0,0,1,1.25729565720573
"1994-02-22",1994-02-22,-0.0101522842639594,361900,-0.0101522842639594,24.375,0,24.375,24.625,2,0,1.20177199984576
"1994-02-23",1994-02-23,-0.0461538461538462,284500,-0.0558375634517767,23.25,0,23.25,24.375,3,-5.49999999999999,0.951915541725914
"1994-02-24",1994-02-24,-0.010752688172043,494600,-0.0659898477157361,23,0,23,23.25,4,-1.18181818181818,0.896391884365947
"1994-02-25",1994-02-25,0.0326086956521739,102000,-0.035532994923858,23.75,0.031578947368421,23,23.75,4,-0.538461538461539,1.2356706538129
"1994-02-28",1994-02-28,0.00526315789473684,115200,-0.0304568527918783,23.875,0.0366492146596858,0,23.875,0,1.16055846422339,1.29116218119754
"1994-03-01",1994-03-01,-0.0261780104712042,246600,-0.0558375634517767,23.25,0.010752688172043,23,23.875,7,-1.83333333333333,1.01072285624158
"1994-03-02",1994-03-02,-0.021505376344086,355900,-0.0761421319796955,22.75,0,22.75,23.25,8,-1.36363636363636,0.84086822700598
"1994-03-03",1994-03-03,0.00549450549450549,51500,-0.0710659898477158,22.875,0.00546448087431695,22.75,22.875,8,-0.933333333333333,0.898515740111957
"1994-03-04",1994-03-04,0.0109289617486339,145500,-0.0609137055837564,23.125,0.0162162162162162,0,23.125,0,2.96756756756755,1.01284150088307
"1994-03-07",1994-03-07,-0.00540540540540541,102200,-0.0659898477157361,23,0.0108695652173914,22.75,23.125,11,-1.08333333333333,0.955838408821998
"1994-03-08",1994-03-08,0,34700,-0.0659898477157361,23,0.0108695652173914,22.75,23.125,0,-1,0.955838408821998
"1994-03-09",1994-03-09,-0.00543478260869565,101100,-0.0710659898477158,22.875,0.00546448087431695,22.75,23.125,0,-1.07692307692308,0.898515740111957
