"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1962-01-03",1962-01-03,0.0134218797089594,778500,0,0.094155,0,0,0,0,1,0.997775104033388
"1962-01-04",1962-01-04,0,934200,0,0.094155,0,0.094155,0.094155,1,0,0.997775104033388
"1962-01-05",1962-01-05,0.00331368488131265,934200,0,0.094467,0.00330274063958835,0,0.094467,0,0,1.01255611391072
"1962-01-08",1962-01-08,-0.00330274063958835,1245600,-0.00330274063958835,0.094155,0,0,0.094467,4,0,0.98299409415606
"1962-01-09",1962-01-09,0.0198714885030003,622800,0,0.096026,0.0194843063337012,0.094155,0.096026,4,0,1.08497472271347
"1962-01-10",1962-01-10,0.00973694624372571,661700,0,0.096961,0.0289394705087613,0,0.096961,0,1.48527076166452,1.12729014808721
"1962-01-11",1962-01-11,0.0289394705087611,1985200,0,0.099767,0.0562510649814066,0,0.099767,0,1.94374893501859,1.24951983298189
"1962-01-12",1962-01-12,-0.0312427957140136,1985200,-0.0312427957140136,0.09665,0.0258147956544231,0.094155,0.099767,8,0,0.973482756782972
"1962-01-15",1962-01-15,0,622800,-0.0312427957140136,0.09665,0.0258147956544231,0.094155,0.099767,0,-1,0.973482756782972
"1962-01-16",1962-01-16,-0.0258147956544231,350300,-0.0562510649814065,0.094155,0,0.094155,0.09665,10,-1.80044914982355,0.746030375084885
"1962-01-17",1962-01-17,-0.0331049864584994,389200,-0.0874938606954203,0.091038,0,0.091038,0.094155,11,-1.55541696364933,0.606207082117585
"1962-01-18",1962-01-18,0.0205408730420265,311400,-0.0687501879378951,0.092908,0.0201274378955527,0.091038,0.092908,11,-0.785771566044218,0.780169961194113
"1962-01-19",1962-01-19,0.0201382012313256,428100,-0.0499964918259543,0.094779,0.039470768841199,0,0.094779,0,1.96104288315406,0.950668524261785
"1962-01-22",1962-01-22,0.0164487913989385,350300,-0.0343700822917398,0.096338,0.0550146359691918,0,0.096338,0,1.39380705226518,1.09016726712418
"1962-01-23",1962-01-23,-0.00323859743818631,1167700,-0.037497368869466,0.096026,0.0519442650948702,0.091038,0.096338,15,-1.0909886264217,1.06243041279267
"1962-01-24",1962-01-24,-0.0129860662737175,350300,-0.0499964918259546,0.094779,0.039470768841199,0.091038,0.096338,0,-1.33333333333333,0.950668524261784
"1962-01-25",1962-01-25,-0.0131569229470663,155700,-0.0624956147824431,0.093532,0.0266646709147672,0.091038,0.096338,0,-1.25,0.837418117815995
"1962-01-26",1962-01-26,-0.00667151349270837,350300,-0.0687501879378952,0.092908,0.0201274378955527,0.091038,0.096338,0,-1.10008019246191,0.780169961194113
"1962-01-29",1962-01-29,0,233500,-0.0687501879378952,0.092908,0.0201274378955527,0.091038,0.096338,0,-1,0.780169961194113
