"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2007-04-20",2007-04-20,0.0419707854374231,3054700,0,57.099998,0,0,0,0,1,1.80756294615187
"2007-04-23",2007-04-23,0.0070052892120942,1876400,0,57.5,0.0069565565217391,57.099998,57.5,1,0,1.83499377304596
"2007-04-24",2007-04-24,0.0156522086956522,1532900,0,58.400002,0.022260341703413,0,58.400002,0,3.19990812032503,1.89533907187748
"2007-04-25",2007-04-25,-0.0202054958833734,1225300,-0.0202054958833734,57.220001,0.00209722121465894,57.099998,58.400002,4,0,1.73615909192661
"2007-04-26",2007-04-26,-0.0143306358907614,639700,-0.0342465741696378,56.400002,0,56.400002,57.220001,5,-1.69491381786965,1.67252316823486
"2007-04-27",2007-04-27,0.0070921451385764,178100,-0.0273973107055716,56.799999,0.00704220082820772,56.400002,56.799999,5,-0.800001500000003,1.72729945749751
"2007-04-30",2007-04-30,-0.0123239614845768,182500,-0.0393836287882321,56.099998,0,0,56.799999,7,-1.43749980468787,1.65226693146775
"2007-05-01",2007-05-01,-0.00534757594822017,459200,-0.0445205977903906,55.799999,0,55.799999,56.099998,8,-1.13043412098414,1.63201103230009
"2007-05-02",2007-05-02,0.009319014503925,428500,-0.0356164713829976,56.32,0.0092329723011364,55.799999,56.32,8,-0.799999846154022,1.70352854437375
"2007-05-03",2007-05-03,0.0174005504261364,182600,-0.0188356671631624,57.299999,0.026178010928063,0,57.299999,0,2.83527450037309,1.83651499450833
"2007-05-04",2007-05-04,0.00523558473360531,139800,-0.0136986981610037,57.599998,0.0312499837239577,0,57.599998,0,1.19374935742186,1.87677050229571
"2007-05-07",2007-05-07,0.00937501768663262,293300,-0.00445210601191426,58.139999,0.0402476787108305,0,58.139999,0,1.2879263895416,1.94871067566577
"2007-05-08",2007-05-08,0.00791191964072783,259600,0,58.599998,0.0477815545317937,0,58.599998,0,1.18718783448587,1.99597333956936
"2007-05-09",2007-05-09,0.0529010768908218,594800,0,61.700001,0.0956240178991246,0,61.700001,0,2.00127473532693,2.18462390637131
"2007-05-10",2007-05-10,-0.0142625767542532,568600,-0.0142625767542531,60.82,0.0825386550476817,55.799999,61.700001,15,0,2.07678655970569
"2007-05-11",2007-05-11,0.0164419598816179,646200,0,61.82,0.0161759948236817,60.82,61.82,15,0,1.87134750859471
"2007-05-14",2007-05-14,0.032675509543837,390900,0,63.84,0.0473057644110276,0,63.84,0,2.92444235588972,1.99409722221161
"2007-05-15",2007-05-15,0.0717418233082707,1224700,0,68.419998,0.111078605994698,0,68.419998,0,2.34809874394089,2.24556384546966
"2007-05-16",2007-05-16,0.00438472681627365,239500,0,68.720001,0.114959267826553,0,68.720001,0,1.03493617692718,2.2608659223825
"2007-05-17",2007-05-17,0.0593713902885422,592000,0,72.800003,0.164560473987893,0,72.800003,0,1.43146765892922,2.45645149632237
"2007-05-18",2007-05-18,0.00494506847753834,905100,0,73.160004,0.168671450592048,0,73.160004,0,1.02498155543996,2.47266174161281
"2007-05-21",2007-05-21,-0.0557682036212027,708900,-0.0557682036212027,69.080002,0.119571536781368,60.82,73.160004,22,0,2.05914980262502
"2007-05-22",2007-05-22,-0.0240301672255306,1950600,-0.0784582515878484,67.419998,0.0978937732985398,60.82,73.160004,0,-1.40686352604729,1.88420035001342
"2007-05-23",2007-05-23,-0.00385633354661337,620900,-0.0820120239468548,67.160004,0.094401483359054,60.82,73.160004,0,-1.04529507460445,1.85641658737297
"2007-05-24",2007-05-24,0.0104228254661807,6e+05,-0.0724439954924004,67.860001,0.103743013502166,60.82,73.160004,0,1.09895533216975,1.93098003365741
"2007-05-25",2007-05-25,0.0318301793128474,381600,-0.0429197215462153,70.019997,0.131390993918495,60.82,73.160004,0,1.26650450457323,2.1564194745161
"2007-05-29",2007-05-29,-0.0317051427465785,443000,-0.0732640883945276,67.800003,0.102949892199857,60.82,73.160004,0,-1.70700288247765,1.9246188692729
"2007-05-30",2007-05-30,0.0566371066384761,431500,-0.0207764477432232,71.639999,0.151032930639767,60.82,73.160004,0,1.46705282941498,2.3211853142016
"2007-05-31",2007-05-31,-0.00446676443979305,533300,-0.0251504086850516,71.32,0.147223780145822,60.82,73.160004,0,-1.21052496537841,2.2889179830086
"2007-06-01",2007-06-01,0.0260796410544029,406600,0,73.18,0.0822628587045642,67.160004,73.18,22,0,2.13193869583288
"2007-06-04",2007-06-04,0.00245970210439997,287000,0,73.360001,0.0845146798730277,0,73.360001,0,1.02737348548208,2.14081799070751
"2007-06-05",2007-06-05,-0.0387132491996557,431100,-0.0387132491996557,70.519997,0.0476459606202195,67.160004,73.360001,32,0,1.84278607125789
"2007-06-06",2007-06-06,-0.0388541990437124,653300,-0.0760632759533357,67.779999,0.00914716744094379,67.160004,73.360001,0,-1.96478666931455,1.54370191328409
"2007-06-07",2007-06-07,-0.0401298471544682,614900,-0.113140715469728,65.059998,0,65.059998,70.519997,34,-1.48745520162896,1.36143081583359
"2007-06-08",2007-06-08,0.000614817110815255,258800,-0.112595459206714,65.099998,0.000614439342993656,65.059998,65.099998,34,-0.995180724633471,1.36600368307312
"2007-06-11",2007-06-11,0.037480846005556,492000,-0.0793347862686095,67.540001,0.0367190252188478,0,67.540001,0,59.7602117077112,1.63952211148566
"2007-06-12",2007-06-12,-0.0192478972572121,580600,-0.0970556557108004,66.239998,0.0178140101996985,65.059998,67.540001,37,-1.22336821305842,1.49510032847245
"2007-06-13",2007-06-13,0.0202295295963021,363900,-0.0787895163741884,67.580002,0.0198284101856048,66.239998,67.580002,37,1.11307953477765,1.57506977337471
"2007-06-14",2007-06-14,-0.0254513310017362,547800,-0.102235549315218,65.860001,0,0,67.580002,39,-1.29757807916576,1.40443164880329
"2007-06-15",2007-06-15,0.0810810191150771,936100,-0.029443892728409,71.199997,0.0749999469803349,65.860001,71.199997,39,-0.288000533333331,1.98719783221324
"2007-06-18",2007-06-18,0.000561811821424708,808700,-0.0288986228339877,71.239998,0.0755193311487741,0,71.239998,0,1.00692512714143,1.99139593528466
"2007-06-19",2007-06-19,-0.0457607396339343,429800,-0.0733369401126367,67.980003,0.0311856708803029,65.860001,71.239998,42,-2.53773131453119,1.64135367780698
"2007-06-20",2007-06-20,-0.0397176210774806,598400,-0.110141792391742,65.279999,0,65.279999,67.980003,43,-1.50185966611884,1.37325605430665
"2007-06-21",2007-06-21,0.0300244949452281,380400,-0.0834242491354378,67.239998,0.0291493018783254,65.279999,67.239998,43,-0.757425926379721,1.59354805556011
"2007-06-22",2007-06-22,0.00624637139340785,1329000,-0.0776989765853461,67.660004,0.0351759512163197,0,67.660004,0,1.20675106948189,1.63988778326554
"2007-06-25",2007-06-25,0.0345846269828775,301500,-0.045801539724624,70,0.0674285857142857,0,70,0,1.9168944515423,1.89284188450577
"2007-06-26",2007-06-26,-0.00685718571428566,264700,-0.0523446557750176,69.519997,0.0609896171313126,65.279999,70,47,-1.14285799319702,1.84165142623962
"2007-06-27",2007-06-27,0.00258918308066084,282600,-0.0498910025914525,69.699997,0.0634146081814034,65.279999,70,0,1.03976071935113,1.86088870908682
"2007-06-28",2007-06-28,-0.0344332009081721,213300,-0.082606296583883,67.300003,0.0300149169384138,65.279999,70,0,-1.65573534892312,1.60018663480188
"2007-06-29",2007-06-29,-0.0181278000834563,383900,-0.099236626237232,66.080002,0.0121065825633599,65.279999,70,0,-1.20132036347207,1.46399509935538
"2007-07-02",2007-07-02,-0.000302723961781964,207200,-0.0995093088943655,66.059998,0.0118074329944725,65.279999,70,0,-1.00274780257525,1.46174027245137
"2007-07-03",2007-07-03,0.0396609457965774,179000,-0.0637949964041024,68.68,0.0495049650553291,65.279999,70,0,4.1926949810771,1.751215042557
"2007-07-05",2007-07-05,-0.00436812754804898,119700,-0.0678844592709308,68.379997,0.0453348659842732,65.279999,70,0,-1.06410319143094,1.71864625467594
"2007-07-06",2007-07-06,0.0286633384906407,329000,-0.0411669160146269,70.339996,0.0608472880777532,66.059998,70.339996,47,1.34217421308494,1.88516583453318
"2007-07-09",2007-07-09,0.000284404338038313,310600,-0.0408942197260868,70.360001,0.0611143112405584,0,70.360001,0,1.00438841518235,1.8872940355756
"2007-07-10",2007-07-10,0.0122228537205393,197400,-0.029171210071275,71.220001,0.0724515996566751,0,71.220001,0,1.1855095506434,1.97822451857145
"2007-07-11",2007-07-11,0.0157258492596764,353700,-0.0139041028639019,72.339996,0.0868122525193394,0,72.339996,0,1.19821029391642,2.09505156586143
"2007-07-12",2007-07-12,0.0273708060475977,323400,0,74.32,0.111141038751346,0,74.32,0,1.28024599668792,2.2458100279214
"2007-07-13",2007-07-13,0.00134550592034464,189000,0,74.419998,0.112335396730325,0,74.419998,0,1.01074632730086,2.25051957450074
"2007-07-16",2007-07-16,0.0309057116609972,375200,0,76.720001,0.138946856895896,0,76.720001,0,1.23689292013144,2.35545286368188
"2007-07-17",2007-07-17,0.0513556171616839,755500,0,80.660004,0.181006760178192,0,80.660004,0,1.30270496376761,2.52130186131644
"2007-07-18",2007-07-18,-0.0250434527625364,610700,-0.0250434527625365,78.639999,0.159969495930436,66.059998,80.660004,62,0,2.33959814518698
"2007-07-19",2007-07-19,0.00584942784650844,264200,-0.01934051478599,79.099998,0.164854618580395,66.059998,80.660004,0,1.03053783861445,2.38134857979958
"2007-07-20",2007-07-20,-0.00455120112645261,278200,-0.0238036933397623,78.739998,0.161036326162975,66.059998,80.660004,0,-1.23076834319867,2.3486934010586
"2007-07-23",2007-07-23,-0.00914403122032079,193200,-0.0327300628450253,78.019997,0.153294020249706,66.059998,80.660004,0,-1.37499934896037,2.28296611938834
"2007-07-24",2007-07-24,-0.0322993731978739,390300,-0.063972275528278,75.5,0.125033139072848,66.059998,80.660004,0,-1.95454178719981,2.04833580160992
"2007-07-25",2007-07-25,-0.0558940529801324,458500,-0.116290658750773,71.279999,0.0732323382888938,66.059998,80.660004,0,-1.81782901718681,1.63777702818386
"2007-07-26",2007-07-26,-0.00533104665167017,1040000,-0.12100175447549,70.900002,0.0682652166920955,66.059998,80.660004,0,-1.04051138565491,1.5996142527992
"2007-07-27",2007-07-27,-0.00705218597878178,510300,-0.127200613577951,70.400002,0.0616477823395517,66.059998,80.660004,0,-1.05122949769887,1.5490775359495
"2007-07-30",2007-07-30,0.0593749983132102,569300,-0.0753781514813713,74.580002,0.114239793128458,66.059998,80.660004,0,1.85310466642958,1.96080068115912
"2007-07-31",2007-07-31,-0.0179673366058638,436700,-0.0919911434668415,73.239998,0.0980338639550483,66.059998,80.660004,0,-1.22039532223838,1.83139036984394
"2007-08-01",2007-08-01,0.00628070743530053,322700,-0.0862882054902949,73.699997,0.103663491329586,66.059998,80.660004,0,1.0574253339348,1.87607650693491
