"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2006-01-27",2006-01-27,-0.0409090681818182,1150800,-0.0409090681818182,42.200001,0,0,0,0,1,0.727647507812044
"2006-01-30",2006-01-30,0.061611325554234,735800,0,44.799999,0.0580356709382962,42.200001,44.799999,1,0,1.20581107782306
"2006-01-31",2006-01-31,0.0607143093909445,1111200,0,47.52,0.111952840909091,0,47.52,0,1.92903500724787,1.46637295011047
"2006-02-01",2006-02-01,-0.0202019991582492,606700,-0.0202019991582493,46.560001,0.0936426096726244,42.200001,47.52,4,0,1.28025749072997
"2006-02-02",2006-02-02,-0.0388745910894632,401500,-0.0582912457912458,44.75,0.0569832178770949,42.200001,47.52,0,-2.88541967231214,0.919024785259315
"2006-02-03",2006-02-03,0.0402234413407821,245300,-0.0204124789562291,46.549999,0.0934478645208994,42.200001,47.52,0,1.63991904989384,1.2782991874353
"2006-02-06",2006-02-06,0.0249194419961213,349800,0,47.709999,0.0620414810740197,44.75,47.709999,4,0,1.2251696863991
"2006-02-07",2006-02-07,-0.0299727526718248,267200,-0.0299727526718248,46.279999,0.0330596160989545,44.75,47.709999,8,0,0.940263680346057
"2006-02-08",2006-02-08,-0.011668042603026,174400,-0.0412910719197459,45.740002,0.0216441179867023,44.75,47.709999,0,-1.37762027972028,0.830399493876045
"2006-02-09",2006-02-09,-0.0369480307412317,220300,-0.0767134788663484,44.049999,0,44.049999,46.279999,10,-1.85787084954951,0.554617946187022
"2006-02-10",2006-02-10,-0.0395005230306589,375500,-0.113183779358285,42.310001,0,42.310001,44.049999,11,-1.47540928961749,0.378370383783231
"2006-02-13",2006-02-13,-0.0196171349653242,199100,-0.130580572848052,41.48,0,41.48,42.310001,12,-1.15370394581628,0.29429807275603
"2006-02-14",2006-02-14,0.0366441658630666,197900,-0.0987214231549242,43,0.0353488372093024,41.48,43,12,-0.756019222474996,0.619089579978136
"2006-02-15",2006-02-15,-0.00697672093023255,98100,-0.10500939226597,42.700001,0.0285714513215117,41.48,43,14,-1.06369406872486,0.555949519725708
"2006-02-16",2006-02-16,0.0409836055975736,293000,-0.0683294501850653,44.450001,0.0393700778544415,42.700001,44.450001,14,1.37795162770746,0.785395997318056
"2006-02-17",2006-02-17,-0.0134983798987991,138000,-0.0809054932069903,43.849998,0.0262257024504311,42.700001,44.450001,16,-1.18405011291418,0.661098665230571
"2006-02-21",2006-02-21,-0.0171037636079254,68100,-0.0966254683845207,43.099998,0.00928067328448601,42.700001,44.450001,0,-1.19430046779781,0.503240700974981
"2006-02-22",2006-02-22,0.0178654532652183,95900,-0.0804862729089558,43.869999,0.0266696609680798,42.700001,44.450001,0,2.8736773885427,0.665270091298649
"2006-02-23",2006-02-23,0.0439936185090864,249300,-0.0400335367854443,45.799999,0.0589519881867246,43.099998,45.799999,16,2.21045135359174,1.0167719282022
"2006-02-24",2006-02-24,0.0189956117684631,138300,-0.021798386539476,46.669998,0.0764945393826673,0,46.669998,0,1.297573529503,1.18967241387112
"2006-02-27",2006-02-27,-0.00299976443110203,100800,-0.0247327609459816,46.529999,0.0737159053022975,43.099998,46.669998,21,-1.13461429364011,1.16206354292073
"2006-02-28",2006-02-28,-0.0199871270145524,87500,-0.0442255511260861,45.599998,0.0548245638080949,43.099998,46.669998,0,-1.78813644067794,0.976567137590086
"2006-03-01",2006-03-01,-0.00219293869267274,190100,-0.0463215058964895,45.5,0.0527472967032967,43.099998,46.669998,0,-1.04739239460076,0.956399489587375
"2006-03-02",2006-03-02,0.00549450549450549,229000,-0.0410815141706462,45.75,0.0579235409836065,43.099998,46.669998,0,1.09813288270347,1.00673733108427
"2006-03-03",2006-03-03,-0.00590163934426236,89100,-0.0467407052345573,45.48,0.0523307387862796,43.099998,46.669998,0,-1.13775517232407,0.952360581846471
"2006-03-06",2006-03-06,0.00681620492524186,168900,-0.0402430945345444,45.790001,0.0587465154237493,43.099998,46.669998,0,1.12260053624834,1.01476623822735
"2006-03-07",2006-03-07,-0.0172526967186569,328300,-0.0568014893481766,45,0.0422222666666667,43.099998,46.669998,0,-1.41145928277008,0.854889977035014
"2006-03-08",2006-03-08,-0.0555555555555556,306600,-0.109201406606611,42.5,0,42.5,46.529999,28,-1.92250956550168,0.397615728093486
"2006-03-09",2006-03-09,-0.0244706117647058,161500,-0.130999793146087,41.459999,0,41.459999,42.5,29,-1.19961635309335,0.292272135085045
"2006-03-10",2006-03-10,0.0156778103154318,313900,-0.11737577273896,42.110001,0.0154358106047063,41.459999,42.110001,29,-0.895999680000002,0.432707621237236
"2006-03-13",2006-03-13,0.0308715024727736,190400,-0.0901278367245412,43.41,0.0449205482607693,0,43.41,0,2.91015155673607,0.706875788436265
"2006-03-14",2006-03-14,0.12186134531214,1255800,0,48.700001,0.148665335756359,0,48.700001,0,3.30951739264931,1.64379094884682
"2006-03-15",2006-03-15,0.0679670827932838,1142100,0,52.009998,0.202845595187295,0,52.009998,0,1.36444446955496,1.90562423583108
"2006-03-16",2006-03-16,0.0584503194943402,1697700,0,55.049999,0.246866489498029,0,55.049999,0,1.21701676228211,2.11836104393106
"2006-03-17",2006-03-17,-0.0216166761419923,396200,-0.0216166761419924,53.860001,0.230226546041096,41.459999,55.049999,35,0,1.9334808576104
"2006-03-20",2006-03-20,-0.0699963039361992,863500,-0.0900998926448664,50.09,0.17228989818327,41.459999,55.049999,0,-4.16807339171998,1.32254010218895
"2006-03-21",2006-03-21,0.0381313635456178,360400,-0.0554041608611112,52,0.202692326923077,41.459999,55.049999,0,1.17646088981646,1.63713559371184
"2006-03-22",2006-03-22,0.0538461346153846,579300,-0.00454132614970637,54.799999,0.243430661376472,41.459999,55.049999,0,1.20098607121352,2.07981038829442
"2006-03-23",2006-03-23,-0.0167882849778884,505500,-0.021253370050016,53.880001,0.230512282284479,41.459999,55.049999,0,-4.67999199999987,1.93661744074684
"2006-03-24",2006-03-24,0.0116925944377767,277000,-0.00980928264867009,54.509998,0.239405604087529,41.459999,55.049999,0,1.03858068522386,2.03490066708537
"2006-03-27",2006-03-27,-0.00770497184754987,220900,-0.0174386742495675,54.09,0.233499741172121,41.459999,55.049999,0,-1.77777263375439,1.96948975511492
"2006-03-28",2006-03-28,-0.0164540395636902,175600,-0.033605777177217,53.200001,0.220676725175249,41.459999,55.049999,0,-1.92708325737838,1.82939116186718
"2006-03-29",2006-03-29,0.0137217854563574,148000,-0.0203451229853795,53.93,0.231225681438902,41.459999,55.049999,0,1.04780275878788,1.94445426110026
"2006-03-30",2006-03-30,0.0274429816428703,209400,0,55.41,0.0960115502616855,50.09,55.41,35,0,1.38933454954131
"2006-03-31",2006-03-31,-0.000360963724959276,770400,-0.000360963724959196,55.389999,0.0956851253960124,50.09,55.41,45,0,1.38601265304227
"2006-04-03",2006-04-03,0.0287055610887444,370100,0,56.98,0.0279045454545453,55.389999,56.98,45,0,1.06019841910181
"2006-04-04",2006-04-04,0.000351000351000406,167400,0,57,0.0282456315789473,0,57,0,1.01222331770133,1.0618467630196
"2006-04-05",2006-04-05,0.00263161403508773,99300,0,57.150002,0.0307962018968958,0,57.150002,0,1.09029963839964,1.07417273223878
"2006-04-06",2006-04-06,-0.0288714250613675,301700,-0.0288714250613674,55.5,0.00198199999999993,55.389999,57.150002,49,0,0.795399291932847
"2006-04-07",2006-04-07,-0.0153152792792793,221100,-0.043744530402641,54.650002,0,54.650002,55.5,50,-1.51514967860645,0.713944760700911
