"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2015-10-20",2015-10-20,0.0193353201697022,1220800,0,9.804963,0,0,0,0,1,0.970096707352842
"2015-10-21",2015-10-21,-0.0231178842796245,135200,-0.0231178842796246,9.578293,0,9.578293,9.804963,2,0,0.807542653488389
"2015-10-22",2015-10-22,0.0285193823158259,189200,0,9.85146,0.0277285803322552,9.578293,9.85146,2,0,1.16507100025935
"2015-10-23",2015-10-23,0.00294981657541128,102900,0,9.88052,0.0305881674243866,0,9.88052,0,1.10312778576713,1.18517826736831
"2015-10-26",2015-10-26,-0.0341176375332474,885600,-0.0341176375332474,9.54342,0,0,9.88052,5,0,0.730197578945343
"2015-10-27",2015-10-27,-0.0420219376282297,1094200,-0.0747058859250322,9.142387,0,9.142387,9.54342,6,-2.18965588846039,0.444800168198847
"2015-10-28",2015-10-28,0.0349650479683261,509700,-0.0423529328415914,9.462051,0.0337837959233153,9.142387,9.462051,6,-0.566928995181086,0.909842579970907
"2015-10-29",2015-10-29,-0.0202703409651883,499600,-0.0617647654172048,9.270252,0.0137930446766711,9.142387,9.462051,8,-1.45833502601148,0.632782203010413
"2015-10-30",2015-10-30,-0.0771159187474083,4214100,-0.134117637533247,8.555368,0,8.555368,9.270252,9,-2.17142632417233,0.0270447648804218
"2015-11-02",2015-11-02,-0.0156250438321297,70312600,-0.147647087400258,8.42169,0,8.42169,8.555368,10,-1.10087748424332,-0.0680879425869688
"2015-11-03",2015-11-03,-0.00897171470334338,69176300,-0.155294154558667,8.346133,0,8.346133,8.42169,11,-1.05179287511225,-0.121858510504753
"2015-11-04",2015-11-04,-0.0487464074679855,54241800,-0.196470529891139,7.939289,0,7.939289,8.346133,12,-1.26515083873886,-0.411391352384967
"2015-11-05",2015-11-05,-0.0278184860130422,38179900,-0.21882350321643,7.71843,0,7.71843,7.939289,13,-1.11377265250761,-0.568566913348931
"2015-11-06",2015-11-06,0.0843373587633755,51702600,-0.152941140749677,8.369382,0.0777777857433202,7.71843,8.369382,13,-0.698924651610247,0.441583461480036
"2015-11-09",2015-11-09,-0.0138889585873843,30158000,-0.164705906166882,8.25314,0.0647886743712091,7.71843,8.369382,15,-1.07692348415565,0.267525880245798
"2015-11-10",2015-11-10,0.0147887955372138,25426000,-0.152352912599742,8.375194,0.0145732743623611,8.25314,8.375194,15,-0.924999692757684,0.00129530387823164
"2015-11-11",2015-11-11,-0.0208189804319756,18942200,-0.170000060725549,8.200831,0,0,8.375194,17,-1.11583072371035,-0.225263503550931
"2015-11-12",2015-11-12,-0.029057299193216,35050600,-0.194117617291398,7.962537,0,7.962537,8.200831,18,-1.14186792912259,-0.394846781227396
"2015-11-13",2015-11-13,-0.0226278383384592,25678400,-0.21235299356714,7.782362,0,7.782362,7.962537,19,-1.09393983158349,-0.523069342665607
"2015-11-16",2015-11-16,-0.000746816968935614,23712100,-0.212941221717076,7.77655,0,7.77655,7.782362,20,-1.00277004877612,-0.527205485455
"2015-11-17",2015-11-17,-0.0119580019417352,21370500,-0.222352872116042,7.683558,0,7.683558,7.77655,21,-1.04419834883577,-0.593383770085288
"2015-11-18",2015-11-18,0.031769917009802,22402400,-0.197647087400258,7.927664,0.0307916682644471,7.683558,7.927664,21,-0.888889293488007,-0.203151867720435
"2015-11-19",2015-11-19,0.0102639314683368,22662200,-0.189411792091914,8.009033,0.0406384890660334,0,8.009033,0,1.31978848034537,-0.0760069594509717
"2015-11-20",2015-11-20,0.0312046410596635,31932300,-0.164117678016946,8.258952,0.0696691299331926,0,8.258952,0,1.71436319445803,0.305979083658467
"2015-11-23",2015-11-23,-0.0253342070519359,26354200,-0.185294093833118,8.049718,0.0454873077541351,7.683558,8.258952,25,-1.12903189998816,-0.0129586432152512
"2015-11-24",2015-11-24,-0.0115523301561621,41484100,-0.194705845441333,7.956725,0.0343315874307583,7.683558,8.258952,0,-1.0507935866358,-0.157579400884253
"2015-11-25",2015-11-25,0.031409782291081,39017100,-0.169411731366365,8.206644,0.0637393312053016,7.683558,8.258952,0,1.85657978483676,0.227058251930379
"2015-11-27",2015-11-27,0.0162889970614053,10395000,-0.155882281499354,8.340322,0.0459930683731397,7.956725,8.340322,25,-0.920138648263073,0.197407612902065
"2015-11-30",2015-11-30,0.0355399947388122,50075500,-0.125882342224903,8.636737,0.0787348277480258,0,8.636737,0,1.71188464986188,0.638577632547013
"2015-12-01",2015-12-01,0.050471028584059,43197200,-0.0817647249335053,9.072642,0.122998019760947,0,9.072642,0,1.56218059121913,1.26002978026369
"2015-12-02",2015-12-02,-0.0422805176265084,21818500,-0.120588187666236,8.689046,0.0842809440760239,7.956725,9.072642,31,-1.47481921775318,0.71480130233886
"2015-12-03",2015-12-03,-0.0220735394886848,32527300,-0.139999919032601,8.497248,0.0636115363468268,7.956725,9.072642,0,-1.16097539686137,0.432969644879137
"2015-12-04",2015-12-04,0.0410395224430309,20648400,-0.104705926408731,8.845971,0.100525538688743,7.956725,9.072642,0,1.58030358110912,0.940702193460922
