"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-05-05",1980-05-05,0.0108696531191002,233400,0,3.875,0.0430108387096774,0,3.875,0,1.31899893906787,1.51241391494696
"1980-05-06",1980-05-06,-0.0107527741935484,310200,-0.0107527741935484,3.833333,0.0326086984877129,3.708333,3.875,35,0,1.26932757053223
"1980-05-07",1980-05-07,0.0326086984877129,513600,0,3.958333,0.0315789500277011,3.833333,3.958333,35,0,1.38105266361427
"1980-05-08",1980-05-08,-0.0210525491412673,322800,-0.0210525491412673,3.875,0.0107527741935484,3.833333,3.958333,37,0,0.899833691839092
"1980-05-09",1980-05-09,-0.0107527741935484,166200,-0.0315789500277011,3.833333,0,3.833333,3.875,38,-1.500006000024,0.655319496189077
"1980-05-12",1980-05-12,0,176400,-0.0315789500277011,3.833333,0,3.833333,3.833333,38,-1,0.655319496189077
"1980-05-13",1980-05-13,0.0108696531191002,157200,-0.0210525491412673,3.875,0.0107527741935484,0,3.875,0,-0.666664,0.899833691839092
"1980-05-14",1980-05-14,0.032258064516129,300800,0,4,0.04166675,0,4,0,3.874976750186,1.4969692951018
"1980-05-15",1980-05-15,0,183800,0,4,0.04166675,0,4,0,0,1.4969692951018
"1980-05-16",1980-05-16,-0.01041675,191600,-0.01041675,3.958333,0.0315789500277011,3.833333,4,43,0,1.26135614164085
"1980-05-19",1980-05-19,-0.0105261482548336,155600,-0.0208332499999998,3.916667,0.0212767641466584,3.833333,4,0,-1.99997600019198,1.02328240080801
"1980-05-20",1980-05-20,-0.0212767641466583,310800,-0.04166675,3.833333,0,3.833333,3.958333,45,-2.00001200004802,0.539402864701548
"1980-05-21",1980-05-21,0.0217393062382005,365000,-0.0208332499999998,3.916667,0.0212767641466584,3.833333,3.916667,45,-0.499997000005996,1.02328240080801
"1980-05-22",1980-05-22,0,984000,-0.0208332499999998,3.916667,0.0212767641466584,0,3.916667,0,-1,1.02328240080801
"1980-05-23",1980-05-23,-0.0425532729741895,532400,-0.0625,3.75,0,0,3.916667,48,-3.00001200004803,0.300012693448257
"1980-05-27",1980-05-27,-0.0111112,404000,-0.07291675,3.708333,0,3.708333,3.75,49,-1.166668,0.180316171474839
"1980-05-28",1980-05-28,0,657600,-0.07291675,3.708333,0,3.708333,3.708333,49,-1,0.180316171474839
"1980-05-29",1980-05-29,0.0112360459538019,1818800,-0.0625,3.75,0.0111112,0,3.75,0,-0.85714187755214,0.427688983553236
"1980-05-30",1980-05-30,0.0111112,523400,-0.05208325,3.791667,0.0219781958700487,0,3.791667,0,1.97802180412995,0.672255701119745
"1980-06-02",1980-06-02,-0.0109890979350243,219000,-0.0625,3.75,0.0111112,3.708333,3.791667,53,-1.20000192000307,0.427688983553236
"1980-06-03",1980-06-03,0,243000,-0.0625,3.75,0.0111112,3.708333,3.791667,0,-1,0.427688983553236
"1980-06-04",1980-06-04,0,242000,-0.0625,3.75,0.0111112,3.708333,3.791667,0,-1,0.427688983553236
"1980-06-05",1980-06-05,0.0111112,452000,-0.0520832499999998,3.791667,0.0109890979350243,3.75,3.791667,53,-0.833331999999997,0.545982458270712
"1980-06-06",1980-06-06,0.0219779321338082,666000,-0.0312499999999998,3.875,0.032258064516129,0,3.875,0,2.9354606453471,1.02976952161867
"1980-06-09",1980-06-09,0,176400,-0.0312499999999998,3.875,0.032258064516129,0,3.875,0,-1,1.02976952161867
"1980-06-10",1980-06-10,0,452600,-0.0312499999999998,3.875,0.032258064516129,0,3.875,0,-1,1.02976952161867
"1980-06-11",1980-06-11,-0.0107527741935484,254600,-0.0416667499999998,3.833333,0.0217390453686127,3.75,3.875,60,-1.333336,0.789201325991807
"1980-06-12",1980-06-12,0,229200,-0.0416667499999998,3.833333,0.0217390453686127,3.75,3.875,0,-1,0.789201325991807
"1980-06-13",1980-06-13,0.0326086984877129,644600,-0.0104167499999996,3.958333,0.0315789500277011,3.833333,3.958333,60,1.45263738550799,1.26135614164086
"1980-06-16",1980-06-16,0.0105264008864337,423200,0,4,0.04166675,0,4,0,1.319446972222,1.4969692951018
"1980-06-17",1980-06-17,0.0208332499999999,285200,0,4.083333,0.0612244947938362,0,4.083333,0,1.4693849362822,1.7217029240615
"1980-06-18",1980-06-18,-0.0102039192003198,557400,-0.0102039192003199,4.041667,0.0515465524497689,3.833333,4.083333,65,0,1.49324494271221
"1980-06-19",1980-06-19,-0.0103093599744859,450800,-0.0204080832986192,4,0.04166675,3.833333,4.083333,0,-2.00002400038402,1.26246461840432
"1980-06-20",1980-06-20,0.0104167500000001,266000,-0.0102039192003199,4.041667,0.0515465524497689,3.833333,4.083333,0,1.23711478456489,1.49324494271221
"1980-06-23",1980-06-23,-0.0103093599744859,299600,-0.0204080832986192,4,0.04166675,3.833333,4.083333,0,-2.00002400038402,1.26246461840432
"1980-06-24",1980-06-24,0.0104167500000001,291600,-0.0102039192003199,4.041667,0.0515465524497689,3.833333,4.083333,0,1.23711478456489,1.49324494271221
"1980-06-25",1980-06-25,-0.0103093599744859,195000,-0.0204080832986192,4,0.04166675,3.833333,4.083333,0,-2.00002400038402,1.26246461840432
"1980-06-26",1980-06-26,0,233000,-0.0204080832986192,4,0.04166675,3.833333,4.083333,0,-1,1.26246461840432
"1980-06-27",1980-06-27,0,156200,-0.0204080832986192,4,0.04166675,3.833333,4.083333,0,-1,1.26246461840432
"1980-06-30",1980-06-30,-0.01041675,173400,-0.0306122473969183,3.958333,0.0315789500277011,3.833333,4.083333,0,-1.50000600002399,1.02929424153436
"1980-07-01",1980-07-01,0,297200,-0.0306122473969183,3.958333,0.0315789500277011,3.833333,4.083333,0,-1,1.02929424153436
"1980-07-02",1980-07-02,-0.0105261482548336,294000,-0.0408161665972383,3.916667,0.0212767641466584,3.833333,4.083333,0,-1.333328,0.793663218666327
"1980-07-03",1980-07-03,0.010638126754202,195200,-0.0306122473969183,3.958333,0.0315789500277011,3.833333,4.083333,0,1.48419890402652,1.02929424153436
"1980-07-07",1980-07-07,-0.0105261482548336,266600,-0.0408161665972383,3.916667,0.0212767641466584,3.833333,4.083333,0,-1.333328,0.793663218666327
"1980-07-08",1980-07-08,0.010638126754202,224400,-0.0306122473969183,3.958333,0.0315789500277011,3.833333,4.083333,0,1.48419890402652,1.02929424153436
"1980-07-09",1980-07-09,-0.0105261482548336,248400,-0.0408161665972383,3.916667,0.0212767641466584,3.833333,4.083333,0,-1.333328,0.793663218666327
"1980-07-10",1980-07-10,0.010638126754202,166200,-0.0306122473969185,3.958333,0.0315789500277011,3.833333,4.083333,0,1.48419890402652,1.02929424153435
"1980-07-11",1980-07-11,-0.0210525491412673,582600,-0.0510203306955376,3.875,0.0107527741935484,3.833333,4.083333,0,-1.66666399999999,0.555480681225868
"1980-07-14",1980-07-14,0,223400,-0.0510203306955376,3.875,0.0107527741935484,3.833333,4.083333,0,-1,0.555480681225868
"1980-07-15",1980-07-15,-0.0107527741935484,657800,-0.0612244947938366,3.833333,0,3.833333,4.041667,83,-1.20000192000307,0.314669235741846
"1980-07-16",1980-07-16,0,379400,-0.0612244947938366,3.833333,0,3.833333,3.833333,83,-1,0.314669235741846
"1980-07-17",1980-07-17,-0.0217390453686127,392600,-0.0816325780924556,3.75,0,0,3.833333,85,-1.333332,0.0801645590443644
"1980-07-18",1980-07-18,0,305000,-0.0816325780924556,3.75,0,3.75,3.75,85,-1,0.0801645590443644
"1980-07-21",1980-07-21,-0.0111112,347600,-0.0918367421907548,3.708333,0,0,3.75,87,-1.12500112500113,-0.0370891863380657
"1980-07-22",1980-07-22,0,363800,-0.0918367421907548,3.708333,0,3.708333,3.708333,87,-1,-0.0370891863380657
"1980-07-23",1980-07-23,0.0224720919076037,361800,-0.0714284139941566,3.791667,0.0219781958700487,0,3.791667,0,-0.777776000000001,0.449964790124863
"1980-07-24",1980-07-24,0,158400,-0.0714284139941566,3.791667,0.0219781958700487,0,3.791667,0,-1,0.449964790124863
"1980-07-25",1980-07-25,0,365400,-0.0714284139941566,3.791667,0.0219781958700487,0,3.791667,0,-1,0.449964790124863
"1980-07-28",1980-07-28,0,422000,-0.0714284139941566,3.791667,0.0219781958700487,0,3.791667,0,-1,0.449964790124863
"1980-07-29",1980-07-29,-0.0109890979350243,223800,-0.0816325780924556,3.75,0.0111112,3.708333,3.791667,93,-1.14285861224826,0.207840849149344
"1980-07-30",1980-07-30,0.0111112,173000,-0.0714284139941566,3.791667,0.0109890979350243,3.75,3.791667,93,-0.874998874998876,0.323691547275828
"1980-07-31",1980-07-31,0,306000,-0.0714284139941566,3.791667,0.0109890979350243,0,3.791667,0,-1,0.323691547275828
"1980-08-01",1980-08-01,-0.0109890979350243,161400,-0.0816325780924556,3.75,0,0,3.791667,96,-1.14285861224826,0.0801645590443644
"1980-08-04",1980-08-04,0,200600,-0.0816325780924556,3.75,0,3.75,3.75,96,-1,0.0801645590443644
"1980-08-05",1980-08-05,0,295800,-0.0816325780924556,3.75,0,0,3.75,0,-1,0.0801645590443644
"1980-08-06",1980-08-06,0,371400,-0.0816325780924556,3.75,0,0,3.75,0,-1,0.0801645590443644
"1980-08-07",1980-08-07,0,513200,-0.0816325780924556,3.75,0,0,3.75,0,-1,0.0801645590443644
"1980-08-08",1980-08-08,0.0111112,143600,-0.0714284139941566,3.791667,0.0109890979350243,0,3.791667,0,-0.874998874998876,0.323691547275828
"1980-08-11",1980-08-11,-0.0109890979350243,143400,-0.0816325780924556,3.75,0,0,3.791667,102,-1.14285861224826,0.0801645590443644
"1980-08-12",1980-08-12,0,183800,-0.0816325780924556,3.75,0,3.75,3.75,102,-1,0.0801645590443644
"1980-08-13",1980-08-13,0.0333333333333333,530000,-0.0510203306955374,3.875,0.032258064516129,0,3.875,0,-0.624999624999625,0.802593116067976
"1980-08-14",1980-08-14,-0.0107527741935484,159200,-0.0612244947938364,3.833333,0.0217390453686127,3.75,3.875,105,-1.20000192000307,0.564467697032106
"1980-08-15",1980-08-15,0,184200,-0.0612244947938364,3.833333,0.0217390453686127,3.75,3.875,0,-1,0.564467697032106
"1980-08-18",1980-08-18,-0.0108693922495124,232400,-0.0714284139941564,3.791667,0.0109890979350243,3.75,3.875,0,-1.166664,0.323691547275829
"1980-08-19",1980-08-19,0,320400,-0.0714284139941564,3.791667,0.0109890979350243,3.75,3.875,0,-1,0.323691547275829
"1980-08-20",1980-08-20,0.0109888341987839,262200,-0.0612244947938364,3.833333,0.0217390453686127,3.75,3.875,0,1.97823747655631,0.564467697032106
"1980-08-21",1980-08-21,0.0108696531191002,812400,-0.0510203306955376,3.875,0.0215052903225806,3.791667,3.875,105,-0.833332000000005,0.679035415966381
"1980-08-22",1980-08-22,-0.0107527741935484,467600,-0.0612244947938366,3.833333,0.0108693922495124,3.791667,3.875,111,-1.20000192000307,0.439566967590212
"1980-08-25",1980-08-25,-0.0326086984877129,444600,-0.0918367421907548,3.708333,0,3.708333,3.833333,112,-1.5,-0.0370891863380657
"1980-08-26",1980-08-26,0,237000,-0.0918367421907548,3.708333,0,3.708333,3.708333,112,-1,-0.0370891863380657
"1980-08-27",1980-08-27,0,138200,-0.0918367421907548,3.708333,0,0,3.708333,0,-1,-0.0370891863380657
"1980-08-28",1980-08-28,-0.0112357762908564,177600,-0.102040661391075,3.666667,0,0,3.708333,115,-1.11110933333333,-0.154340117653119
"1980-08-29",1980-08-29,-0.0113637262396612,769400,-0.112244825489374,3.625,0,3.625,3.666667,116,-1.10000096000154,-0.271593863035548
"1980-09-02",1980-09-02,0,152000,-0.112244825489374,3.625,0,3.625,3.625,116,-1,-0.271593863035548
"1980-09-03",1980-09-03,0.0344827586206897,265400,-0.0816325780924555,3.75,0.0333333333333333,0,3.75,0,-0.727272528925475,0.463190365152854
"1980-09-04",1980-09-04,0,189600,-0.0816325780924555,3.75,0.0333333333333333,0,3.75,0,-1,0.463190365152854
"1980-09-05",1980-09-05,-0.0222221333333334,95400,-0.102040661391074,3.666667,0.0113637262396612,3.625,3.75,120,-1.24999924999925,-0.0237621055528436
"1980-09-08",1980-09-08,0,125000,-0.102040661391074,3.666667,0.0113637262396612,3.625,3.75,0,-1,-0.0237621055528436
"1980-09-09",1980-09-09,0.0113634535124134,158400,-0.0918367421907546,3.708333,0.0224718222446582,3.625,3.75,0,1.97750471726677,0.221129448561543
"1980-09-10",1980-09-10,0,122600,-0.0918367421907546,3.708333,0.0224718222446582,3.625,3.75,0,-1,0.221129448561543
"1980-09-11",1980-09-11,0,117000,-0.0918367421907546,3.708333,0.0224718222446582,3.625,3.75,0,-1,0.221129448561543
"1980-09-12",1980-09-12,-0.0112357762908564,326600,-0.102040661391074,3.666667,0.0113637262396612,3.625,3.75,0,-1.11110933333333,-0.0237621055528436
"1980-09-15",1980-09-15,0.0113634535124134,177600,-0.0918367421907546,3.708333,0.0224718222446582,3.625,3.75,0,1.97750471726677,0.221129448561543
"1980-09-16",1980-09-16,0.0112360459538019,543000,-0.0816325780924555,3.75,0.0222221333333333,3.666667,3.75,120,-0.888888000000001,0.335514075047875
"1980-09-17",1980-09-17,-0.0222221333333334,466800,-0.102040661391074,3.666667,0,0,3.75,128,-1.24999924999925,-0.154340117653116
"1980-09-18",1980-09-18,0,1552800,-0.102040661391074,3.666667,0,3.666667,3.666667,128,-1,-0.154340117653116
"1980-09-19",1980-09-19,0,278400,-0.102040661391074,3.666667,0,0,3.666667,0,-1,-0.154340117653116
"1980-09-22",1980-09-22,-0.0113637262396612,857000,-0.112244825489374,3.625,0,0,3.666667,131,-1.10000096000154,-0.271593863035546
"1980-09-23",1980-09-23,0.0114943448275862,201000,-0.102040661391074,3.666667,0.0113637262396612,3.625,3.666667,131,-0.909090115701902,-0.0237621055528436
"1980-09-24",1980-09-24,-0.0227274524793224,172200,-0.122448989587673,3.583333,0,0,3.666667,133,-1.20000192000307,-0.388847608417974
"1980-09-25",1980-09-25,0,361400,-0.122448989587673,3.583333,0,3.583333,3.583333,133,-1,-0.388847608417974
"1980-09-26",1980-09-26,-0.0116277220118812,158600,-0.132652908787993,3.541667,0,0,3.583333,135,-1.083332,-0.506098539733028
"1980-09-29",1980-09-29,-0.0117647988927248,222000,-0.142857072886292,3.5,0,3.5,3.541667,136,-1.07692378698312,-0.623352285115458
"1980-09-30",1980-09-30,0.0238094285714286,150000,-0.122448989587673,3.583333,0.0232557230935556,3.5,3.583333,136,-0.857143346939055,-0.121621345881627
"1980-10-01",1980-10-01,0,638400,-0.122448989587673,3.583333,0.0232557230935556,0,3.583333,0,-1,-0.121621345881627
"1980-10-02",1980-10-02,0.0116280010816745,445800,-0.112244825489374,3.625,0.0344827586206896,0,3.625,0,1.48276441381628,0.124639729490476
"1980-10-03",1980-10-03,0,128400,-0.112244825489374,3.625,0.0344827586206896,0,3.625,0,-1,0.124639729490476
"1980-10-06",1980-10-06,0,167600,-0.112244825489374,3.625,0.0344827586206896,0,3.625,0,-1,0.124639729490476
"1980-10-07",1980-10-07,0,1071600,-0.112244825489374,3.625,0.0344827586206896,0,3.625,0,-1,0.124639729490476
"1980-10-08",1980-10-08,0,1178000,-0.112244825489374,3.625,0.0344827586206896,0,3.625,0,-1,0.124639729490476
"1980-10-09",1980-10-09,-0.0229884137931035,1018400,-0.132652908787993,3.541667,0.0117647988927247,3.5,3.625,144,-1.18181758677643,-0.370911892345323
"1980-10-10",1980-10-10,0,1022000,-0.132652908787993,3.541667,0.0117647988927247,3.5,3.625,0,-1,-0.370911892345323
"1980-10-13",1980-10-13,0.0117645165398103,480000,-0.122448989587673,3.583333,0.0232557230935556,3.5,3.625,0,1.97672083523134,-0.121621345881626
"1980-10-14",1980-10-14,0,340400,-0.122448989587673,3.583333,0.0232557230935556,3.5,3.625,0,-1,-0.121621345881626
"1980-10-15",1980-10-15,0,233400,-0.122448989587673,3.583333,0.0232557230935556,3.5,3.625,0,-1,-0.121621345881626
"1980-10-16",1980-10-16,-0.0232557230935557,700200,-0.142857072886292,3.5,0,3.5,3.583333,149,-1.166666,-0.623352285115456
"1980-10-17",1980-10-17,0.0119048571428571,202400,-0.132652908787993,3.541667,0.0117647988927247,3.5,3.541667,149,-0.928570816326181,-0.370911892345322
"1980-10-20",1980-10-20,-0.0117647988927248,262400,-0.142857072886292,3.5,0,0,3.541667,151,-1.07692378698312,-0.623352285115456
"1980-10-21",1980-10-21,0.0119048571428571,618600,-0.132652908787993,3.541667,0.0117647988927247,3.5,3.541667,151,-0.928570816326181,-0.370911892345322
"1980-10-22",1980-10-22,-0.0117647988927248,221400,-0.142857072886292,3.5,0,0,3.541667,153,-1.07692378698312,-0.623352285115456
"1980-10-23",1980-10-23,0,340200,-0.142857072886292,3.5,0,3.5,3.5,153,-1,-0.623352285115456
"1980-10-24",1980-10-24,0.0119048571428571,252200,-0.132652908787993,3.541667,0.0117647988927247,0,3.541667,0,-0.928570816326182,-0.370911892345323
"1980-10-27",1980-10-27,0,171600,-0.132652908787993,3.541667,0.0117647988927247,0,3.541667,0,-1,-0.370911892345323
"1980-10-28",1980-10-28,-0.0117647988927248,125400,-0.142857072886292,3.5,0,0,3.541667,157,-1.07692378698312,-0.623352285115456
"1980-10-29",1980-10-29,0,897000,-0.142857072886292,3.5,0,3.5,3.5,157,-1,-0.623352285115456
"1980-10-30",1980-10-30,-0.0119048571428571,264800,-0.153061236984591,3.458333,0,0,3.5,159,-1.07142918367382,-0.740606030497887
"1980-10-31",1980-10-31,0.0240965806358149,263600,-0.132652908787993,3.541667,0.0235295977854496,3.458333,3.541667,159,-0.8666656,-0.235725244957617
"1980-11-03",1980-11-03,0,606200,-0.132652908787993,3.541667,0.0235295977854496,0,3.541667,0,-1,-0.235725244957617
"1980-11-05",1980-11-05,-0.0117647988927248,240800,-0.142857072886292,3.5,0.0119048571428572,3.458333,3.541667,162,-1.07692378698312,-0.48655626000298
"1980-11-06",1980-11-06,-0.0119048571428571,382800,-0.153061236984591,3.458333,0,3.458333,3.5,163,-1.07142918367382,-0.740606030497887
"1980-11-07",1980-11-07,0.0240965806358149,304200,-0.132652908787993,3.541667,0.0235295977854496,3.458333,3.541667,163,-0.8666656,-0.235725244957617
"1980-11-10",1980-11-10,-0.0470589132179846,517200,-0.17346932028321,3.375,0,0,3.541667,165,-1.30769330177637,-0.97511070719537
"1980-11-11",1980-11-11,0.0246912592592593,322800,-0.153061236984591,3.458333,0.0240962914791607,3.375,3.458333,165,-0.882353356401581,-0.46372098645697
"1980-11-12",1980-11-12,0.0602411624328831,674400,-0.102040661391074,3.666667,0.0795455382231328,0,3.666667,0,3.30115272268874,0.759699699354356
"1980-11-13",1980-11-13,-0.0227274524793224,741800,-0.122448989587673,3.583333,0.0581394472687858,3.375,3.666667,168,-1.20000192000307,0.279219651286885
"1980-11-14",1980-11-14,0.0116280010816745,537200,-0.112244825489374,3.625,0.0689655172413793,3.375,3.666667,0,1.18620868414079,0.5208733220165
"1980-11-17",1980-11-17,-0.0114943448275862,669600,-0.122448989587673,3.583333,0.0581394472687858,3.375,3.666667,0,-1.0909098842981,0.279219651286885
"1980-11-18",1980-11-18,0.0116280010816745,129000,-0.112244825489374,3.625,0.0689655172413793,3.375,3.666667,0,1.18620868414079,0.5208733220165
"1980-11-19",1980-11-19,-0.0229884137931035,693000,-0.132652908787993,3.541667,0.0470589132179846,3.375,3.666667,0,-1.18181758677643,0.0346448053642114
"1980-11-20",1980-11-20,0,387600,-0.132652908787993,3.541667,0.0470589132179846,3.375,3.666667,0,-1,0.0346448053642114
"1980-11-21",1980-11-21,0,229200,-0.132652908787993,3.541667,0.0470589132179846,3.375,3.666667,0,-1,0.0346448053642114
"1980-11-24",1980-11-24,-0.0235295977854496,685800,-0.153061236984591,3.458333,0.0240962914791607,3.375,3.666667,0,-1.15384757396624,-0.463720986456968
"1980-11-25",1980-11-25,-0.0361445817970681,888800,-0.183673484381509,3.333333,0,3.333333,3.625,176,-1.2,-1.0923644525778
"1980-11-26",1980-11-26,0.0125001012500101,1362000,-0.17346932028321,3.375,0.0123457777777778,3.333333,3.375,176,-0.944444,-0.833248162634282
"1980-11-28",1980-11-28,-0.0123457777777777,259200,-0.183673484381509,3.333333,0,0,3.375,178,-1.05882402768189,-1.0923644525778
"1980-12-01",1980-12-01,-0.0249999024999903,291600,-0.204081567680128,3.25,0,3.25,3.333333,179,-1.11111066666667,-1.32686912927528
"1980-12-02",1980-12-02,0.0128206153846154,265400,-0.193877403581829,3.291667,0.012658327832068,3.25,3.291667,179,-0.949999579999832,-1.06416139723695
"1980-12-03",1980-12-03,0,285200,-0.193877403581829,3.291667,0.012658327832068,0,3.291667,0,-1,-1.06416139723695
"1980-12-04",1980-12-04,0,264000,-0.193877403581829,3.291667,0.012658327832068,0,3.291667,0,-1,-1.06416139723695
"1980-12-05",1980-12-05,0,352200,-0.193877403581829,3.291667,0.012658327832068,0,3.291667,0,-1,-1.06416139723695
"1980-12-08",1980-12-08,0,288000,-0.193877403581829,3.291667,0.012658327832068,0,3.291667,0,-1,-1.06416139723695
"1980-12-09",1980-12-09,0,276200,-0.193877403581829,3.291667,0.012658327832068,0,3.291667,0,-1,-1.06416139723695
"1980-12-10",1980-12-10,-0.012658327832068,280400,-0.204081567680128,3.25,0,0,3.291667,186,-1.05263204432172,-1.32686912927528
"1980-12-11",1980-12-11,-0.0128206153846154,276600,-0.214285731778427,3.208333,0,3.208333,3.25,187,-1.05000042000017,-1.44412287465771
"1980-12-12",1980-12-12,0.0129871182324278,321000,-0.204081567680128,3.25,0.0128206153846153,3.208333,3.25,187,-0.952380571428571,-1.17955033300031
"1980-12-15",1980-12-15,0,334400,-0.204081567680128,3.25,0.0128206153846153,0,3.25,0,-1,-1.17955033300031
"1980-12-16",1980-12-16,0,294000,-0.204081567680128,3.25,0.0128206153846153,0,3.25,0,-1,-1.17955033300031
"1980-12-17",1980-12-17,0.0128206153846154,432200,-0.193877403581829,3.291667,0.0253166556641361,0,3.291667,0,1.97468334433587,-0.918707410581049
"1980-12-18",1980-12-18,0.0506327037333972,586400,-0.153061236984591,3.458333,0.0722891635941363,0,3.458333,0,2.85539940792978,0.0900524242586873
"1980-12-19",1980-12-19,0.0602411624328831,361400,-0.102040661391074,3.666667,0.12500017045453,0,3.666667,0,1.7291688579541,1.28200861390823
"1980-12-22",1980-12-22,0,293000,-0.102040661391074,3.666667,0.12500017045453,0,3.666667,0,-1,1.28200861390823
"1980-12-23",1980-12-23,-0.0113637262396612,465600,-0.112244825489374,3.625,0.114942620689655,3.208333,3.666667,195,-1.10000096000154,1.04918583534078
"1980-12-24",1980-12-24,-0.0114943448275862,127800,-0.122448989587673,3.583333,0.10465117252569,3.208333,3.666667,0,-1.0909098842981,0.81367538308756
"1980-12-26",1980-12-26,0.0116280010816745,161400,-0.112244825489373,3.625,0.114942620689655,3.208333,3.666667,0,1.09834049552993,1.04918583534078
"1980-12-29",1980-12-29,-0.0114943448275862,211200,-0.122448989587673,3.583333,0.10465117252569,3.208333,3.666667,0,-1.0909098842981,0.81367538308756
"1980-12-30",1980-12-30,-0.0232557230935557,241200,-0.142857072886292,3.5,0.0833334285714286,3.208333,3.666667,0,-1.166666,0.334213324515213
"1980-12-31",1980-12-31,-0.0119048571428571,370800,-0.153061236984591,3.458333,0.0722891635941363,3.208333,3.666667,0,-1.07142918367382,0.0900524242586899
