"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1991-06-24",1991-06-24,-0.0413228211185078,1881600,-0.0413228211185078,0.90625,0,0,0,0,1,0.585345651622432
"1991-06-25",1991-06-25,0,1881600,-0.0413228211185078,0.90625,0,0.90625,0.90625,1,-1,0.585345651622432
"1991-06-26",1991-06-26,0,2684800,-0.0413228211185078,0.90625,0,0,0.90625,0,-1,0.585345651622432
"1991-06-27",1991-06-27,0,84800,-0.0413228211185078,0.90625,0,0,0.90625,0,-1,0.585345651622432
"1991-06-28",1991-06-28,0,1560000,-0.0413228211185078,0.90625,0,0,0.90625,0,-1,0.585345651622432
"1991-07-01",1991-07-01,0.0258626206896551,233600,-0.0165289168772672,0.929688,0.025210608290093,0,0.929688,0,-0.399994880065538,0.830941194795015
"1991-07-02",1991-07-02,-0.025210608290093,1380800,-0.0413228211185079,0.90625,0,0,0.929688,7,-2.50003199999999,0.585345651622432
"1991-07-03",1991-07-03,-0.0344827586206897,572800,-0.0743806548730421,0.875,0,0.875,0.90625,8,-1.79998976013107,0.422983172196873
"1991-07-05",1991-07-05,0,78400,-0.0743806548730421,0.875,0,0.875,0.875,8,-1,0.422983172196873
"1991-07-08",1991-07-08,-0.0178571428571429,326400,-0.0909095717503092,0.859375,0,0,0.875,10,-1.22222064198655,0.341801932484093
"1991-07-09",1991-07-09,0.0181818181818182,627200,-0.0743806548730422,0.875,0.0178571428571429,0.859375,0.875,10,-0.818182876026905,0.510687950775851
"1991-07-10",1991-07-10,0.00892914285714281,105600,-0.0661156675090687,0.882813,0.0265492239013245,0,0.882813,0,1.48675653847417,0.593972042860659
"1991-07-11",1991-07-11,-0.00885011888134855,88000,-0.0743806548730424,0.875,0.0178571428571429,0.859375,0.882813,13,-1.125008,0.510687950775851
"1991-07-12",1991-07-12,-0.0178571428571429,112000,-0.0909095717503094,0.859375,0,0.859375,0.875,14,-1.22222064198654,0.341801932484092
"1991-07-15",1991-07-15,0,56000,-0.0909095717503094,0.859375,0,0.859375,0.859375,14,-1,0.341801932484092
"1991-07-16",1991-07-16,0.027273309090909,203200,-0.0661156675090688,0.882813,0.0265492239013245,0,0.882813,0,-0.72726849589239,0.593972042860658
"1991-07-17",1991-07-17,-0.0265492239013245,216000,-0.0909095717503096,0.859375,0,0,0.882813,17,-1.375008,0.341801932484092
"1991-07-18",1991-07-18,0.00909149090909086,284800,-0.0826445843863359,0.867188,0.00900958039087252,0.859375,0.867188,17,-0.909085619865485,0.426645412323327
"1991-07-19",1991-07-19,0.0270264348676412,532800,-0.0578517379957754,0.890625,0.0350877192982456,0,0.890625,0,3.89448984036954,0.676496608415715
"1991-07-22",1991-07-22,-0.0175438596491228,275200,-0.0743806548730425,0.875,0.0178571428571429,0.859375,0.890625,20,-1.28571167349327,0.51068795077585
"1991-07-23",1991-07-23,0,139200,-0.0743806548730425,0.875,0.0178571428571429,0.859375,0.890625,0,-1,0.51068795077585
"1991-07-24",1991-07-24,0.0267862857142857,46400,-0.0495867506318017,0.898438,0.0260874985252182,0.875,0.898438,20,1.46089991741221,0.672885533348399
"1991-07-25",1991-07-25,-0.0173912946691925,419200,-0.0661156675090688,0.882813,0.00885011888134857,0.875,0.898438,23,-1.33333333333333,0.507043461998565
"1991-07-26",1991-07-26,0.0619463011985551,524800,-0.00826498736397407,0.9375,0.0583328000000001,0.882813,0.9375,23,6.59118829724821,1.03420778828993
"1991-07-29",1991-07-29,0.00833386666666662,112000,-5.55111512312578e-16,0.945313,0.0661156675090684,0,0.945313,0,1.13342180572625,1.11302630755517
"1991-07-30",1991-07-30,-0.0165289168772671,92800,-0.0165289168772677,0.929688,0.0504201409505124,0.882813,0.945313,26,-29775849555720.2,0.954756997678463
"1991-07-31",1991-07-31,-0.025210608290093,457600,-0.0413228211185084,0.90625,0.0258615172413793,0.882813,0.945313,0,-2.50003199999995,0.71236365565124
"1991-08-01",1991-08-01,0.0344827586206897,728000,-0.00826498736397407,0.9375,0.0583328000000001,0.882813,0.945313,0,2.25558305243846,1.03420778828993
"1991-08-02",1991-08-02,-0.0166666666666667,198400,-0.0247939042412413,0.921875,0.0423723389830509,0.882813,0.945313,0,-2.99987200819138,0.874637261404597
"1991-08-05",1991-08-05,0,160000,-0.0247939042412413,0.921875,0.0423723389830509,0.882813,0.945313,0,-1,0.874637261404597
"1991-08-06",1991-08-06,0,46400,-0.0247939042412413,0.921875,0.0423723389830509,0.882813,0.945313,0,-1,0.874637261404597
"1991-08-07",1991-08-07,0.00847511864406775,240000,-0.0165289168772678,0.929688,0.0504201409505124,0.882813,0.945313,0,1.18993055754323,0.954756997678463
"1991-08-08",1991-08-08,0.00840281901024864,217600,-0.00826498736397407,0.9375,0.0583328000000001,0.882813,0.945313,0,1.1569344888832,1.03420778828993
"1991-08-09",1991-08-09,-0.0166666666666667,3200,-0.0247939042412413,0.921875,0.0423723389830509,0.882813,0.945313,0,-2.99987200819138,0.874637261404597
"1991-08-12",1991-08-12,0.0169491525423729,230400,-0.00826498736397419,0.9375,0.0583328000000001,0.882813,0.945313,0,1.37667170139778,1.03420778828993
"1991-08-13",1991-08-13,-0.0166666666666667,120000,-0.0247939042412414,0.921875,0.0423723389830509,0.882813,0.945313,0,-2.99987200819135,0.874637261404596
"1991-08-14",1991-08-14,0.00847511864406775,219200,-0.0165289168772679,0.929688,0.0504201409505124,0.882813,0.945313,0,1.18993055754323,0.954756997678462
"1991-08-15",1991-08-15,0,17600,-0.0165289168772679,0.929688,0.0504201409505124,0.882813,0.945313,0,-1,0.954756997678462
"1991-08-16",1991-08-16,0,203200,-0.0165289168772679,0.929688,0.0504201409505124,0.882813,0.945313,0,-1,0.954756997678462
"1991-08-19",1991-08-19,-0.0924374628907762,577600,-0.107438488627577,0.84375,0,0.84375,0.9375,40,-6.50003199999974,0.260620692771311
"1991-08-20",1991-08-20,0.0462968888888888,204800,-0.0661156675090692,0.882813,0.0442483289213004,0.84375,0.882813,40,-0.615381585813735,0.680900623722749
"1991-08-21",1991-08-21,0.0176991050199759,41600,-0.0495867506318021,0.898438,0.0608700878636033,0,0.898438,0,1.37564715657096,0.843719093942688
"1991-08-22",1991-08-22,0.0173912946691925,108800,-0.033057833754535,0.914063,0.0769235818537671,0,0.914063,0,1.26373370819073,1.00374654926174
"1991-08-23",1991-08-23,0.00854645686347663,134400,-0.0247939042412415,0.921875,0.0847457627118644,0,0.921875,0,1.10168768366724,1.08275295916765
"1991-08-26",1991-08-26,0,32000,-0.0247939042412415,0.921875,0.0847457627118644,0,0.921875,0,-1,1.08275295916765
"1991-08-27",1991-08-27,-0.025423186440678,24000,-0.0495867506318021,0.898438,0.0608700878636033,0.84375,0.921875,46,-1.9999573342435,0.843719093942688
"1991-08-28",1991-08-28,0.0347825893383851,1107200,-0.0165289168772679,0.929688,0.0336134273003417,0.898438,0.929688,46,-0.333333333333344,0.872211368116065
"1991-08-29",1991-08-29,0.109243100911274,3358400,0,1.03125,0.128787393939394,0,1.03125,0,3.83142703029527,1.42083646138028
"1991-08-30",1991-08-30,0,1681600,0,1.03125,0.128787393939394,0,1.03125,0,0,1.42083646138028
"1991-09-03",1991-09-03,-0.0378783030303031,408000,-0.0378783030303029,0.992188,0.0944881413603067,0.898438,1.03125,50,0,1.06633873552704
"1991-09-04",1991-09-04,-0.00787451571677944,65600,-0.0454545454545454,0.984375,0.0873010793650794,0.898438,1.03125,0,-1.20001536019661,0.993829244195634
"1991-09-05",1991-09-05,0,113600,-0.0454545454545454,0.984375,0.0873010793650794,0.898438,1.03125,0,-1,0.993829244195634
"1991-09-06",1991-09-06,-0.0238090158730159,131200,-0.0681813333333332,0.960938,0.065040616564232,0.898438,1.03125,0,-1.49998933333333,0.772875820050506
"1991-09-09",1991-09-09,0.032520308282116,512000,-0.0378783030303029,0.992188,0.0944881413603067,0.898438,1.03125,0,1.45275592931985,1.06633873552704
"1991-09-10",1991-09-10,0,22400,-0.0378783030303029,0.992188,0.0944881413603067,0.898438,1.03125,0,-1,1.06633873552704
"1991-09-11",1991-09-11,0,91200,-0.0378783030303029,0.992188,0.0944881413603067,0.898438,1.03125,0,-1,1.06633873552704
"1991-09-12",1991-09-12,-0.0314960471201022,51200,-0.0681813333333332,0.960938,0.065040616564232,0.898438,1.03125,0,-1.80001024013108,0.772875820050506
"1991-09-13",1991-09-13,0.032520308282116,120000,-0.0378783030303032,0.992188,0.0944881413603067,0.898438,1.03125,0,1.45275592931985,1.06633873552704
"1991-09-16",1991-09-16,-0.0236225392768306,40000,-0.0606060606060607,0.96875,0.0725801290322581,0.898438,1.03125,0,-1.60002048026214,0.847111597824566
"1991-09-17",1991-09-17,0.032258064516129,2340800,-0.0303030303030303,1,0.101562,0.898438,1.03125,0,1.39930861730572,1.13828746961023
