"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-12-11",2000-12-11,0.059375,2919200,0,10.59375,0,0,0,0,1,1.51571252946339
"2000-12-12",2000-12-12,-0.0619469026548673,1077400,-0.0619469026548672,9.9375,0,9.9375,10.59375,2,0,1.28279039809525
"2000-12-13",2000-12-13,0,422400,-0.0619469026548672,9.9375,0,9.9375,9.9375,2,-1,1.28279039809525
"2000-12-14",2000-12-14,0.0125786163522013,265400,-0.0501474926253688,10.0625,0.0124223602484472,0,10.0625,0,-0.80952380952381,1.37386494931344
"2000-12-15",2000-12-15,0,950200,-0.0501474926253688,10.0625,0.0124223602484472,0,10.0625,0,-1,1.37386494931344
"2000-12-18",2000-12-18,-0.0031055900621118,483600,-0.0530973451327433,10.03125,0.00934579439252337,9.9375,10.0625,6,-1.05882352941176,1.35120544335692
"2000-12-19",2000-12-19,-0.0218068535825545,457400,-0.0737463126843657,9.8125,0,9.8125,10.03125,7,-1.38888888888889,1.23842427783466
"2000-12-20",2000-12-20,-0.0700636942675159,1228800,-0.138643067846608,9.125,0,9.125,9.8125,8,-1.88,0.994410616401374
"2000-12-21",2000-12-21,-0.00342465753424658,1017400,-0.141592920353982,9.09375,0,9.09375,9.125,9,-1.02127659574468,0.983319086336225
"2000-12-22",2000-12-22,0.0584192439862543,416000,-0.0914454277286135,9.625,0.0551948051948052,9.09375,9.625,9,-0.645833333333334,1.3794091486303
