"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1973-10-24",1973-10-24,-0.0281701122472848,303700,-0.0281701122472848,0.336534,0,0,0,0,1,0.797068483233333
"1973-10-25",1973-10-25,-0.0434785192580838,235000,-0.0704238367375226,0.321902,0,0.321902,0.336534,2,-2.49994874423372,0.556165112678933
"1973-10-26",1973-10-26,-0.0454548278668664,168300,-0.112677561227761,0.30727,0,0.30727,0.321902,3,-1.59999179890926,0.31526174212453
"1973-10-29",1973-10-29,-0.0476193575682624,314100,-0.154931285717999,0.292638,0,0.292638,0.30727,4,-1.37499679643251,0.074358371570129
"1973-10-30",1973-10-30,-0.116666324947546,204700,-0.253522346941428,0.258497,0,0.258497,0.292638,5,-1.63635346964642,-0.487744005008454
"1973-10-31",1973-10-31,0.0943415204044923,287500,-0.183098510203905,0.282884,0.0862084812149151,0.258497,0.282884,5,-0.722218425369054,0.405272025831825
"1973-11-01",1973-11-01,0,82300,-0.183098510203905,0.282884,0.0862084812149151,0,0.282884,0,-1,0.405272025831825
"1973-11-02",1973-11-02,0.0344805644716562,211500,-0.154931285717999,0.292638,0.116666324947546,0,0.292638,0,1.35330449282247,0.739514195089361
"1973-11-05",1973-11-05,-0.0666659832284256,51900,-0.21126862245119,0.273129,0.0535717554708582,0.258497,0.292638,9,-1.36362789137202,0.0585908183975796
"1973-11-06",1973-11-06,-0.0535717554708582,113500,-0.253522346941428,0.258497,0,0.258497,0.273129,10,-1.2,-0.487744005008454
"1973-11-07",1973-11-07,0.0188667566741588,81900,-0.239438734698474,0.263374,0.0185173935164443,0.258497,0.263374,10,-0.944448241297612,-0.30187418487658
"1973-11-08",1973-11-08,-0.0740733709477777,60900,-0.295776071431666,0.243865,0,0,0.263374,12,-1.23528915154073,-0.728647375562856
"1973-11-09",1973-11-09,0,133800,-0.295776071431666,0.243865,0,0.243865,0.243865,12,-1,-0.728647375562856
"1973-11-12",1973-11-12,-0.019998769811166,24400,-0.309859683674619,0.238988,0,0,0.243865,14,-1.04761579317347,-0.808943011032635
"1973-11-13",1973-11-13,-0.0204068823539257,178200,-0.323943295917572,0.234111,0,0.234111,0.238988,15,-1.04545158013439,-0.889238646502415
"1973-11-14",1973-11-14,-0.0416682684709391,68100,-0.352113408164857,0.224356,0,0.224356,0.234111,16,-1.08696000998413,-1.04984638158704
"1973-11-15",1973-11-15,0,60900,-0.352113408164857,0.224356,0,0.224356,0.224356,16,-1,-1.04984638158704
"1973-11-16",1973-11-16,0.0434800049920662,144000,-0.323943295917572,0.234111,0.0416682684709391,0,0.234111,0,-0.919997047558905,-0.65167316698749
"1973-11-19",1973-11-19,0,68100,-0.323943295917572,0.234111,0.0416682684709391,0,0.234111,0,-1,-0.65167316698749
"1973-11-20",1973-11-20,-0.0833365369418781,170200,-0.380283520412141,0.214601,0,0,0.234111,20,-1.17392001996826,-1.21045411667166
"1973-11-21",1973-11-21,-0.02272589596507,36600,-0.394367132655094,0.209724,0,0.209724,0.214601,21,-1.03703450580159,-1.29074975214144
"1973-11-23",1973-11-23,0,113500,-0.394367132655094,0.209724,0,0.209724,0.209724,21,-1,-1.29074975214144
"1973-11-26",1973-11-26,-0.0697678854113025,68100,-0.436620857145332,0.195092,0,0,0.209724,23,-1.10714311866144,-1.53165312269584
"1973-11-27",1973-11-27,-0.0249984622639575,77800,-0.450704469388286,0.190215,0,0.190215,0.195092,24,-1.03225593100392,-1.61194875816562
"1973-11-28",1973-11-28,0,6300,-0.450704469388286,0.190215,0,0.190215,0.190215,24,-1,-1.61194875816562
"1973-11-29",1973-11-29,-0.0512840732854927,27100,-0.47887458163557,0.18046,0,0,0.190215,26,-1.06250240270641,-1.77255649325024
"1973-11-30",1973-11-30,-0.0540507591710075,47400,-0.507041806121477,0.170706,0,0.170706,0.18046,27,-1.05881962744755,-1.9331477641898
"1973-12-03",1973-12-03,0.114284207936452,163900,-0.450704469388286,0.190215,0.102562889362038,0.170706,0.190215,27,-0.88889015451382,-1.02720158997643
"1973-12-04",1973-12-04,-0.0512840732854927,221500,-0.47887458163557,0.18046,0.0540507591710075,0.170706,0.190215,29,-1.06250240270641,-1.4643940715369
"1973-12-05",1973-12-05,0,184200,-0.47887458163557,0.18046,0.0540507591710075,0.170706,0.190215,0,-1,-1.4643940715369
"1973-12-06",1973-12-06,0,100,-0.47887458163557,0.18046,0.0540507591710075,0.170706,0.190215,0,-1,-1.4643940715369
"1973-12-07",1973-12-07,0.0540563005652221,6300,-0.450704469388286,0.190215,0.0512840732854927,0.18046,0.190215,29,-0.941174342244119,-1.31956018747078
"1973-12-10",1973-12-10,0.0256394080382724,211500,-0.436620857145332,0.195092,0.0750005125786807,0,0.195092,0,1.46245233215313,-1.10404877558826
"1973-12-11",1973-12-11,0.0999989748426383,241800,-0.380283520412141,0.214601,0.159090591376555,0,0.214601,0,2.12119338797395,-0.303422602918132
"1973-12-12",1973-12-12,0,311800,-0.380283520412141,0.214601,0.159090591376555,0,0.214601,0,-1,-0.303422602918132
"1973-12-13",1973-12-13,-0.0909082436708123,173400,-0.436620857145332,0.195092,0.0750005125786807,0.18046,0.214601,36,-1.1481456169127,-1.10404877558826
"1973-12-14",1973-12-14,0,91300,-0.436620857145332,0.195092,0.0750005125786807,0.18046,0.214601,0,-1,-1.10404877558826
"1973-12-17",1973-12-17,0,4200,-0.436620857145332,0.195092,0.0750005125786807,0.18046,0.214601,0,-1,-1.10404877558826
"1973-12-18",1973-12-18,0,75700,-0.436620857145332,0.195092,0.0750005125786807,0.18046,0.214601,0,-1,-1.10404877558826
"1973-12-19",1973-12-19,-0.0750005125786807,51900,-0.47887458163557,0.18046,0,0.18046,0.195092,40,-1.09677440689961,-1.77255649325024
"1973-12-20",1973-12-20,0,198600,-0.47887458163557,0.18046,0,0.18046,0.18046,40,-1,-1.77255649325024
"1973-12-21",1973-12-21,0.162163360301452,221500,-0.394367132655094,0.209724,0.139535770822605,0,0.209724,0,-0.823529057040686,-0.495207160107021
"1973-12-24",1973-12-24,-0.0465087448265339,86400,-0.422534357141001,0.19997,0.0975646346952043,0.18046,0.209724,43,-1.07142386409402,-0.895090665780217
"1973-12-26",1973-12-26,0,113500,-0.422534357141001,0.19997,0.0975646346952043,0.18046,0.209724,0,-1,-0.895090665780217
"1973-12-27",1973-12-27,0,81900,-0.422534357141001,0.19997,0.0975646346952043,0.18046,0.209724,0,-1,-0.895090665780217
"1973-12-28",1973-12-28,-0.0243936590488574,81900,-0.436620857145332,0.195092,0.0750005125786807,0.18046,0.209724,0,-1.03333811740102,-1.10404877558826
"1973-12-31",1973-12-31,0.0250035880507659,163900,-0.422534357141001,0.19997,0.0975646346952043,0.18046,0.209724,0,1.30085290540984,-0.895090665780217
"1974-01-02",1974-01-02,0,27100,-0.422534357141001,0.19997,0.0975646346952043,0.18046,0.209724,0,-1,-0.895090665780217
"1974-01-03",1974-01-03,0,40600,-0.422534357141001,0.19997,0.0975646346952043,0.18046,0.209724,0,-1,-0.895090665780217
"1974-01-04",1974-01-04,0.170730609591439,645300,-0.323943295917572,0.234111,0.166668802405697,0.195092,0.234111,43,1.70829115412953,0.0609989183559007
"1974-01-07",1974-01-07,0.0208319984964397,109300,-0.309859683674619,0.238988,0.18367449411686,0,0.238988,0,1.10203284277383,0.238249993878656
"1974-01-08",1974-01-08,0.0612248313722865,109300,-0.267605959184381,0.25362,0.230770443971296,0,0.25362,0,1.25640985200957,0.747663967847816
"1974-01-09",1974-01-09,0.115385221985648,139600,-0.183098510203905,0.282884,0.310346290352229,0,0.282884,0,1.34482685482389,1.68316064609613
"1974-01-10",1974-01-10,0.0344805644716562,184200,-0.154931285717999,0.292638,0.333333333333333,0,0.292638,0,1.07406901160318,1.97480914808537
"1974-01-11",1974-01-11,-0.0666659832284256,45400,-0.21126862245119,0.273129,0.285714808753373,0.195092,0.292638,55,-1.36362789137202,1.3821201560177
"1974-01-14",1974-01-14,-0.0357157240717757,27100,-0.239438734698474,0.263374,0.259258696758222,0.195092,0.292638,0,-1.13333788955714,1.07067680517881
"1974-01-15",1974-01-15,0,0,-0.239438734698474,0.263374,0.259258696758222,0.195092,0.292638,0,-1,1.07067680517881
"1974-01-16",1974-01-16,-0.0185173935164444,91300,-0.253522346941428,0.258497,0.24528331083146,0.195092,0.292638,0,-1.0588192727492,0.910702570599182
