"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1991-09-18",1991-09-18,0,1704000,0,3.125,0,0,0,0,1,1.20321751851421
"1991-09-19",1991-09-19,0.00666656000000003,1717800,0,3.145833,0.00662241129773899,3.125,3.145833,1,0,1.23137808263117
"1991-09-20",1991-09-20,-0.0198675517740452,2092800,-0.0198675517740452,3.083333,0,0,3.145833,3,0,1.11873447443462
"1991-09-23",1991-09-23,-0.0405405449233022,1954800,-0.0596026553221356,2.958333,0,2.958333,3.083333,4,-3,0.949768386275442
"1991-09-24",1991-09-24,0.0140846213053094,1826400,-0.0463575148458294,3,0.0138889999999999,2.958333,3,4,-0.777776000000001,1.06515123827416
"1991-09-25",1991-09-25,0.013889,473400,-0.0331123743695231,3.041667,0.0273974764495916,0,3.041667,0,1.97260252355041,1.17891598512092
"1991-09-26",1991-09-26,0.0410958859073002,598800,0,3.166667,0.0657896772852971,0,3.166667,0,2.40130427363787,1.48297580324342
"1991-09-27",1991-09-27,0.0526313628809092,779400,0,3.333333,0.112500011250001,0,3.333333,0,1.70999487901642,1.68160275276358
"1991-09-30",1991-09-30,-0.0624999062499907,594600,-0.0624999062499907,3.125,0.05333344,2.958333,3.333333,9,0,1.16423883704105
"1991-10-01",1991-10-01,-0.01333344,112800,-0.0750000075000006,3.083333,0.0405405449233022,2.958333,3.333333,0,-1.20000192000307,1.05668510581757
"1991-10-02",1991-10-02,0.0270272461651076,409800,-0.0499998049999805,3.166667,0.0657896772852971,2.958333,3.333333,0,1.62281186426485,1.27036099403967
"1991-10-03",1991-10-03,-0.0657896772852971,246600,-0.112500011250001,2.958333,0,2.958333,3.166667,12,-2.250009000036,0.724832284264839
"1991-10-04",1991-10-04,-0.0281689045824118,303000,-0.137499913749991,2.875,0,2.875,2.958333,13,-1.22222133333333,0.618524879662965
"1991-10-07",1991-10-07,-0.0724636521739131,605400,-0.199999819999982,2.666667,0,2.666667,2.875,14,-1.45454505785095,0.3527557303113
"1991-10-08",1991-10-08,-0.0468749941406257,4804200,-0.237499823749982,2.541667,0,2.541667,2.666667,15,-1.18750018750019,0.19329398556151
"1991-10-09",1991-10-09,-0.0081969825315432,469200,-0.243750024375002,2.520833,0,2.520833,2.541667,16,-1.02631665374034,0.166716177640573
"1991-10-10",1991-10-10,0.0165290600369005,1455600,-0.231249923124992,2.5625,0.0162602926829268,2.520833,2.5625,16,-0.948717538461539,0.289014367977083
"1991-10-11",1991-10-11,0.0487804878048781,312000,-0.193749919374992,2.6875,0.0620156279069767,0,2.6875,0,3.81393060483423,0.643042108908633
"1991-10-14",1991-10-14,0.100775069767442,369600,-0.112500011250001,2.958333,0.147887340607024,0,2.958333,0,2.38467859793107,1.35369551096791
"1991-10-15",1991-10-15,0.119718436024612,779400,-0.00624990062499009,3.3125,0.238993811320755,0,3.3125,0,1.61605320874506,2.1929174216625
"1991-10-16",1991-10-16,0.0691824905660377,1215600,0,3.541667,0.288235455224898,0,3.541667,0,1.20603731800426,2.42888482498513
"1991-10-17",1991-10-17,-0.105882342975779,954600,-0.10588234297578,3.166667,0.203947557479204,2.520833,3.541667,22,0,1.62022148225324
"1991-10-18",1991-10-18,0.0657893614958567,764400,-0.0470589132179847,3.375,0.253086518518518,2.520833,3.541667,0,1.2409391985208,2.079311335114
"1991-10-21",1991-10-21,-0.0246912592592593,196800,-0.0705882286505197,3.291667,0.234177394007352,2.520833,3.541667,0,-1.499997000006,1.89884981508331
"1991-10-22",1991-10-22,-0.012658327832068,84600,-0.0823530275432446,3.25,0.224359076923077,2.520833,3.541667,0,-1.166668,1.807071655439
"1991-10-23",1991-10-23,-0.0256409230769231,540000,-0.10588234297578,3.166667,0.203947557479204,2.520833,3.541667,0,-1.28571281632821,1.62022148225324
"1991-10-24",1991-10-24,-0.026315997229895,164400,-0.129411940761229,3.083333,0.18243245215486,2.520833,3.541667,0,-1.222224,1.42867731608435
"1991-10-25",1991-10-25,-0.0270269218407483,243600,-0.152941256193764,3,0.159722333333333,2.520833,3.541667,0,-1.18181719008409,1.23205277941625
"1991-10-28",1991-10-28,-0.013889,292200,-0.164706055086489,2.958333,0.147887340607024,2.520833,3.541667,0,-1.07692364497006,1.13169908419021
"1991-10-29",1991-10-29,0.07042276849834,162600,-0.105882342975779,3.166667,0.203947557479204,2.520833,3.541667,0,1.37907380470886,1.62022148225324
"1991-10-30",1991-10-30,0,277200,-0.105882342975779,3.166667,0.203947557479204,2.520833,3.541667,0,-1,1.62022148225324
"1991-10-31",1991-10-31,-0.026315997229895,178200,-0.129411940761229,3.083333,0.18243245215486,2.520833,3.541667,0,-1.222224,1.42867731608435
"1991-11-01",1991-11-01,-0.0135132987581945,1586400,-0.141176457301039,3.041667,0.171233077125142,2.520833,3.541667,0,-1.09090750413454,1.33102766675806
"1991-11-04",1991-11-04,-0.0273974764495916,270000,-0.164706055086489,2.958333,0.147887340607024,2.520833,3.541667,0,-1.166668,1.13169908419021
"1991-11-05",1991-11-05,-0.070422430470133,716400,-0.223529484844284,2.75,0.0833334545454545,2.520833,3.541667,0,-1.35714187755214,0.607060148838065
"1991-11-06",1991-11-06,-0.0303029090909091,443400,-0.247058800276819,2.666667,0.054687743164032,2.520833,3.541667,0,-1.10526269252097,0.3851956161413
"1991-11-07",1991-11-07,-0.0468749941406257,601200,-0.282352914602079,2.541667,0.00819698253154322,2.520833,3.541667,0,-1.14285714285714,0.0374207481212966
"1991-11-08",1991-11-08,0.0655734995969182,1528200,-0.235294283737009,2.708333,0.0692307777514803,2.520833,3.541667,0,8.4458857250299,0.497063551697091
"1991-11-11",1991-11-11,0,818400,-0.235294283737009,2.708333,0.0692307777514803,2.520833,3.541667,0,-1,0.497063551697091
"1991-11-12",1991-11-12,0.0769233325444101,776400,-0.176470571626299,2.916667,0.135714498775486,2.520833,3.541667,0,1.96032029659791,1.02990994955323
"1991-11-13",1991-11-13,0,1289400,-0.176470571626299,2.916667,0.135714498775486,2.520833,3.541667,0,-1,1.02990994955323
"1991-11-14",1991-11-14,0.0214285689795921,1420200,-0.158823514463669,2.979167,0.153846360408799,2.520833,3.541667,0,1.13360298123569,1.1820531027779
"1991-11-15",1991-11-15,-0.202797291994709,1191000,-0.329411827820063,2.375,0,2.375,3.375,43,-2.07407466666667,-0.197544602887025
"1991-11-18",1991-11-18,0.0350875789473685,2312400,-0.305882512387528,2.458333,0.0338981740878881,2.375,2.458333,43,-0.92857173469379,0.0466550440403932
"1991-11-19",1991-11-19,-0.0338981740878881,2037000,-0.329411827820063,2.375,0,0,2.458333,45,-1.07692272189371,-0.197544602887026
"1991-11-20",1991-11-20,-0.0701755789473684,434400,-0.376470741038048,2.208333,0,2.208333,2.375,46,-1.14285738775503,-0.397653820416604
"1991-11-21",1991-11-21,0.0188680783197099,208800,-0.364705942145323,2.25,0.0185186666666666,2.208333,2.25,46,-0.968749765625117,-0.268879053156195
"1991-11-22",1991-11-22,-0.0740742222222222,1123800,-0.411764855363308,2.083333,0,0,2.25,48,-1.12903248283033,-0.54773543340056
"1991-11-25",1991-11-25,0,323400,-0.411764855363308,2.083333,0,2.083333,2.083333,48,-1,-0.54773543340056
"1991-11-26",1991-11-26,-0.099999855999977,199200,-0.470588285121103,1.875,0,0,2.083333,50,-1.14285684897973,-0.797871054822855
"1991-11-27",1991-11-27,0.0444442666666667,192600,-0.447058969688568,1.958333,0.0425530285196645,1.875,1.958333,50,-0.950000209999958,-0.516868259889177
"1991-11-29",1991-11-29,0.0212767695790246,60000,-0.435294170795843,2,0.0625,0,2,0,1.4687556250225,-0.382019893832871
"1991-12-02",1991-12-02,0.0625,833400,-0.400000056470583,2.125,0.117647058823529,0,2.125,0,1.88235294117647,0.00256426150934543
