"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,-0.00751830493598078,390400,-0.00751830493598082,0.257813,0,0,0,0,1,0.733179687730756
"1980-03-19",1980-03-19,0.00757525803586314,70400,0,0.259766,0.00751830493598082,0.257813,0.259766,1,0,0.897204663213501
"1980-03-20",1980-03-20,0,51200,0,0.259766,0.00751830493598082,0,0.259766,0,0,0.897204663213501
"1980-03-21",1980-03-21,-0.0150404594904645,38400,-0.0150404594904645,0.255859,0,0,0.259766,4,0,0.651125206908103
"1980-03-24",1980-03-24,0,6400,-0.0150404594904645,0.255859,0,0.255859,0.255859,4,-1,0.651125206908103
"1980-03-25",1980-03-25,-0.00763311042410071,19200,-0.0225587644264453,0.253906,0,0,0.255859,6,-1.49987202457128,0.56911271916673
"1980-03-26",1980-03-26,0,102400,-0.0225587644264453,0.253906,0,0.253906,0.253906,6,-1,0.56911271916673
"1980-03-27",1980-03-27,-0.0461509377486158,256000,-0.0676685940423305,0.242188,0,0,0.253906,8,-2.99965870307168,0.0770377927184943
"1980-03-28",1980-03-28,0.0241919500553289,57600,-0.0451136792343879,0.248047,0.0236205235298149,0.242188,0.248047,8,-0.666685629764478,0.580736778443897
"1980-03-31",1980-03-31,0.023620523529815,96000,-0.0225587644264453,0.253906,0.0461509377486158,0,0.253906,0,1.95384906225139,1.07254444328413
"1980-04-01",1980-04-01,0.0230794073397241,460800,-1.11022302462516e-16,0.259766,0.0676685940423305,0,0.259766,0,1.46624526701757,1.55334655822576
"1980-04-02",1980-04-02,0.00751830493598078,51200,0,0.261719,0.0746258391633775,0,0.261719,0,1.10281350188383,1.62923879524756
"1980-04-03",1980-04-03,-0.00746220182715043,729600,-0.00746220182715052,0.259766,0.0676685940423305,0.242188,0.261719,13,0,1.47194606422026
"1980-04-07",1980-04-07,-0.037595374298407,160000,-0.0447770318547754,0.25,0.0312480000000001,0.242188,0.261719,0,-6.00051203277007,0.667612425968705
"1980-04-08",1980-04-08,0,19200,-0.0447770318547754,0.25,0.0312480000000001,0.242188,0.261719,0,-1,0.667612425968705
"1980-04-09",1980-04-09,0,268800,-0.0447770318547754,0.25,0.0312480000000001,0.242188,0.261719,0,-1,0.667612425968705
"1980-04-10",1980-04-10,0,32000,-0.0447770318547754,0.25,0.0312480000000001,0.242188,0.261719,0,-1,0.667612425968705
"1980-04-11",1980-04-11,-0.023436,96000,-0.067163637336227,0.244141,0.00799947571280535,0.242188,0.261719,0,-1.49995733424354,0.169807328596877
"1980-04-14",1980-04-14,-0.0240025231321245,153600,-0.0895540637095511,0.238281,0,0.238281,0.259766,19,-1.33337125952896,-0.161697112034734
"1980-04-15",1980-04-15,0.0327890180081501,198400,-0.0597014355090766,0.246094,0.0317480312400953,0.238281,0.246094,19,-0.666652444747846,0.510265966112362
"1980-04-16",1980-04-16,-0.0555560070542151,153600,-0.111940669191003,0.232422,0,0,0.246094,21,-1.875008,-0.405898594051233
