"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1987-10-27",1987-10-27,0.0158701689423744,3808200,-0.52941192236153,0.175583,0.0156222413331587,0.17284,0.175583,24,-0.986303763843534,-0.496243149852428
"1987-10-28",1987-10-28,-0.0625003559570117,3828600,-0.558823844723061,0.164609,0,0,0.175583,26,-1.05555583680536,-0.6609502712431
"1987-10-29",1987-10-29,-0.133334143333597,12118800,-0.617647689446121,0.142661,0,0.142661,0.164609,27,-1.1052636627419,-0.876091518211784
"1987-10-30",1987-10-30,0.211543449155691,18318000,-0.536763562878906,0.17284,0.17460657255265,0.142661,0.17284,27,-0.869044881168828,0.0583354621450475
"1987-11-02",1987-11-02,0.142854663272391,11153700,-0.47058807763847,0.197531,0.277779184026811,0,0.197531,0,1.59088618467126,0.677706074019873
"1987-11-03",1987-11-03,-0.0555558368053623,7028100,-0.5,0.186557,0.235295378892242,0.142661,0.197531,30,-1.06250035595701,0.414755963600318
"1987-11-04",1987-11-04,-0.0294119223615302,4787100,-0.514705961180765,0.18107,0.212122383608549,0.142661,0.197531,0,-1.02941192236153,0.276218165433562
"1987-11-05",1987-11-05,-0.0606063953167284,9197400,-0.544117883542296,0.170096,0.161291270811777,0.142661,0.197531,0,-1.05714315469372,-0.0172612343878061
"1987-11-06",1987-11-06,0,4795200,-0.544117883542296,0.170096,0.161291270811777,0.142661,0.197531,0,-1,-0.0172612343878061
"1987-11-09",1987-11-09,-0.0322582541623553,3972900,-0.55882384472306,0.164609,0.133334143333596,0.142661,0.197531,0,-1.02702716015329,-0.17329642958515
"1987-11-10",1987-11-10,-0.0333335358333991,2277300,-0.573529805903826,0.159122,0.103448925981322,0.142661,0.197531,0,-1.02631591568548,-0.336383385199263
"1987-11-11",1987-11-11,0.0172446299066125,1931700,-0.566175485240436,0.161866,0.118647523259981,0.142661,0.197531,0,1.14691885038422,-0.253898758230764
"1987-11-12",1987-11-12,0.0338984097957569,2559600,-0.551469524059671,0.167353,0.147544412110927,0.142661,0.197531,0,1.24355239837268,-0.0944264970860681
"1987-11-13",1987-11-13,0,3993300,-0.551469524059671,0.167353,0.147544412110927,0.142661,0.197531,0,-1,-0.0944264970860681
"1987-11-16",1987-11-16,0.0163905039049195,1560600,-0.544117883542296,0.170096,0.161291270811777,0.142661,0.197531,0,1.09317098834292,-0.0172612343878061
"1987-11-17",1987-11-17,-0.0645165083247107,6015600,-0.573529805903826,0.159122,0.103448925981322,0.142661,0.197531,0,-1.05405432030657,-0.336383385199264
"1987-11-18",1987-11-18,0.0344829753271075,1101600,-0.558823844723061,0.164609,0.133334143333596,0.142661,0.197531,0,1.2888886188888,-0.173296429585151
"1987-11-19",1987-11-19,-0.0666670716667984,4581900,-0.588235767084591,0.153635,0.0714290363523935,0.142661,0.197531,0,-1.05263183137095,-0.507277651906883
"1987-11-20",1987-11-20,0.035714518176197,2332800,-0.573529805903826,0.159122,0.103448925981322,0.142661,0.197531,0,1.44827553700934,-0.336383385199264
"1987-11-23",1987-11-23,0,1410600,-0.573529805903826,0.159122,0.103448925981322,0.142661,0.197531,0,-1,-0.336383385199264
"1987-11-24",1987-11-24,0,1009800,-0.573529805903826,0.159122,0.103448925981322,0.142661,0.197531,0,-1,-0.336383385199264
"1987-11-25",1987-11-25,-0.0172383454204951,2577000,-0.580881446421201,0.156379,0.0877227760760715,0.142661,0.197531,0,-1.01281823619575,-0.420787671117341
"1987-11-27",1987-11-27,-0.0175471131034218,1337700,-0.588235767084591,0.153635,0.0714290363523935,0.142661,0.197531,0,-1.01266062241908,-0.507277651906883
"1987-11-30",1987-11-30,-0.0535685227975395,5128500,-0.610293368782731,0.145405,0.0188714280801898,0.142661,0.197531,0,-1.03749789273689,-0.780173947472496
"1987-12-01",1987-12-01,0,2735100,-0.610293368782731,0.145405,0.0188714280801898,0.142661,0.197531,0,-1,-0.780173947472496
"1987-12-02",1987-12-02,-0.0188714280801898,1393200,-0.617647689446121,0.142661,0,0.142661,0.186557,50,-1.01205046792178,-0.876091518211784
"1987-12-03",1987-12-03,-0.019227399219128,2523000,-0.624999329963497,0.139918,0,0.139918,0.142661,51,-1.01190264392306,-0.902979272924519
"1987-12-04",1987-12-04,-0.0588273131405537,3033300,-0.647059611807651,0.131687,0,0.131687,0.139918,52,-1.03529648879055,-0.983662141696126
"1987-12-07",1987-12-07,0.0208372884187505,4185000,-0.639705291144262,0.134431,0.020411958551227,0.131687,0.134431,52,-0.988634245548344,-0.882110263167325
"1987-12-08",1987-12-08,-0.020411958551227,1976400,-0.647059611807651,0.131687,0,0,0.134431,54,-1.01149641993774,-0.983662141696126
"1987-12-09",1987-12-09,0.0208372884187505,2532600,-0.639705291144262,0.134431,0.020411958551227,0.131687,0.134431,54,-0.988634245548344,-0.882110263167326
"1987-12-10",1987-12-10,0,2139600,-0.639705291144262,0.134431,0.020411958551227,0,0.134431,0,-1,-0.882110263167326
"1987-12-11",1987-12-11,-0.020411958551227,3288600,-0.647059611807651,0.131687,0,0,0.134431,57,-1.01149641993774,-0.983662141696126
"1987-12-14",1987-12-14,-0.0208296946547495,3434400,-0.654411252325027,0.128944,0,0.128944,0.131687,58,-1.01136161241286,-1.01054989640886
"1987-12-15",1987-12-15,0,4993500,-0.654411252325027,0.128944,0,0.128944,0.128944,58,-1,-1.01054989640886
"1987-12-16",1987-12-16,0,3415500,-0.654411252325027,0.128944,0,0,0.128944,0,-1,-1.01054989640886
