"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1997-11-17",1997-11-17,0.0252100840336134,515000,0,15.25,0,0,0,0,1,0.740342409787168
"1997-11-18",1997-11-18,-0.0163934426229508,257300,-0.0163934426229507,15,0,15,15.25,2,0,0.609218497536207
"1997-11-19",1997-11-19,0.0416666666666667,270100,0,15.625,0.04,15,15.625,2,0,1.06028475567952
"1997-11-20",1997-11-20,0.048,185500,0,16.375,0.083969465648855,0,16.375,0,2.09923664122137,1.41197710536271
"1997-11-21",1997-11-21,0.0458015267175573,133100,0,17.125,0.124087591240876,0,17.125,0,1.4777704047777,1.73286428573058
"1997-11-24",1997-11-24,-0.0072992700729927,160200,-0.00729927007299269,17,0.117647058823529,15,17.125,6,0,1.62296566970916
"1997-11-25",1997-11-25,0.0441176470588235,384800,0,17.75,0.0422535211267606,17,17.75,6,0,1.07830967657486
"1997-11-26",1997-11-26,0.0105633802816901,72500,0,17.9375,0.0522648083623694,0,17.9375,0,1.23693379790941,1.15838554466393
"1997-11-28",1997-11-28,-0.00348432055749129,24800,-0.00348432055749126,17.875,0.048951048951049,17,17.9375,9,0,1.10401070334429
"1997-12-01",1997-12-01,-0.0034965034965035,90200,-0.00696864111498274,17.8125,0.0456140350877193,17,17.9375,0,-2.00000000000006,1.04944985992645
"1997-12-02",1997-12-02,0,194200,-0.00696864111498274,17.8125,0.0456140350877193,17,17.9375,0,-1,1.04944985992645
"1997-12-03",1997-12-03,0.00350877192982456,77600,-0.00348432055749126,17.875,0.048951048951049,17,17.9375,0,1.07315761161915,1.10401070334429
"1997-12-04",1997-12-04,-0.0104895104895105,79500,-0.0139372822299653,17.6875,0.0388692579505301,17,17.9375,0,-4.00000000000006,0.939762279781382
"1997-12-05",1997-12-05,0.0247349823321555,120300,0,18.125,0.0241379310344828,17.6875,18.125,9,0,0.933411066791171
"1997-12-08",1997-12-08,0,56700,0,18.125,0.0241379310344828,0,18.125,0,0,0.933411066791171
"1997-12-09",1997-12-09,0.0206896551724138,170000,0,18.5,0.043918918918919,0,18.5,0,1.81949806949807,1.09163045848654
"1997-12-10",1997-12-10,-0.0236486486486486,28000,-0.0236486486486487,18.0625,0.0207612456747405,17.6875,18.5,17,0,0.71724734776195
"1997-12-11",1997-12-11,0,19500,-0.0236486486486487,18.0625,0.0207612456747405,17.6875,18.5,0,-1,0.71724734776195
"1997-12-12",1997-12-12,-0.0173010380622837,89600,-0.0405405405405406,17.75,0.00352112676056338,17.6875,18.5,0,-1.71428571428571,0.444240457579034
"1997-12-15",1997-12-15,0.0211267605633803,186100,-0.0202702702702704,18.125,0.0241379310344828,17.6875,18.5,0,6.85517241379313,0.771278121237616
"1997-12-16",1997-12-16,-0.00344827586206897,89700,-0.0236486486486487,18.0625,0.0207612456747405,17.6875,18.5,0,-1.16666666666666,0.71724734776195
"1997-12-17",1997-12-17,0.0103806228373702,84900,-0.0135135135135136,18.25,0.0308219178082192,17.6875,18.5,0,1.48458904109589,0.8787846966297
"1997-12-18",1997-12-18,0.0102739726027397,20000,-0.00337837837837851,18.4375,0.0406779661016949,17.6875,18.5,0,1.31977401129944,1.03868534971255
"1997-12-19",1997-12-19,-0.0101694915254237,49600,-0.0135135135135136,18.25,0.0308219178082192,17.6875,18.5,0,-3.99999999999987,0.8787846966297
"1997-12-22",1997-12-22,-0.00684931506849315,7400,-0.0202702702702705,18.125,0.0241379310344828,17.6875,18.5,0,-1.50000000000001,0.771278121237615
"1997-12-23",1997-12-23,-0.0275862068965517,169900,-0.0472972972972975,17.625,0,17.625,18.4375,26,-2.33333333333332,0.362032203495541
"1997-12-24",1997-12-24,-0.00354609929078014,32600,-0.0506756756756759,17.5625,0,17.5625,17.625,27,-1.07142857142857,0.335010045903281
"1997-12-26",1997-12-26,0,600,-0.0506756756756759,17.5625,0,17.5625,17.5625,27,-1,0.335010045903281
"1997-12-29",1997-12-29,-0.00355871886120996,49200,-0.0540540540540542,17.5,0,0,17.5625,29,-1.06666666666666,0.307987888311023
"1997-12-30",1997-12-30,-0.0142857142857143,46700,-0.0675675675675677,17.25,0,17.25,17.5,30,-1.25,0.199899257941987
"1997-12-31",1997-12-31,0,87500,-0.0675675675675677,17.25,0,17.25,17.25,30,-1,0.199899257941987
"1998-01-02",1998-01-02,-0.0144927536231884,131200,-0.0810810810810811,17,0,0,17.25,32,-1.2,0.0918106275729514
"1998-01-05",1998-01-05,-0.0147058823529412,67800,-0.0945945945945946,16.75,0,16.75,17,33,-1.16666666666667,-0.0162780027960844
