"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1994-11-17",1994-11-17,0.0156251259765705,4872000,0,5.416667,0,0,0,0,1,1.03709424310417
"1994-11-18",1994-11-18,0.0153845528994121,1468800,0,5.5,0.0151514545454545,5.416667,5.5,1,0,1.11776128219832
"1994-11-21",1994-11-21,-0.0227272727272727,348600,-0.0227272727272727,5.375,0,0,5.5,3,0,0.916093200458773
"1994-11-22",1994-11-22,-0.0465116279069767,709800,-0.068181818181818,5.125,0,5.125,5.375,4,-3,0.674091115167983
"1994-11-23",1994-11-23,-0.00813014634146348,906600,-0.0757576363636363,5.083333,0,5.083333,5.125,5,-1.111112,0.633757111616737
"1994-11-25",1994-11-25,0.0163935748454805,132600,-0.0606059999999998,5.166667,0.0161291602497318,5.083333,5.166667,5,-0.79999856000115,0.800297507836566
"1994-11-28",1994-11-28,-0.0161291602497317,280500,-0.0757576363636363,5.083333,0,0,5.166667,7,-1.25000225000225,0.633757111616737
"1994-11-29",1994-11-29,0.00819678742274023,187500,-0.0681818181818181,5.125,0.00813014634146347,5.083333,5.125,7,-0.899999280000576,0.717376387271758
"1994-11-30",1994-11-30,-0.00813014634146348,130800,-0.0757576363636363,5.083333,0,0,5.125,9,-1.111112,0.633757111616737
"1994-12-01",1994-12-01,-0.0327867562483118,794400,-0.106060545454545,4.916667,0,4.916667,5.083333,10,-1.39999808000154,0.472423033428437
"1994-12-02",1994-12-02,0,54600,-0.106060545454545,4.916667,0,4.916667,4.916667,10,-1,0.472423033428437
"1994-12-05",1994-12-05,0,19800,-0.106060545454545,4.916667,0,0,4.916667,0,-1,0.472423033428437
"1994-12-06",1994-12-06,-0.00847464349324458,91200,-0.113636363636364,4.875,0,0,4.916667,13,-1.07142918367382,0.432089029877192
"1994-12-07",1994-12-07,-0.00854707692307699,77700,-0.121212181818182,4.833333,0,4.833333,4.875,14,-1.0666672,0.391755026325945
"1994-12-08",1994-12-08,-0.00862055231865864,169200,-0.128787818181818,4.791667,0,4.791667,4.833333,15,-1.06249896875051,0.351421990783042
"1994-12-09",1994-12-09,-0.0260869547069945,272100,-0.151515090909091,4.666667,0,4.666667,4.791667,16,-1.17647067128032,0.230420948137647
"1994-12-12",1994-12-12,0.0178570701530663,284400,-0.136363636363636,4.75,0.0175437894736842,4.666667,4.75,16,-0.900000360000145,0.404491927235548
"1994-12-13",1994-12-13,-0.00877200000000007,146100,-0.143939454545455,4.708333,0.00884941655571081,4.666667,4.75,18,-1.055556,0.317868683402505
"1994-12-14",1994-12-14,0.0176992578902131,442200,-0.128787818181818,4.791667,0.0173914422684216,4.708333,4.791667,18,1.96526428142863,0.444014827276835
"1994-12-15",1994-12-15,0.0086955124385729,274200,-0.121212181818182,4.833333,0.0258620707491083,0,4.833333,0,1.48705727506379,0.529445877452833
"1994-12-16",1994-12-16,0.0603449007134415,442500,-0.0681818181818181,5.125,0.0813008780487805,0,5.125,0,3.14363373441718,1.10694071969108
"1994-12-19",1994-12-19,-0.0162600975609755,47400,-0.0833332727272728,5.041667,0.0661158303394493,4.708333,5.125,22,-1.22222133333333,0.945427789957168
"1994-12-20",1994-12-20,0,128400,-0.0833332727272728,5.041667,0.0661158303394493,4.708333,5.125,0,-1,0.945427789957168
"1994-12-21",1994-12-21,0.0247933867905199,96600,-0.0606059999999999,5.166667,0.0241935468262228,5.041667,5.166667,22,-0.727272528925475,0.843232671934807
"1994-12-22",1994-12-22,0.00806438657649106,248400,-0.0530303636363637,5.208333,0.0319998740479918,0,5.208333,0,1.32266154598332,0.925126951732579
"1994-12-23",1994-12-23,0.0240000015360001,189600,-0.030303090909091,5.333333,0.054687378417961,0,5.333333,0,1.70898730213574,1.16691730846466
"1994-12-27",1994-12-27,0.00781256298828525,113700,-0.0227272727272727,5.375,0.062015441860465,0,5.375,0,1.13399917228611,1.24626625796894
