"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2007-06-15",2007-06-15,0.0114782608695652,790100,0,29.08,0,0,0,0,1,0.974202572270975
"2007-06-18",2007-06-18,0.0292297111416782,1591000,0,29.93,0.0283995990644839,29.08,29.93,1,0,1.11081211815875
"2007-06-19",2007-06-19,-0.00768456398262611,1585100,-0.00768456398262607,29.700001,0.0208754538425774,29.08,29.93,3,0,1.03765422415986
"2007-06-20",2007-06-20,0.00370363623893484,855900,-0.00400938857333755,29.809999,0.0244883939781415,29.08,29.93,0,1.17307121381932,1.07271197806333
"2007-06-21",2007-06-21,0.0469641075801445,842700,0,31.209999,0.0483818663371313,29.700001,31.209999,3,1.97570597648491,1.20693208280073
"2007-06-22",2007-06-22,0.0157001607081115,1490700,0,31.700001,0.0630914806595747,0,31.700001,0,1.3040315605013,1.27768919906179
"2007-06-25",2007-06-25,-0.0126183592233956,490000,-0.0126183592233957,31.299999,0.0511181485980239,29.700001,31.700001,7,0,1.15939669178305
"2007-06-26",2007-06-26,-0.0284344737519001,853900,-0.0406940365711662,30.41,0.0233475501479776,29.700001,31.700001,0,-3.22498637506811,0.89076140721651
"2007-06-27",2007-06-27,-0.0272936534034858,1127300,-0.0668770010448898,29.58,0,29.58,31.299999,9,-1.64341035394546,0.652506596129396
"2007-06-28",2007-06-28,-0.00270453008789717,488900,-0.0694006602712728,29.5,0,29.5,29.58,10,-1.03773583125668,0.640367131057763
"2007-06-29",2007-06-29,-0.0338983050847458,3085200,-0.10094640060106,28.5,0,28.5,29.5,11,-1.45454524793398,0.488623817662356
"2007-07-02",2007-07-02,-0.0350877192982456,10999000,-0.132492140930847,27.5,0,27.5,28.5,12,-1.31249990234378,0.336880504266948
"2007-07-03",2007-07-03,-0.0301818181818181,8600100,-0.158675105404571,26.67,0,26.67,27.5,13,-1.1976190005669,0.21093355414876
"2007-07-05",2007-07-05,-0.0277465316835396,8422000,-0.182018953248614,25.93,0,25.93,26.67,14,-1.1471172669747,0.0986435022361579
"2007-07-06",2007-07-06,-0.0111839953721558,7211800,-0.191167249489992,25.639999,0,25.639999,25.93,15,-1.05026012993759,0.0546377896081761
