"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1962-01-03",1962-01-03,0.0148518019801981,1200000,0,1.601563,0,0,0,0,1,1.02156049770193
"1962-01-04",1962-01-04,0.00243886753128036,1088000,0,1.605469,0.00243293392771826,1.601563,1.605469,1,0,1.04297383677407
"1962-01-05",1962-01-05,-0.0218976510913633,1222400,-0.0218976510913634,1.570313,0,0,1.605469,3,0,0.82882948172135
"1962-01-08",1962-01-08,-0.00248803900878367,1388800,-0.0243312078900311,1.566406,0,1.566406,1.570313,4,-1.11113323472523,0.807410660483548
"1962-01-09",1962-01-09,-0.00249360638301945,1065600,-0.0267641418177493,1.5625,0,1.5625,1.566406,5,-1.0999923200983,0.785997321411408
"1962-01-10",1962-01-10,-0.00499967999999996,828800,-0.0316300096731859,1.554688,0,1.554688,1.5625,6,-1.18180548767716,0.743170643267129
"1962-01-11",1962-01-11,0.0100502480240408,617600,-0.0218976510913635,1.570313,0.00995024558798152,1.554688,1.570313,6,-0.692306177507342,0.916406041116998
"1962-01-12",1962-01-12,0.0149250499741134,1398400,-0.00729942465410438,1.59375,0.0245094901960784,0,1.59375,0,2.46320454900956,1.17303397780982
"1962-01-15",1962-01-15,0,966400,-0.00729942465410438,1.59375,0.0245094901960784,0,1.59375,0,-1,1.17303397780982
"1962-01-16",1962-01-16,-0.00735309803921571,569600,-0.0145988493082085,1.582031,0.0172834792744263,1.554688,1.59375,10,-1.99999999999997,1.0451891261225
"1962-01-17",1962-01-17,-0.00493795633587454,832000,-0.0194647171636453,1.574219,0.0124067871115772,1.554688,1.59375,0,-1.33330488949569,0.959440500265702
"1962-01-18",1962-01-18,0.0024812303751892,844800,-0.017031783235927,1.578125,0.0148511683168316,1.554688,1.59375,0,1.19701967828347,1.00236793101676
"1962-01-19",1962-01-19,0.00742590099009903,720000,-0.00973235858182298,1.589844,0.0221128613876581,1.554688,1.59375,0,1.48896443134352,1.13052683724966
"1962-01-22",1962-01-22,0.00245684482251087,745600,-0.0072994246541046,1.59375,0.0122547450980391,1.574219,1.59375,10,-0.750016000000006,1.06517448806483
"1962-01-23",1962-01-23,-0.00735309803921571,908800,-0.0145988493082088,1.582031,0.00493795633587457,1.574219,1.59375,15,-1.99999999999994,0.936530660023497
"1962-01-24",1962-01-24,0,841600,-0.0145988493082088,1.582031,0.00493795633587457,1.574219,1.59375,0,-1,0.936530660023497
"1962-01-25",1962-01-25,0.00246961026680268,1078400,-0.0121652925095411,1.585938,0.00738931786740715,1.574219,1.59375,0,1.4964324033656,0.979525009912148
"1962-01-26",1962-01-26,0.00492579155048932,832000,-0.0072994246541046,1.59375,0.00735309803921569,1.582031,1.59375,15,-0.600020480262166,1.02203290115746
"1962-01-29",1962-01-29,0.0147061960784314,1462400,0,1.617188,0.0217395874814803,0,1.617188,0,2.95652082503705,1.21290032519407
"1962-01-30",1962-01-30,0.00966183276155895,1843200,0,1.632813,0.0311009282753139,0,1.632813,0,1.43061262325278,1.29529367024319
"1962-01-31",1962-01-31,0.0143537563701415,1718400,0,1.65625,0.0448114716981133,0,1.65625,0,1.4408403280259,1.41596629181785
"1962-02-01",1962-02-01,0.0188679245283019,2371200,0,1.6875,0.0625001481481482,0,1.6875,0,1.39473545009189,1.57165224047705
"1962-02-02",1962-02-02,0.0208331851851852,2310400,0,1.722656,0.0816326649081418,0,1.722656,0,1.3061195425432,1.74004607313216
"1962-02-05",1962-02-05,0.00907029610090465,1977600,0,1.738281,0.0898876533771007,0,1.738281,0,1.10112359406921,1.81270191680655
"1962-02-06",1962-02-06,-0.0134828603660743,1446400,-0.0134828603660744,1.714844,0.0774490274333992,1.582031,1.738281,25,0,1.58455532832701
"1962-02-07",1962-02-07,-0.00227775821007623,1126400,-0.0157299078802565,1.710938,0.0753428820915779,1.582031,1.738281,0,-1.16665955540385,1.5462409320296
"1962-02-08",1962-02-08,0,684800,-0.0157299078802565,1.710938,0.0753428820915779,1.582031,1.738281,0,-1,1.5462409320296
"1962-02-09",1962-02-09,-0.0114159601341487,563200,-0.0269662960131303,1.691406,0.0646651365786807,1.582031,1.738281,0,-1.71433273598361,1.35336484571962
"1962-02-12",1962-02-12,0.00230991258160377,428800,-0.0247186732179666,1.695313,0.066820699186522,1.582031,1.738281,0,1.03333423111569,1.39211924877094
"1962-02-13",1962-02-13,-0.00691258782301559,873600,-0.0314603910414946,1.683594,0.0603251140120481,1.582031,1.738281,0,-1.27273785142431,1.27561182772367
"1962-02-14",1962-02-14,0.0116007778597453,636800,-0.0202245781896023,1.703125,0.0711010642201835,1.582031,1.738281,0,1.17863124479107,1.469347194151
"1962-02-15",1962-02-15,0.00229343119266053,742400,-0.0179775306754202,1.707031,0.0732265553466809,1.582031,1.738281,0,1.02989394251421,1.50783186134733
"1962-02-16",1962-02-16,0.00228876921391592,816000,-0.0157299078802563,1.710938,0.0753428820915779,1.582031,1.738281,0,1.02890108287735,1.5462409320296
"1962-02-19",1962-02-19,0.015981292133321,1657600,0,1.738281,0.0314603910414945,1.683594,1.738281,25,0,1.29845746273601
"1962-02-20",1962-02-20,0.00449467030934588,8e+05,0,1.746094,0.0357941783202966,0,1.746094,0,1.13775376387045,1.33660106187376
"1962-02-21",1962-02-21,-0.0156600961918431,681600,-0.0156600961918431,1.71875,0.0204544,1.683594,1.746094,36,0,1.06375730867542
"1962-02-23",1962-02-23,0.0022725818181818,793600,-0.0134231032235378,1.722656,0.0226754500027864,1.683594,1.746094,0,1.10858543896601,1.102994537706
"1962-02-26",1962-02-26,-0.00680228670146558,640000,-0.0201340821284535,1.710938,0.0159818766080361,1.683594,1.746094,0,-1.49995733424353,0.985015080790716
"1962-02-27",1962-02-27,0.00913241742248989,908800,-0.0111855375483793,1.726563,0.024887015417335,1.683594,1.746094,0,1.55720232534026,1.14215332928471
"1962-02-28",1962-02-28,0.0022622979873888,2131200,-0.00894854458007421,1.730469,0.0270880322039864,1.683594,1.746094,0,1.08844036738605,1.18121423702481
"1962-03-01",1962-03-01,0.00677215252050169,899200,-0.00223699296830504,1.742188,0.0336324208409196,1.683594,1.746094,0,1.24159704875019,1.29788569284675
"1962-03-02",1962-03-02,-0.00896860729152078,838400,-0.0111855375483793,1.726563,0.024887015417335,1.683594,1.746094,0,-5.00025601638546,1.14215332928471
"1962-03-05",1962-03-05,-0.00452517516013031,1011200,-0.0156600961918431,1.71875,0.0204544,1.683594,1.746094,0,-1.40003072039324,1.06375730867542
"1962-03-06",1962-03-06,-0.0022725818181818,550400,-0.0178970891601483,1.714844,0.0182232319674559,1.683594,1.746094,0,-1.14284669397308,1.02443102634196
"1962-03-07",1962-03-07,-0.0045560995635755,985600,-0.0223716478036119,1.707031,0.0137296862212812,1.683594,1.746094,0,-1.250016,0.945498730671374
"1962-03-08",1962-03-08,-0.0160178696227543,1190400,-0.0380311712886018,1.679688,0,1.679688,1.742188,46,-1.69997184036044,0.686831158431626
"1962-03-09",1962-03-09,0.00697629559775381,825600,-0.0313201923836861,1.691406,0.00692796407249352,1.679688,1.691406,46,-0.823540041562511,0.806873592479452
"1962-03-12",1962-03-12,-0.00692796407249347,611200,-0.038031171288602,1.679688,0,0,1.691406,48,-1.21427004095963,0.686831158431624
"1962-03-13",1962-03-13,0.00232543186591794,656000,-0.0357941783202969,1.683594,0.00232003677846315,1.679688,1.683594,48,-0.941180013854173,0.726939614324174
"1962-03-14",1962-03-14,0.00696070430281887,681600,-0.029082626708528,1.695313,0.00921658714349505,0,1.695313,0,3.97260389535735,0.846710602939048
"1962-03-15",1962-03-15,0.0161285851049334,1107200,-0.0134231032235381,1.722656,0.0249428789032748,0,1.722656,0,2.70630315917744,1.12295119304915
"1962-03-16",1962-03-16,-0.00453485780097706,624000,-0.0178970891601485,1.714844,0.0205009901775322,1.679688,1.722656,52,-1.33330488949567,1.04447859455622
"1962-03-19",1962-03-19,0.00227775821007623,809600,-0.0156600961918435,1.71875,0.0227269818181818,1.679688,1.722656,0,1.10857971353448,1.08375931715065
"1962-03-20",1962-03-20,-0.0113634909090909,822400,-0.0268456337402228,1.699219,0.0114941040560398,1.679688,1.722656,0,-1.7142700409596,0.886444822484348
"1962-03-21",1962-03-21,-0.00229870311007584,764800,-0.029082626708528,1.695313,0.00921658714349505,1.679688,1.722656,0,-1.083328,0.846710602939048
"1962-03-22",1962-03-22,-0.00230458918205671,633600,-0.0313201923836866,1.691406,0.00692796407249352,1.679688,1.722656,0,-1.07693822492665,0.806873592479448
"1962-03-23",1962-03-23,0.00230991258160377,768000,-0.029082626708528,1.695313,0.00921658714349505,1.679688,1.722656,0,1.33034568988141,0.846710602939048
"1962-03-26",1962-03-26,0,678400,-0.029082626708528,1.695313,0.00921658714349505,1.679688,1.722656,0,-1,0.846710602939048
"1962-03-27",1962-03-27,0,694400,-0.029082626708528,1.695313,0.00921658714349505,1.679688,1.722656,0,-1,0.846710602939048
