"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,-0.00800406423987304,105600,-0.0080040642398731,0.095679,0,0,0,0,1,0.744513218080407
"1980-03-19",1980-03-19,0,288000,-0.0080040642398731,0.095679,0,0.095679,0.095679,1,-1,0.744513218080407
"1980-03-20",1980-03-20,0,43200,-0.0080040642398731,0.095679,0,0,0.095679,0,-1,0.744513218080407
"1980-03-21",1980-03-21,0,4800,-0.0080040642398731,0.095679,0,0,0.095679,0,-1,0.744513218080407
"1980-03-24",1980-03-24,0,460800,-0.0080040642398731,0.095679,0,0,0.095679,0,-1,0.744513218080407
"1980-03-25",1980-03-25,-0.0322536815811203,868800,-0.0399995852816457,0.092593,0,0,0.095679,6,-4.99740932642488,0.525460231348159
"1980-03-26",1980-03-26,0,460800,-0.0399995852816457,0.092593,0,0.092593,0.092593,6,-1,0.525460231348159
"1980-03-27",1980-03-27,-0.0916699966520147,1728000,-0.12800282008481,0.084105,0,0,0.092593,8,-3.20010368066355,-0.0770419563975692
"1980-03-28",1980-03-28,0.0458712323880863,753600,-0.0880032348031643,0.087963,0.0438593499539579,0.084105,0.087963,8,-0.687510124736756,0.49708684755478
"1980-03-31",1980-03-31,0.0526357673112558,1166400,-0.0399995852816457,0.092593,0.0916699966520147,0,0.092593,0,2.09009018027506,1.15306640579183
"1980-04-01",1980-04-01,0.0166643266769627,220800,-0.0240018247607594,0.094136,0.106558596073766,0,0.094136,0,1.16241518452618,1.36452567178999
"1980-04-02",1980-04-02,0.0163911787201496,432000,-0.0080040642398731,0.095679,0.120966983350579,0,0.095679,0,1.13521562602832,1.572697230597
"1980-04-03",1980-04-03,0.0161268407905601,883200,0,0.097222,0.134918022669766,0,0.097222,0,1.11532931493179,1.72300986349175
"1980-04-07",1980-04-07,-0.015870893419185,192000,-0.0158708934191851,0.095679,0.120966983350579,0.084105,0.097222,14,0,1.51883805369562
"1980-04-08",1980-04-08,0.00806864620240591,158400,-0.0079303038406946,0.096451,0.12800282008481,0.084105,0.097222,0,1.05816328174309,1.62137212120132
"1980-04-09",1980-04-09,0.12799245212595,2016000,0,0.108796,0.120565094304938,0.095679,0.108796,14,0,1.62474448995509
"1980-04-10",1980-04-10,-0.0141825067098055,979200,-0.0141825067098056,0.107253,0.107913065368801,0.095679,0.108796,17,0,1.44102548837539
"1980-04-11",1980-04-11,-0.0143865439661362,259200,-0.0283650134196111,0.10571,0.0948916847980323,0.095679,0.108796,0,-1.99999999999999,1.2547777710228
"1980-04-14",1980-04-14,0,201600,-0.0283650134196111,0.10571,0.0948916847980323,0.095679,0.108796,0,-1,1.2547777710228
"1980-04-15",1980-04-15,0.0510926118626431,1684800,0,0.111111,0.0486090486090487,0.10571,0.111111,17,0,1.13210720167503
"1980-04-16",1980-04-16,0.0069480069480069,782400,0,0.111883,0.0551737082487956,0,0.111883,0,1.13505015686575,1.1770512517841
"1980-04-17",1980-04-17,-0.0413825156636843,1401600,-0.0413825156636842,0.107253,0.0143865439661361,0.10571,0.111883,22,0,0.614487704605735
"1980-04-18",1980-04-18,0.0143865439661362,432000,-0.0275913230785731,0.108796,0.0283650134196111,0.10571,0.111883,0,1.97163498658039,0.804608921952236
"1980-04-21",1980-04-21,-0.0567392183536159,868800,-0.0827650313273688,0.102623,0,0.102623,0.108796,24,-2.99967606090055,0.232672416671788
"1980-04-22",1980-04-22,0.0375939116962085,849600,-0.0482825809104153,0.106481,0.0362318160047332,0.102623,0.106481,24,-0.583369330453563,0.71680803190452
"1980-04-23",1980-04-23,0,105600,-0.0482825809104153,0.106481,0.0362318160047332,0,0.106481,0,-1,0.71680803190452
"1980-04-24",1980-04-24,0,259200,-0.0482825809104153,0.106481,0.0362318160047332,0,0.106481,0,-1,0.71680803190452
"1980-04-25",1980-04-25,-0.00724072839285889,259200,-0.0551737082487957,0.10571,0.0292025352379149,0.102623,0.106481,28,-1.14272491669752,0.621503849547418
"1980-04-28",1980-04-28,0,43200,-0.0551737082487957,0.10571,0.0292025352379149,0.102623,0.106481,0,-1,0.621503849547418
"1980-04-29",1980-04-29,0.00729353892725388,451200,-0.0482825809104153,0.106481,0.00724072839285894,0.10571,0.106481,28,-0.875101247367565,0.518324490357996
"1980-04-30",1980-04-30,0,331200,-0.0482825809104153,0.106481,0.00724072839285894,0,0.106481,0,-1,0.518324490357996
"1980-05-01",1980-05-01,0,460800,-0.0482825809104153,0.106481,0.00724072839285894,0,0.106481,0,-1,0.518324490357996
"1980-05-02",1980-05-02,0,1108800,-0.0482825809104153,0.106481,0.00724072839285894,0,0.106481,0,-1,0.518324490357996
"1980-05-05",1980-05-05,0,364800,-0.0482825809104153,0.106481,0.00724072839285894,0,0.106481,0,-1,0.518324490357996
"1980-05-06",1980-05-06,-0.00724072839285889,580800,-0.0551737082487957,0.10571,0,0,0.106481,35,-1.14272491669752,0.421572660564205
"1980-05-07",1980-05-07,0.0291930753949485,2006400,-0.0275913230785731,0.108796,0.0283650134196111,0.10571,0.108796,35,-0.500080997894053,0.804608921952236
"1980-05-08",1980-05-08,-0.00708665759770587,302400,-0.0344824504169535,0.108025,0.0214302244850729,0.10571,0.108796,37,-1.24975704567542,0.709951665083728
"1980-05-09",1980-05-09,0,432000,-0.0344824504169535,0.108025,0.0214302244850729,0.10571,0.108796,0,-1,0.709951665083728
"1980-05-12",1980-05-12,0,201600,-0.0344824504169535,0.108025,0.0214302244850729,0.10571,0.108796,0,-1,0.709951665083728
"1980-05-13",1980-05-13,0,220800,-0.0344824504169535,0.108025,0.0214302244850729,0.10571,0.108796,0,-1,0.709951665083728
"1980-05-14",1980-05-14,0.00713723675075221,321600,-0.027591323078573,0.108796,0.00708665759770588,0.108025,0.108796,37,-0.800155520995329,0.658929550472258
"1980-05-15",1980-05-15,0,432000,-0.027591323078573,0.108796,0.00708665759770588,0,0.108796,0,-1,0.658929550472258
"1980-05-16",1980-05-16,0,561600,-0.027591323078573,0.108796,0.00708665759770588,0,0.108796,0,-1,0.658929550472258
"1980-05-19",1980-05-19,0,62400,-0.027591323078573,0.108796,0.00708665759770588,0,0.108796,0,-1,0.658929550472258
"1980-05-20",1980-05-20,-0.00708665759770587,849600,-0.0344824504169535,0.108025,0,0,0.108796,45,-1.24975704567542,0.563232545439797
"1980-05-21",1980-05-21,0,590400,-0.0344824504169535,0.108025,0,0.108025,0.108025,45,-1,0.563232545439797
"1980-05-22",1980-05-22,0.00713723675075221,1296000,-0.027591323078573,0.108796,0.00708665759770588,0,0.108796,0,-0.800155520995329,0.658929550472258
"1980-05-23",1980-05-23,0.00709584911209966,624000,-0.0206912578318422,0.109568,0.0140825788551402,0,0.109568,0,1.98719617266383,0.754066533656694
"1980-05-27",1980-05-27,0,979200,-0.0206912578318422,0.109568,0.0140825788551402,0,0.109568,0,-1,0.754066533656694
"1980-05-28",1980-05-28,0,220800,-0.0206912578318422,0.109568,0.0140825788551402,0,0.109568,0,-1,0.754066533656694
"1980-05-29",1980-05-29,0,264000,-0.0206912578318422,0.109568,0.0140825788551402,0,0.109568,0,-1,0.754066533656694
"1980-05-30",1980-05-30,0,432000,-0.0206912578318422,0.109568,0.0140825788551402,0,0.109568,0,-1,0.754066533656694
"1980-06-02",1980-06-02,0,220800,-0.0206912578318422,0.109568,0.0140825788551402,0,0.109568,0,-1,0.754066533656694
"1980-06-03",1980-06-03,0.0140825788551402,1646400,-0.00690006524673092,0.111111,0.0277740277740278,0,0.111111,0,1.97222597222597,0.942222703918239
"1980-06-04",1980-06-04,0,1627200,-0.00690006524673092,0.111111,0.0277740277740278,0,0.111111,0,-1,0.942222703918239
"1980-06-05",1980-06-05,0,1238400,-0.00690006524673092,0.111111,0.0277740277740278,0,0.111111,0,-1,0.942222703918239
"1980-06-06",1980-06-06,0.0069480069480069,609600,0,0.111883,0.0344824504169534,0,0.111883,0,1.24153582251397,1.03539136690851
"1980-06-09",1980-06-09,0.00689112733838034,1684800,0,0.112654,0.0410904184494115,0,0.112654,0,1.19163278573756,1.08063192204281
"1980-06-10",1980-06-10,0,1905600,0,0.112654,0.0410904184494115,0,0.112654,0,0,1.08063192204281
"1980-06-11",1980-06-11,0,691200,0,0.112654,0.0410904184494115,0,0.112654,0,0,1.08063192204281
"1980-06-12",1980-06-12,0,1886400,0,0.112654,0.0410904184494115,0,0.112654,0,0,1.08063192204281
"1980-06-13",1980-06-13,0,235200,0,0.112654,0.0410904184494115,0,0.112654,0,0,1.08063192204281
"1980-06-16",1980-06-16,0,393600,0,0.112654,0.0410904184494115,0,0.112654,0,0,1.08063192204281
"1980-06-17",1980-06-17,0,652800,0,0.112654,0.0410904184494115,0,0.112654,0,0,1.08063192204281
"1980-06-18",1980-06-18,-0.00684396470609129,840000,-0.00684396470609128,0.111883,0.0344824504169534,0.108025,0.112654,65,0,0.988535092619298
"1980-06-19",1980-06-19,-0.0206912578318422,1108800,-0.0273936122996077,0.109568,0.0140825788551402,0.108025,0.112654,0,-4.00259403372241,0.708179774619845
"1980-06-20",1980-06-20,-0.00704585280373827,547200,-0.0342464537433201,0.108796,0.00708665759770588,0.108025,0.112654,0,-1.25016202203499,0.613366102785223
"1980-06-23",1980-06-23,0,129600,-0.0342464537433201,0.108796,0.00708665759770588,0.108025,0.112654,0,-1,0.613366102785223
"1980-06-24",1980-06-24,0,350400,-0.0342464537433201,0.108796,0.00708665759770588,0.108025,0.112654,0,-1,0.613366102785223
"1980-06-25",1980-06-25,-0.00708665759770587,432000,-0.0410904184494116,0.108025,0,0.108025,0.111883,70,-1.19984447900467,0.51799199030549
"1980-06-26",1980-06-26,0,350400,-0.0410904184494116,0.108025,0,0.108025,0.108025,70,-1,0.51799199030549
"1980-06-27",1980-06-27,0.00713723675075221,393600,-0.0342464537433201,0.108796,0.00708665759770588,0,0.108796,0,-0.833441348023325,0.613366102785223
"1980-06-30",1980-06-30,-0.00708665759770587,561600,-0.0410904184494114,0.108025,0,0,0.108796,73,-1.19984447900467,0.517991990305492
"1980-07-01",1980-07-01,-0.00714649386716033,460800,-0.047943259893124,0.107253,0,0.107253,0.108025,74,-1.16677468135666,0.471074942638479
"1980-07-02",1980-07-02,0.00719793385732795,523200,-0.0410904184494114,0.108025,0.00714649386716038,0.107253,0.108025,74,-0.857063506758008,0.566919489383295
"1980-07-03",1980-07-03,0.0142837306179125,518400,-0.0273936122996077,0.109568,0.0211284316588785,0,0.109568,0,2.95647516832946,0.7564182483337
"1980-07-07",1980-07-07,0.00704585280373827,134400,-0.0205407708558951,0.11034,0.0279771615008156,0,0.11034,0,1.324147572925,0.850224194144924
"1980-07-08",1980-07-08,0.00698749320282769,321600,-0.0136968061498038,0.111111,0.0347220347220347,0,0.111111,0,1.2410849728634,0.943258326338349
"1980-07-09",1980-07-09,0.0486090486090486,3864000,0,0.116512,0.079468209283164,0,0.116512,0,2.28869678633013,1.34338025157754
"1980-07-10",1980-07-10,-0.0198606152156002,1430400,-0.0198606152156002,0.114198,0.0608154258393316,0.107253,0.116512,80,0,1.07970350149293
