"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1991-11-11",1991-11-11,0,5929600,0,0.578125,0,0,0,0,1,0.765775483449282
"1991-11-12",1991-11-12,0,6548800,0,0.578125,0,0.578125,0.578125,1,0,0.765775483449282
"1991-11-13",1991-11-13,-0.027027027027027,9529600,-0.027027027027027,0.5625,0,0,0.578125,3,0,0.586979638706315
"1991-11-14",1991-11-14,-0.0277777777777778,10417600,-0.0540540540540541,0.546875,0,0.546875,0.5625,4,-2,0.408183793963347
"1991-11-15",1991-11-15,-0.0571428571428571,10873600,-0.108108108108108,0.515625,0,0.515625,0.546875,5,-2,0.0505921044774123
"1991-11-18",1991-11-18,-0.0606060606060606,4436800,-0.162162162162162,0.484375,0,0.484375,0.515625,6,-1.5,-0.306999585008522
"1991-11-19",1991-11-19,0,4979200,-0.162162162162162,0.484375,0,0.484375,0.484375,6,-1,-0.306999585008522
"1991-11-20",1991-11-20,0.0161300645161291,486400,-0.148647783783784,0.492188,0.0158740156200476,0,0.492188,0,-0.916661333333333,-0.112582243976775
"1991-11-21",1991-11-21,-0.0476200151161751,841600,-0.189189189189189,0.46875,0,0,0.492188,9,-1.27273467772904,-0.48579542975149
"1991-11-22",1991-11-22,-0.0499989333333333,1305600,-0.229728864864865,0.445313,0,0.445313,0.46875,10,-1.21428114285714,-0.753983475398909
"1991-11-25",1991-11-25,0.0350876799015524,2828800,-0.202701837837838,0.460938,0.0338982683137429,0.445313,0.460938,10,-0.882352498268228,-0.350935458472202
"1991-11-26",1991-11-26,0,1646400,-0.202701837837838,0.460938,0.0338982683137429,0,0.460938,0,-1,-0.350935458472202
"1991-11-27",1991-11-27,0.0338982683137428,1689600,-0.175674810810811,0.476563,0.0655737016931655,0,0.476563,0,1.93442629830683,0.0374075134116824
"1991-11-29",1991-11-29,0.0163923762440642,492800,-0.162162162162162,0.484375,0.080644129032258,0,0.484375,0,1.229824258048,0.226497316425165
"1991-12-02",1991-12-02,0.0161300645161291,1017600,-0.148647783783784,0.492188,0.0952379984883824,0,0.492188,0,1.18096629762455,0.412445919310306
