"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1962-01-03",1962-01-03,-0.018347460314105,1209600,-0.0183474603141051,0.185764,0,0,0,0,1,0.857969844941116
"1962-01-04",1962-01-04,0.0070088930040266,2592000,-0.0114671626963156,0.187066,0.00696011033538968,0.185764,0.187066,1,-0.624999999999999,0.9210541901174
"1962-01-05",1962-01-05,0.011600183892316,2937600,-1.11022302462516e-16,0.189236,0.0183474603141051,0,0.189236,0,2.63608756614313,1.02522467203562
"1962-01-08",1962-01-08,-0.00688029761778941,1382400,-0.00688029761778952,0.187934,0.0115466067874891,0.185764,0.189236,4,-61972211575350,0.962866216698011
"1962-01-09",1962-01-09,-0.0184745708599828,460800,-0.0252277579318946,0.184462,0,0.184462,0.187934,5,-3.66666666666662,0.826609564860896
"1962-01-10",1962-01-10,-0.00470557621623955,4089600,-0.0298146230104208,0.183594,0,0.183594,0.184462,6,-1.18181818181818,0.805702711474083
"1962-01-11",1962-01-11,-0.00236391167467356,691200,-0.032108055549684,0.18316,0,0.18316,0.183594,7,-1.07692307692308,0.795249284780677
"1962-01-12",1962-01-12,0.00236951299410361,460800,-0.0298146230104207,0.183594,0.00236391167467354,0.18316,0.183594,7,-0.928571428571424,0.816477380873702
"1962-01-15",1962-01-15,-0.00709173502402038,633600,-0.0366949206282101,0.182292,0,0,0.183594,9,-1.23076923076923,0.774342431393865
"1962-01-16",1962-01-16,-0.0428598073420667,2592000,-0.0779819907417192,0.174479,0,0.174479,0.182292,10,-2.1251440092166,0.586156664675927
"1962-01-17",1962-01-17,-0.0049748107222073,1382400,-0.0825688558202455,0.173611,0,0.173611,0.174479,11,-1.0588195432676,0.565249811289114
"1962-01-18",1962-01-18,0,1094400,-0.0825688558202455,0.173611,0,0.173611,0.173611,11,-1,0.565249811289114
"1962-01-19",1962-01-19,0.019998732799189,748800,-0.0642213955061404,0.177083,0.0196066251418826,0,0.177083,0,-0.777791999999999,0.738243890354952
"1962-01-22",1962-01-22,0,1497600,-0.0642213955061404,0.177083,0.0196066251418826,0,0.177083,0,-1,0.738243890354952
"1962-01-23",1962-01-23,-0.0171557969991472,576000,-0.0802754232809822,0.174045,0.00249360797494913,0.173611,0.177083,15,-1.24997942894758,0.587069060923448
"1962-01-24",1962-01-24,-0.00249360797494911,518400,-0.0825688558202454,0.173611,0,0.173611,0.174045,16,-1.02856954775854,0.565249811289115
"1962-01-25",1962-01-25,0.0187488119992397,633600,-0.0653681117757717,0.176866,0.0184037633010302,0.173611,0.176866,16,-0.791679999999998,0.727534553098289
"1962-01-26",1962-01-26,-0.00858842287381403,230400,-0.0733951256631927,0.175347,0.0099003689826459,0.173611,0.176866,18,-1.12279708973323,0.652189232303725
"1962-01-29",1962-01-29,-0.013613007351138,403200,-0.08600900462914,0.17296,0,0.17296,0.175347,19,-1.171862625099,0.549569671249006
"1962-01-30",1962-01-30,0.0188193802035153,518400,-0.0688082605846664,0.176215,0.0184717532559657,0.17296,0.176215,19,-0.800012288031456,0.71216431012192
"1962-01-31",1962-01-31,0,1152000,-0.0688082605846664,0.176215,0.0184717532559657,0,0.176215,0,-1,0.71216431012192
"1962-02-01",1962-02-01,0.00862015151945063,979200,-0.0607812466972455,0.177734,0.0268603643647248,0,0.177734,0,1.45413182996313,0.786986450989928
"1962-02-02",1962-02-02,-0.00366277695882618,1094400,-0.0642213955061403,0.177083,0.0232828673559855,0.17296,0.177734,23,-1.0565988523735,0.755000140139687
"1962-02-05",1962-02-05,0.0049016562854707,864000,-0.0596345304276139,0.177951,0.00487774724502821,0.177083,0.177951,23,-0.928577306014974,0.692016767601194
"1962-02-06",1962-02-06,-0.00243887362251401,518400,-0.0619279629668771,0.177517,0.00244483626920244,0.177083,0.177951,25,-1.03845813026141,0.670474173861457
"1962-02-07",1962-02-07,0.00611209067300598,518400,-0.0561943816187193,0.178602,0.0060749599668537,0.177517,0.178602,25,2.48481260008282,0.713153782962361
"1962-02-08",1962-02-08,-0.00121499199337086,633600,-0.057341097888351,0.178385,0.0048658799786977,0.177517,0.178602,27,-1.02040624412263,0.70241610349554
"1962-02-09",1962-02-09,0.00121646999467457,864000,-0.0561943816187193,0.178602,0.00121499199337083,0.178385,0.178602,27,-0.980001843148095,0.691002131203104
"1962-02-12",1962-02-12,0.00121499199337071,345600,-0.0550476653490878,0.178819,0.00242703515845644,0,0.178819,0,1.99757296484149,0.701753316780212
"1962-02-13",1962-02-13,-0.00485407031691268,518400,-0.0596345304276141,0.177951,0,0,0.178819,30,-1.08332533358933,0.669784078223179
"1962-02-14",1962-02-14,-0.00975549449005618,172800,-0.0688082605846666,0.176215,0,0.176215,0.177951,31,-1.15383252104563,0.627970371449553
"1962-02-15",1962-02-15,0.00985160173651498,403200,-0.0596345304276141,0.177951,0.00975549449005619,0.176215,0.177951,31,-0.866676906535597,0.714249456979206
"1962-02-16",1962-02-16,0.00976111401453203,864000,-0.0504555158637893,0.179688,0.0193279462178887,0,0.179688,0,1.9812369570389,0.799718322933598
"1962-02-19",1962-02-19,-0.014497350963893,460800,-0.0642213955061406,0.177083,0.00490165628547057,0.176215,0.179688,34,-1.27283200670297,0.671218891216011
"1962-02-20",1962-02-20,0,230400,-0.0642213955061406,0.177083,0.00490165628547057,0.176215,0.179688,0,-1,0.671218891216011
"1962-02-21",1962-02-21,0,691200,-0.0642213955061406,0.177083,0.00490165628547057,0.176215,0.179688,0,-1,0.671218891216011
"1962-02-23",1962-02-23,0.0049016562854707,403200,-0.0596345304276142,0.177951,0.00975549449005619,0.176215,0.179688,0,1.99024450550997,0.714249456979205
"1962-02-26",1962-02-26,-0.00975549449005618,403200,-0.0688082605846667,0.176215,0,0.176215,0.177951,38,-1.15383252104563,0.627970371449553
