"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1990-06-13",1990-06-13,0.107142826530621,10702800,0,1.291667,0,0,0,0,1,1.48283454619759
"1990-06-14",1990-06-14,0.0322575400625705,5994000,0,1.333333,0.0312495078123771,1.291667,1.333333,1,0,1.59696672740376
"1990-06-15",1990-06-15,-0.0312495078123771,3896400,-0.0312495078123771,1.291667,0,0,1.333333,3,0,1.36870236499143
"1990-06-18",1990-06-18,-0.0403230863682356,2242800,-0.0703125175781294,1.239583,0,1.239583,1.291667,4,-2.250036000576,1.22603302965946
"1990-06-19",1990-06-19,0.0336137233246986,6829200,-0.0390622597655651,1.28125,0.0325205853658536,1.239583,1.28125,4,-0.555552000000002,1.45894247172198
"1990-06-20",1990-06-20,-0.00813034146341455,931200,-0.0468750117187529,1.270833,0.024590170384307,1.239583,1.28125,6,-1.20000768004915,1.40144390271596
"1990-06-21",1990-06-21,0,842400,-0.0468750117187529,1.270833,0.024590170384307,1.239583,1.28125,0,-1,1.40144390271596
"1990-06-22",1990-06-22,-0.00819619887113429,1428000,-0.0546870136717537,1.260417,0.0165294501740295,1.239583,1.28125,0,-1.16665600000001,1.34347216079122
"1990-06-25",1990-06-25,-0.00826472508701477,1849200,-0.0624997656249414,1.25,0.00833359999999994,1.239583,1.28125,0,-1.1428630204619,1.28500414619685
"1990-06-26",1990-06-26,-0.0166664000000001,1482000,-0.0781245195311302,1.229167,0,1.229167,1.270833,10,-1.249996999988,1.197501353966
"1990-06-27",1990-06-27,0.0423725986786174,7206000,-0.0390622597655651,1.28125,0.0406501463414635,1.229167,1.28125,10,-0.5,1.48863396420774
"1990-06-28",1990-06-28,-0.00813034146341455,2084400,-0.0468750117187529,1.270833,0.0327863692554413,1.229167,1.28125,12,-1.20000768004915,1.43137877594272
"1990-06-29",1990-06-29,-0.0163931846277206,2312400,-0.0624997656249414,1.25,0.0166664000000001,1.229167,1.28125,0,-1.333328,1.31543792599475
"1990-07-02",1990-07-02,-0.00833359999999992,596400,-0.0703125175781294,1.239583,0.00840282578899532,1.229167,1.28125,0,-1.125004500018,1.25672256375873
"1990-07-03",1990-07-03,0.0084036325119011,1974000,-0.0624997656249416,1.25,0.0166664000000001,1.229167,1.28125,0,1.98342800606756,1.31543792599475
"1990-07-05",1990-07-05,-0.0166664000000001,1177200,-0.0781245195311302,1.229167,0,1.229167,1.270833,16,-1.249996999988,1.197501353966
"1990-07-06",1990-07-06,0.0169488767596267,396000,-0.0624997656249416,1.25,0.0166664000000001,1.229167,1.25,16,-0.800001920012288,1.31543792599475
"1990-07-09",1990-07-09,-0.0166664000000001,534000,-0.0781245195311302,1.229167,0,0,1.25,18,-1.249996999988,1.197501353966
"1990-07-10",1990-07-10,0.0508474438379813,3079200,-0.0312495078123772,1.291667,0.0483870842872041,1.229167,1.291667,18,-0.399996159975426,1.54542589948876
"1990-07-11",1990-07-11,-0.0161295442246336,1683600,-0.0468750117187531,1.270833,0.0327863692554413,1.229167,1.291667,20,-1.500024000384,1.43137877594272
"1990-07-12",1990-07-12,0,4863600,-0.0468750117187531,1.270833,0.0327863692554413,1.229167,1.291667,0,-1,1.43137877594272
"1990-07-13",1990-07-13,0.049180340768614,3573600,-2.22044604925031e-16,1.333333,0.046875011718753,1.270833,1.333333,20,1.42971035778759,1.65403555722302
"1990-07-16",1990-07-16,0,4029600,-2.22044604925031e-16,1.333333,0.046875011718753,0,1.333333,0,-1,1.65403555722302
"1990-07-17",1990-07-17,0,2526000,-2.22044604925031e-16,1.333333,0.046875011718753,0,1.333333,0,-1,1.65403555722302
"1990-07-18",1990-07-18,0.0312502578125644,3375600,0,1.375,0.0757578181818181,0,1.375,0,1.61616638383709,1.75952386509581
