"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1997-06-13",1997-06-13,0.0277777777777778,3661100,0,32.375,0,0,0,0,1,1.21277371819902
"1997-06-16",1997-06-16,-0.0463320463320463,2481700,-0.0463320463320464,30.875,0,30.875,32.375,2,0,0.963234034325918
"1997-06-17",1997-06-17,-0.0364372469635627,2283800,-0.0810810810810811,29.75,0,29.75,30.875,3,-1.75,0.776079271421088
"1997-06-18",1997-06-18,-0.046218487394958,1749900,-0.123552123552124,28.375,0,28.375,29.75,4,-1.52380952380952,0.547334561204074
"1997-06-19",1997-06-19,0.0352422907488987,1269900,-0.0926640926640927,29.375,0.0340425531914894,28.375,29.375,4,-0.75,0.897044075624825
"1997-06-20",1997-06-20,0.00425531914893617,859100,-0.088803088803089,29.5,0.038135593220339,0,29.5,0,1.12023305084746,0.93988374611039
"1997-06-23",1997-06-23,-0.0423728813559322,725000,-0.127413127413127,28.25,0,0,29.5,7,-1.43478260869565,0.526539587547981
"1997-06-24",1997-06-24,0.0221238938053097,1212100,-0.108108108108108,28.875,0.0216450216450217,28.25,28.875,7,-0.848484848484849,0.747092338445929
"1997-06-25",1997-06-25,-0.00649350649350649,726600,-0.113899613899614,28.6875,0.0152505446623094,28.25,28.875,9,-1.05357142857143,0.681459876038193
"1997-06-26",1997-06-26,-0.0152505446623094,534500,-0.127413127413127,28.25,0,28.25,28.6875,10,-1.11864406779661,0.526539587547981
"1997-06-27",1997-06-27,-0.0353982300884956,441500,-0.158301158301159,27.25,0,27.25,28.25,11,-1.24242424242424,0.360179798299243
"1997-06-30",1997-06-30,0.00458715596330275,796900,-0.154440154440155,27.375,0.00456621004566216,27.25,27.375,11,-0.97560975609756,0.405567914315737
"1997-07-01",1997-07-01,-0.0159817351598174,621300,-0.167953667953668,26.9375,0,0,27.375,13,-1.0875,0.308192364159013
"1997-07-02",1997-07-02,0.0324825986078886,818700,-0.140926640926641,27.8125,0.0314606741573034,26.9375,27.8125,13,-0.839080459770114,0.623201167340401
"1997-07-03",1997-07-03,0.00898876404494382,696800,-0.133204633204633,28.0625,0.0400890868596881,0,28.0625,0,1.27426026089723,0.711262866896141
"1997-07-07",1997-07-07,-0.0334075723830735,1180500,-0.162162162162162,27.125,0.00691244239631339,26.9375,28.0625,16,-1.21739130434783,0.376614535543575
"1997-07-08",1997-07-08,0.0207373271889401,595000,-0.144787644787645,27.6875,0.0270880361173815,26.9375,28.0625,0,3.91873589164785,0.578855610436729
"1997-07-09",1997-07-09,-0.0383747178329571,958000,-0.177606177606178,26.625,0,26.625,27.6875,18,-1.22666666666667,0.256204930018783
"1997-07-10",1997-07-10,-0.0422535211267606,1069200,-0.212355212355212,25.5,0,25.5,26.625,19,-1.19565217391304,0.0690501671139539
"1997-07-11",1997-07-11,0.017156862745098,674600,-0.198841698841699,25.9375,0.016867469879518,25.5,25.9375,19,-0.936363636363637,0.232679050183759
"1997-07-14",1997-07-14,-0.00963855421686747,471200,-0.206563706563706,25.6875,0.00729927007299269,25.5,25.9375,21,-1.03883495145631,0.139555752977128
"1997-07-15",1997-07-15,-0.0097323600973236,513000,-0.214285714285714,25.4375,0,25.4375,25.6875,22,-1.03738317757009,0.0586526802859072
"1997-07-16",1997-07-16,-0.0638820638820639,899600,-0.264478764478764,23.8125,0,23.8125,25.4375,23,-1.23423423423423,-0.211681977243291
"1997-07-17",1997-07-17,0.094488188976378,1286200,-0.194980694980695,26.0625,0.0863309352517986,23.8125,26.0625,23,-0.737226277372262,0.62759717535151
"1997-07-18",1997-07-18,-0.00719424460431655,346200,-0.200772200772201,25.875,0.0797101449275363,23.8125,26.0625,25,-1.02970297029703,0.560745812330106
"1997-07-21",1997-07-21,-0.0217391304347826,216600,-0.218146718146718,25.3125,0.0592592592592592,23.8125,26.0625,0,-1.08653846153846,0.357022043040357
"1997-07-22",1997-07-22,0.0123456790123457,351200,-0.208494208494208,25.625,0.0707317073170731,23.8125,26.0625,0,1.19359756097561,0.470798914260067
"1997-07-23",1997-07-23,-0.024390243902439,507100,-0.227799227799228,25,0.0475,23.8125,26.0625,0,-1.09259259259259,0.241700435893659
"1997-07-24",1997-07-24,-0.015,412800,-0.239382239382239,24.625,0.0329949238578681,23.8125,26.0625,0,-1.05084745762712,0.101192651775275
"1997-07-25",1997-07-25,0,253000,-0.239382239382239,24.625,0.0329949238578681,23.8125,26.0625,0,-1,0.101192651775275
"1997-07-28",1997-07-28,0.0253807106598985,953700,-0.22007722007722,25.25,0.056930693069307,23.8125,26.0625,0,1.72543792840822,0.334083135814991
"1997-07-29",1997-07-29,0.0569306930693069,1028100,-0.175675675675676,26.6875,0.0772833723653396,24.625,26.6875,25,1.35749923633031,0.682842791176151
"1997-07-30",1997-07-30,0.0398126463700234,801700,-0.142857142857143,27.75,0.112612612612613,0,27.75,0,1.45713895713896,1.04987975789297
"1997-07-31",1997-07-31,-0.0337837837837838,458400,-0.171814671814672,26.8125,0.0815850815850816,24.625,27.75,34,-1.2027027027027,0.726806332676526
"1997-08-01",1997-08-01,-0.00699300699300699,250100,-0.177606177606177,26.625,0.0751173708920188,24.625,27.75,0,-1.03370786516854,0.660779440961723
"1997-08-04",1997-08-04,0.0375586854460094,629700,-0.146718146718146,27.625,0.108597285067873,24.625,27.75,0,1.44570135746606,1.0074586389339
"1997-08-05",1997-08-05,-0.0203619909502262,1157400,-0.164092664092664,27.0625,0.0900692840646651,24.625,27.75,0,-1.11842105263158,0.814091330656186
"1997-08-06",1997-08-06,-0.0207852193995381,350500,-0.181467181467181,26.5,0.0707547169811321,24.625,27.75,0,-1.10588235294118,0.616487657560419
"1997-08-07",1997-08-07,-0.0283018867924528,456200,-0.204633204633204,25.75,0.0436893203883495,24.625,27.75,0,-1.12765957446808,0.345946345456969
"1997-08-08",1997-08-08,-0.0194174757281553,576100,-0.22007722007722,25.25,0.0247524752475248,24.625,27.75,0,-1.07547169811321,0.160774531111866
"1997-08-11",1997-08-11,-0.0198019801980198,370400,-0.235521235521235,24.75,0.00505050505050508,24.625,27.75,0,-1.07017543859649,-0.0285181688785181
