"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1992-02-14",1992-02-14,0.099236641221374,3128000,0,2.25,0,0,0,0,1,0.686280025076257
"1992-02-18",1992-02-18,-0.0833333333333333,2584800,-0.0833333333333335,2.0625,0,2.0625,2.25,2,0,0.0102838605825109
"1992-02-19",1992-02-19,0.0454545454545455,2454400,-0.0416666666666667,2.15625,0.0434782608695652,2.0625,2.15625,2,-0.5,0.700975593869598
"1992-02-20",1992-02-20,0.0289855072463768,1304000,-0.0138888888888891,2.21875,0.0704225352112676,0,2.21875,0,1.61971830985916,1.14487836202154
"1992-02-21",1992-02-21,0.028169014084507,616800,0,2.28125,0.0958904109589042,0,2.28125,0,1.36164383561644,1.46413862531563
"1992-02-24",1992-02-24,0.0136986301369863,772800,0,2.3125,0.108108108108108,0,2.3125,0,1.12741312741313,1.56324802225733
"1992-02-25",1992-02-25,-0.0135135135135135,517600,-0.0135135135135135,2.28125,0.0958904109589042,2.0625,2.3125,7,0,1.354517625668
"1992-02-26",1992-02-26,0.0273972602739726,851200,0,2.34375,0.0266666666666666,2.28125,2.34375,7,0,0.902598797714254
"1992-02-27",1992-02-27,0.0266666666666667,555200,0,2.40625,0.051948051948052,0,2.40625,0,1.94805194805195,1.10768023151392
"1992-02-28",1992-02-28,0.051948051948052,1108800,0,2.53125,0.0987654320987654,0,2.53125,0,1.90123456790123,1.48746066447625
"1992-03-02",1992-03-02,0.0123456790123457,873600,0,2.5625,0.109756097560976,0,2.5625,0,1.11128048780488,1.57661643684851
"1992-03-03",1992-03-03,-0.0365853658536585,512000,-0.0365853658536586,2.46875,0.0759493670886076,2.28125,2.5625,12,0,1.00559899132369
"1992-03-04",1992-03-04,-0.0126582278481013,163200,-0.0487804878048781,2.4375,0.0641025641025641,2.28125,2.5625,0,-1.33333333333333,0.810572002788052
"1992-03-05",1992-03-05,-0.0384615384615385,707200,-0.0853658536585366,2.34375,0.0266666666666666,2.28125,2.5625,0,-1.75,0.210114921891395
"1992-03-06",1992-03-06,0,765600,-0.0853658536585366,2.34375,0.0266666666666666,2.28125,2.5625,0,-1,0.210114921891395
"1992-03-09",1992-03-09,0.02,766400,-0.0670731707317074,2.390625,0.0457516339869281,2.28125,2.5625,0,1.71568627450981,0.513320700349257
"1992-03-10",1992-03-10,0.0196078431372549,93600,-0.0487804878048781,2.4375,0.0641025641025641,2.28125,2.5625,0,1.4010989010989,0.810572002788052
"1992-03-11",1992-03-11,0.00641025641025641,222400,-0.0426829268292682,2.453125,0.0700636942675159,2.28125,2.5625,0,1.09299363057325,0.908391550306064
"1992-03-12",1992-03-12,-0.00636942675159236,89600,-0.0487804878048781,2.4375,0.0641025641025641,2.28125,2.5625,0,-1.14285714285715,0.810572002788052
"1992-03-13",1992-03-13,0.0384615384615385,211200,-0.0121951219512195,2.53125,0.0987654320987654,2.28125,2.5625,0,1.54074074074074,1.38853439650156
"1992-03-16",1992-03-16,0.0123456790123457,94400,0,2.5625,0.0853658536585366,2.34375,2.5625,12,0,1.37876390089912
"1992-03-17",1992-03-17,-0.0365853658536585,150400,-0.0365853658536585,2.46875,0.0506329113924051,2.34375,2.5625,22,0,0.800233067933184
"1992-03-18",1992-03-18,0,52000,-0.0365853658536585,2.46875,0.0506329113924051,2.34375,2.5625,0,-1,0.800233067933184
"1992-03-19",1992-03-19,-0.0126582278481013,68800,-0.048780487804878,2.4375,0.0384615384615384,2.34375,2.5625,0,-1.33333333333333,0.602573182943823
"1992-03-20",1992-03-20,0.0384615384615385,124800,-0.0121951219512193,2.53125,0.0740740740740741,2.34375,2.5625,0,1.92592592592593,1.18823923665156
"1992-03-23",1992-03-23,-0.0185185185185185,314400,-0.0304878048780486,2.484375,0.0566037735849056,2.34375,2.5625,0,-2.50000000000003,0.898131561210745
"1992-03-24",1992-03-24,-0.0188679245283019,437600,-0.0487804878048778,2.4375,0.0384615384615384,2.34375,2.5625,0,-1.6,0.602573182943825
"1992-03-25",1992-03-25,0.0128205128205128,79200,-0.0365853658536585,2.46875,0.0506329113924051,2.34375,2.5625,0,1.31645569620253,0.800233067933184
"1992-03-26",1992-03-26,-0.0253164556962025,47200,-0.0609756097560975,2.40625,0.025974025974026,2.34375,2.5625,0,-1.66666666666667,0.402348788421615
"1992-03-27",1992-03-27,0.038961038961039,79200,-0.024390243902439,2.5,0.0625,2.34375,2.5625,0,2.40625,0.995424612497176
"1992-03-30",1992-03-30,-0.0125,46400,-0.0365853658536585,2.46875,0.0506329113924051,2.34375,2.5625,0,-1.5,0.800233067933184
"1992-03-31",1992-03-31,0.0126582278481013,107200,-0.0243902439024389,2.5,0.0625,2.34375,2.5625,0,1.234375,0.995424612497177
"1992-04-01",1992-04-01,-0.025,356000,-0.048780487804878,2.4375,0.0384615384615384,2.34375,2.5625,0,-2,0.602573182943823
"1992-04-02",1992-04-02,0.0128205128205128,51200,-0.0365853658536585,2.46875,0.0506329113924051,2.34375,2.5625,0,1.31645569620253,0.800233067933184
"1992-04-03",1992-04-03,0,116800,-0.0365853658536585,2.46875,0.0506329113924051,2.34375,2.5625,0,-1,0.800233067933184
"1992-04-06",1992-04-06,-0.0126582278481013,71200,-0.048780487804878,2.4375,0.0384615384615384,2.34375,2.5625,0,-1.33333333333333,0.602573182943823
"1992-04-07",1992-04-07,0.0256410256410256,116000,-0.024390243902439,2.5,0.0625,2.34375,2.5625,0,1.625,0.995424612497176
"1992-04-08",1992-04-08,0,247200,-0.024390243902439,2.5,0.0625,2.34375,2.5625,0,-1,0.995424612497176
"1992-04-09",1992-04-09,-0.0125,36000,-0.0365853658536585,2.46875,0.0506329113924051,2.34375,2.5625,0,-1.5,0.800233067933184
"1992-04-10",1992-04-10,0,87200,-0.0365853658536585,2.46875,0.0506329113924051,2.34375,2.5625,0,-1,0.800233067933184
"1992-04-13",1992-04-13,0,16000,-0.0365853658536585,2.46875,0.0506329113924051,2.34375,2.5625,0,-1,0.800233067933184
"1992-04-14",1992-04-14,0,25600,-0.0365853658536585,2.46875,0.0506329113924051,2.34375,2.5625,0,-1,0.800233067933184
"1992-04-15",1992-04-15,-0.0126582278481013,84800,-0.048780487804878,2.4375,0.0384615384615384,2.34375,2.5625,0,-1.33333333333333,0.602573182943823
"1992-04-16",1992-04-16,0,62400,-0.048780487804878,2.4375,0.0384615384615384,2.34375,2.5625,0,-1,0.602573182943823
"1992-04-20",1992-04-20,-0.0256410256410256,59200,-0.073170731707317,2.375,0.0131578947368421,2.34375,2.5625,0,-1.5,0.199458653727104
"1992-04-21",1992-04-21,0,7200,-0.073170731707317,2.375,0.0131578947368421,2.34375,2.5625,0,-1,0.199458653727104
"1992-04-22",1992-04-22,0.0394736842105263,7200,-0.0365853658536585,2.46875,0.0506329113924051,2.34375,2.5625,0,3.84810126582278,0.800233067933184
"1992-04-23",1992-04-23,-0.0379746835443038,179200,-0.073170731707317,2.375,0.0131578947368421,2.34375,2.5625,0,-2,0.199458653727104
"1992-04-24",1992-04-24,0.0131578947368421,252800,-0.0609756097560975,2.40625,0.025974025974026,2.34375,2.5625,0,1.97402597402597,0.402348788421615
"1992-04-27",1992-04-27,-0.025974025974026,62400,-0.0853658536585366,2.34375,0,2.34375,2.53125,50,-1.4,-0.00620385074660329
"1992-04-28",1992-04-28,-0.04,99200,-0.121951219512195,2.25,0,2.25,2.34375,51,-1.42857142857143,-0.302982654670686
"1992-04-29",1992-04-29,0.0138888888888889,552000,-0.109756097560976,2.28125,0.0136986301369864,2.25,2.28125,51,-0.9,-0.0929337295189377
"1992-04-30",1992-04-30,-0.0136986301369863,128000,-0.121951219512195,2.25,0,0,2.28125,53,-1.11111111111111,-0.302982654670686
"1992-05-01",1992-05-01,0.0277777777777778,6400,-0.0975609756097563,2.3125,0.027027027027027,2.25,2.3125,53,-0.800000000000002,0.114111880573969
"1992-05-04",1992-05-04,0,38400,-0.0975609756097563,2.3125,0.027027027027027,0,2.3125,0,-1,0.114111880573969
"1992-05-05",1992-05-05,-0.027027027027027,55200,-0.121951219512195,2.25,0,0,2.3125,56,-1.25,-0.302982654670686
"1992-05-06",1992-05-06,-0.0277777777777778,461600,-0.146341463414634,2.1875,0,2.1875,2.25,57,-1.2,-0.500835190620075
"1992-05-07",1992-05-07,-0.0285714285714286,28800,-0.170731707317073,2.125,0,2.125,2.1875,58,-1.16666666666667,-0.698687726569464
"1992-05-08",1992-05-08,0.0147058823529412,551200,-0.158536585365854,2.15625,0.0144927536231884,2.125,2.15625,58,-0.928571428571428,-0.482196908248032
"1992-05-11",1992-05-11,0.0434782608695652,135200,-0.121951219512195,2.25,0.0555555555555556,0,2.25,0,3.83333333333335,0.147681454991808
"1992-05-12",1992-05-12,-0.0138888888888889,291200,-0.134146341463415,2.21875,0.0422535211267606,2.125,2.25,61,-1.1,-0.0591503040288357
"1992-05-13",1992-05-13,0.00704225352112676,52800,-0.128048780487805,2.234375,0.048951048951049,2.125,2.25,0,1.15850815850816,0.044642867408221
"1992-05-14",1992-05-14,-0.00699300699300699,326400,-0.134146341463415,2.21875,0.0422535211267606,2.125,2.25,0,-1.04761904761905,-0.0591503040288357
"1992-05-15",1992-05-15,0,800,-0.134146341463415,2.21875,0.0422535211267606,2.125,2.25,0,-1,-0.0591503040288357
"1992-05-18",1992-05-18,0,2400,-0.134146341463415,2.21875,0.0422535211267606,2.125,2.25,0,-1,-0.0591503040288357
"1992-05-19",1992-05-19,0,27200,-0.134146341463415,2.21875,0.0422535211267606,2.125,2.25,0,-1,-0.0591503040288357
"1992-05-20",1992-05-20,-0.028169014084507,62400,-0.158536585365854,2.15625,0.0144927536231884,2.125,2.25,0,-1.18181818181818,-0.482196908248032
"1992-05-21",1992-05-21,-0.0289855072463768,151200,-0.182926829268293,2.09375,0,2.09375,2.234375,68,-1.15384615384615,-0.797613994544159
"1992-05-22",1992-05-22,-0.0149253731343284,77600,-0.195121951219512,2.0625,0,2.0625,2.09375,69,-1.06666666666667,-0.896540262518854
"1992-05-26",1992-05-26,-0.0681818181818182,1848800,-0.25,1.921875,0,1.921875,2.0625,70,-1.28125,-1.34170846840498
"1992-05-27",1992-05-27,0.024390243902439,980000,-0.231707317073171,1.96875,0.0238095238095238,1.921875,1.96875,70,-0.926829268292683,-1.00017730515901
"1992-05-28",1992-05-28,-0.0396825396825397,801600,-0.26219512195122,1.890625,0,0,1.96875,72,-1.13157894736842,-1.44063473637967
"1992-05-29",1992-05-29,-0.00826446280991736,256000,-0.268292682926829,1.875,0,1.875,1.890625,73,-1.02325581395349,-1.49009787036702
"1992-06-01",1992-06-01,0,144800,-0.268292682926829,1.875,0,1.875,1.875,73,-1,-1.49009787036702
"1992-06-02",1992-06-02,-0.00833333333333333,235200,-0.274390243902439,1.859375,0,0,1.875,75,-1.02272727272727,-1.53956100435437
"1992-06-03",1992-06-03,-0.0252100840336134,50400,-0.292682926829268,1.8125,0,1.8125,1.859375,76,-1.06666666666667,-1.68795040631641
"1992-06-04",1992-06-04,0.0344827586206897,874400,-0.268292682926829,1.875,0.0333333333333333,1.8125,1.875,76,-0.916666666666667,-1.21969940456952
"1992-06-05",1992-06-05,0,4000,-0.268292682926829,1.875,0.0333333333333333,0,1.875,0,-1,-1.21969940456952
"1992-06-08",1992-06-08,0.0166666666666667,1600,-0.25609756097561,1.90625,0.0491803278688525,0,1.90625,0,1.47540983606558,-0.992223046297655
"1992-06-09",1992-06-09,-0.040983606557377,1157600,-0.286585365853659,1.828125,0.00854700854700852,1.8125,1.90625,80,-1.11904761904762,-1.56915433238098
"1992-06-10",1992-06-10,-0.00854700854700855,16800,-0.292682926829268,1.8125,0,1.8125,1.828125,81,-1.02127659574468,-1.68795040631641
"1992-06-11",1992-06-11,0.0344827586206897,36000,-0.268292682926829,1.875,0.0333333333333333,1.8125,1.875,81,-0.916666666666667,-1.21969940456952
"1992-06-12",1992-06-12,-0.0333333333333333,104000,-0.292682926829268,1.8125,0,0,1.875,83,-1.09090909090909,-1.68795040631641
"1992-06-15",1992-06-15,-0.0344827586206897,316800,-0.317073170731707,1.75,0,1.75,1.8125,84,-1.08333333333333,-1.88580294226579
"1992-06-16",1992-06-16,0.0178571428571429,108000,-0.304878048780488,1.78125,0.0175438596491229,1.75,1.78125,84,-0.961538461538461,-1.64456169229242
"1992-06-17",1992-06-17,-0.0263157894736842,243200,-0.323170731707317,1.734375,0,0,1.78125,86,-1.06,-1.93526607625314
"1992-06-18",1992-06-18,-0.027027027027027,1378400,-0.341463414634146,1.6875,0,1.6875,1.734375,87,-1.05660377358491,-2.08365547821518
"1992-06-19",1992-06-19,0.037037037037037,1427200,-0.317073170731707,1.75,0.0357142857142857,1.6875,1.75,87,-0.928571428571428,-1.5960903003399
"1992-06-22",1992-06-22,-0.0357142857142857,14400,-0.341463414634146,1.6875,0,0,1.75,89,-1.07692307692308,-2.08365547821518
"1992-06-23",1992-06-23,0.0185185185185185,6400,-0.329268292682927,1.71875,0.0181818181818182,1.6875,1.71875,89,-0.964285714285714,-1.83723913798731
"1992-06-24",1992-06-24,-0.0272727272727273,1123200,-0.347560975609756,1.671875,0,0,1.71875,91,-1.05555555555556,-2.13311861220253
"1992-06-25",1992-06-25,-0.0280373831775701,159200,-0.365853658536585,1.625,0,1.625,1.671875,92,-1.05263157894737,-2.28150801416457
"1992-06-26",1992-06-26,-0.0384615384615385,258400,-0.390243902439024,1.5625,0,1.5625,1.625,93,-1.06666666666667,-2.47936055011396
"1992-06-29",1992-06-29,0.02,1517600,-0.378048780487805,1.59375,0.0196078431372549,1.5625,1.59375,93,-0.96875,-2.22137636108191
"1992-06-30",1992-06-30,-0.00980392156862745,27200,-0.384146341463414,1.578125,0.00990099009900991,1.5625,1.59375,95,-1.01612903225806,-2.34958104014716
"1992-07-01",1992-07-01,0.0099009900990099,194400,-0.378048780487805,1.59375,0.00980392156862742,1.578125,1.59375,95,-0.984126984126984,-2.30090532161059
"1992-07-02",1992-07-02,0.0196078431372549,143200,-0.365853658536585,1.625,0.0288461538461539,0,1.625,0,2.9423076923077,-2.04750934183981
"1992-07-06",1992-07-06,0,4e+05,-0.365853658536585,1.625,0.0288461538461539,0,1.625,0,-1,-2.04750934183981
"1992-07-07",1992-07-07,-0.0384615384615385,1510400,-0.390243902439024,1.5625,0,0,1.625,99,-1.06666666666667,-2.47936055011396
"1992-07-08",1992-07-08,-0.03,1468000,-0.408536585365853,1.515625,0,1.515625,1.5625,100,-1.046875,-2.627749952076
"1992-07-09",1992-07-09,0.0103092783505155,408800,-0.402439024390244,1.53125,0.0102040816326531,1.515625,1.53125,100,-0.985074626865672,-2.4955117775384
"1992-07-10",1992-07-10,0.0714285714285714,88000,-0.359756097560976,1.640625,0.0761904761904761,0,1.640625,0,7.46666666666665,-1.61399124406866
"1992-07-13",1992-07-13,-0.0380952380952381,198400,-0.384146341463415,1.578125,0.0396039603960396,1.515625,1.640625,103,-1.06779661016949,-2.10863191220879
