"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,0.0840338203858099,672400,0,3.609644,0,0,0,0,1,1.3663464396503
"1980-03-19",1980-03-19,0,274800,0,3.609644,0,3.609644,3.609644,1,0,1.3663464396503
"1980-03-20",1980-03-20,0,212400,0,3.609644,0,0,3.609644,0,0,1.3663464396503
"1980-03-21",1980-03-21,-0.0155040220032779,259600,-0.0155040220032778,3.55368,0,0,3.609644,4,0,1.29691777500012
"1980-03-24",1980-03-24,-0.0472439837014025,315200,-0.0620155339418512,3.38579,0,3.38579,3.55368,5,-3.99996426274034,1.08863426223982
"1980-03-25",1980-03-25,-0.00826454091954911,298400,-0.0697675449434902,3.357808,0,3.357808,3.38579,6,-1.12500111679934,1.05391992991473
"1980-03-26",1980-03-26,0.0249999404373329,476800,-0.0465117889742035,3.441753,0.0243901872098318,3.357808,3.441753,6,-0.666667990279388,1.26728354680233
"1980-03-27",1980-03-27,-0.0569105336728115,604800,-0.100775311914416,3.245881,0,0,3.441753,8,-2.16666170312882,0.915063841209498
"1980-03-28",1980-03-28,0.0344827798677771,747600,-0.0697675449434902,3.357808,0.0333333531875557,3.245881,3.357808,8,-0.692307903772511,1.20319024181414
"1980-03-31",1980-03-31,0.0499998808746659,343600,-0.0232560330049166,3.525698,0.0793649938253362,0,3.525698,0,2.38094839660372,1.61760835245247
"1980-04-01",1980-04-01,0.0396826387285581,712800,0,3.665607,0.114503818876383,0,3.665607,0,1.44274967283912,1.8791067569571
"1980-04-02",1980-04-02,0,231200,0,3.665607,0.114503818876383,0,3.665607,0,0,1.8791067569571
"1980-04-03",1980-04-03,-0.0076336606733892,402000,-0.00763366067338922,3.637625,0.107692244252775,3.245881,3.665607,13,0,1.81441945213929
"1980-04-07",1980-04-07,-0.0384613587161952,232800,-0.0458014184281075,3.497717,0.0720001074986913,3.245881,3.665607,0,-5.99992852548061,1.48366696443871
"1980-04-08",1980-04-08,0.00799978957702983,541200,-0.038168030560832,3.525698,0.0793649938253362,3.245881,3.665607,0,1.10228993514737,1.5508308364405
"1980-04-09",1980-04-09,0.0158731689441353,447600,-0.0229007092140537,3.581662,0.0937500523499984,3.245881,3.665607,0,1.18125193276422,1.68361735710839
"1980-04-10",1980-04-10,0.0156248691250039,379600,-0.00763366067338922,3.637625,0.107692244252775,3.245881,3.665607,0,1.14871663058625,1.81441945213929
"1980-04-11",1980-04-11,0,426800,-0.00763366067338922,3.637625,0.107692244252775,3.245881,3.665607,0,-1,1.81441945213929
"1980-04-14",1980-04-14,-0.0076921068004536,195600,-0.0152670485406647,3.609644,0.100775311914416,3.245881,3.665607,0,-1.99996426274033,1.74926156588913
"1980-04-15",1980-04-15,0.00775173396600885,292800,-0.00763366067338922,3.637625,0.107692244252775,3.245881,3.665607,0,1.06863717121742,1.81441945213929
"1980-04-16",1980-04-16,-0.0076921068004536,471600,-0.0152670485406647,3.609644,0.100775311914416,3.245881,3.665607,0,-1.99996426274033,1.74926156588913
"1980-04-17",1980-04-17,-0.0155040220032779,235600,-0.030534369887443,3.55368,0.0866141577181964,3.245881,3.665607,0,-2.00001786894911,1.61747771269229
"1980-04-18",1980-04-18,0.00787409108304636,166800,-0.0229007092140537,3.581662,0.0937500523499984,3.245881,3.665607,0,1.08238716186584,1.68361735710839
"1980-04-21",1980-04-21,-0.0234374432875017,120400,-0.0458014184281075,3.497717,0.0720001074986913,3.245881,3.665607,0,-2,1.48366696443871
"1980-04-22",1980-04-22,0.063999746120112,487600,0,3.72157,0.0601501516832949,3.497717,3.72157,13,0,1.63570523628988
"1980-04-23",1980-04-23,0,388400,0,3.72157,0.0601501516832949,0,3.72157,0,0,1.63570523628988
"1980-04-24",1980-04-24,0.0150377394486736,234800,0,3.777534,0.0740739858330858,0,3.777534,0,1.23148460577628,1.69805765114236
"1980-04-25",1980-04-25,-0.00740747800019806,270400,-0.00740747800019792,3.749552,0.0671640238620507,3.497717,3.777534,28,0,1.63394262742777
"1980-04-28",1980-04-28,0.0223882746525452,230400,0,3.833498,0.0218980158591449,3.749552,3.833498,28,0,1.46440809096034
"1980-04-29",1980-04-29,0.0218977550007852,349200,0,3.917443,0.0428572923715801,0,3.917443,0,1.95713130574259,1.558265967322
"1980-04-30",1980-04-30,-0.00714292460668864,425200,-0.00714292460668864,3.889461,0.0359713081067017,3.749552,3.917443,31,0,1.49544301665501
