"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2003-01-21",2003-01-21,-0.012661039537983,468000,-0.104191858121725,8.89,0,8.89,9.004,29,-1.12391304347826,0.631499466419931
"2003-01-22",2003-01-22,-0.00674915635545562,163500,-0.110237807335752,8.83,0,8.83,8.89,30,-1.05802707930368,0.606474599850358
"2003-01-23",2003-01-23,0.0289920724801812,476000,-0.0844417573559048,9.086,0.0281752146158926,8.83,9.086,30,-0.76599634369287,0.829867759019811
"2003-01-24",2003-01-24,0.034338542813119,685000,-0.0530028214429664,9.398,0.0604383911470525,0,9.398,0,2.14509071078953,1.09353799634418
"2003-01-27",2003-01-27,-0.015748031496063,209000,-0.0679161628375652,9.25,0.0454054054054054,8.83,9.398,33,-1.28136882129277,0.969586766470346
"2003-01-28",2003-01-28,-0.00518918918918919,364500,-0.0727529222087866,9.202,0.0404259943490546,8.83,9.398,0,-1.07121661721068,0.928956528524537
"2003-01-29",2003-01-29,0.0106498587263639,401500,-0.0628778718258763,9.3,0.0505376344086023,8.83,9.398,0,1.25012718233322,1.01168369737496
"2003-01-30",2003-01-30,-0.0494623655913979,735000,-0.109230149133414,8.84,0.00113122171945701,8.83,9.398,0,-1.7371794871795,0.615327665391675
"2003-01-31",2003-01-31,-0.0384615384615384,2886000,-0.143490528012898,8.5,0,8.5,9.3,37,-1.31365313653136,0.468837833717709
"2003-02-03",2003-02-03,-0.00352941176470581,780000,-0.146513502619911,8.47,0,8.47,8.5,38,-1.02106741573034,0.456325400432923
"2003-02-04",2003-02-04,-0.00826446280991739,740000,-0.153567110036275,8.4,0,8.4,8.47,39,-1.04814305364512,0.427129722768422
"2003-02-05",2003-02-05,-0.00619047619047614,1159000,-0.158806932688432,8.348,0,8.348,8.4,40,-1.03412073490814,0.405441505074792
"2003-02-06",2003-02-06,-0.00574988021082895,1077500,-0.163643692059653,8.3,0,8.3,8.348,41,-1.03045685279188,0.385421611819134
"2003-02-07",2003-02-07,0.0146987951807229,744500,-0.151350261991132,8.422,0.0144858703395868,8.3,8.422,41,-0.92487684729064,0.49626416041095
"2003-02-10",2003-02-10,0.0211351222987413,278500,-0.13341394598952,8.6,0.0348837209302324,0,8.6,0,2.40812047274112,0.654933605037018
"2003-02-11",2003-02-11,-0.00209302325581383,222500,-0.135227730753728,8.582,0.0328594733162433,8.3,8.6,44,-1.01359516616314,0.639047555592333
"2003-02-12",2003-02-12,0,355500,-0.135227730753728,8.582,0.0328594733162433,8.3,8.6,0,-1,0.639047555592333
"2003-02-13",2003-02-13,0.0137497086926123,265500,-0.123337363966142,8.7,0.0135632183908044,8.582,8.7,44,-0.912071535022354,0.608393748238314
"2003-02-14",2003-02-14,0.0229885057471266,958000,-0.103184199919387,8.9,0.0357303370786516,0,8.9,0,2.63435536088367,0.783562177732064
"2003-02-18",2003-02-18,0.000449438202247141,753500,-0.102781136638452,8.904,0.0361635220125786,0,8.904,0,1.01212372928286,0.787023503531397
"2003-02-19",2003-02-19,0.00561545372866136,420500,-0.0977428456267631,8.954,0.0415456779093143,0,8.954,0,1.14882831088365,0.830154910072764
"2003-02-20",2003-02-20,0.00580746035291485,159000,-0.0925030229746067,9.006,0.0470797246280257,0,9.006,0,1.1332039094606,0.874749172098397
"2003-02-21",2003-02-21,0.0073284477015322,206000,-0.0858524788391773,9.072,0.0540123456790121,0,9.072,0,1.14725279524808,0.930971426760065
"2003-02-24",2003-02-24,0.00396825396825412,182500,-0.0822249093107613,9.108,0.0577514273166447,0,9.108,0,1.06922642574817,0.961462827856731
"2003-02-25",2003-02-25,0.00395256916996043,144500,-0.0785973397823454,9.144,0.0614610673665791,0,9.144,0,1.06423460375438,0.991832366897056
"2003-02-26",2003-02-26,-0.00831146106736664,214000,-0.0862555421201124,9.068,0.053595059550066,8.582,9.144,54,-1.0974358974359,0.92757590791001
"2003-02-27",2003-02-27,-0.0449933833259814,945000,-0.127367996775493,8.66,0.00900692840646644,8.582,9.144,0,-1.47663551401869,0.57285150506883
"2003-02-28",2003-02-28,-0.00577367205542733,565000,-0.132406287787182,8.61,0.00325203252032502,8.582,9.144,0,-1.03955696202532,0.528177285617559
"2003-03-03",2003-03-03,0.00185830429732869,211000,-0.130794034663442,8.626,0.00510085787155101,8.582,9.144,0,1.56851379550202,0.542503080287139
"2003-03-04",2003-03-04,-0.00718757245536742,151000,-0.137041515517936,8.564,0,8.564,9.068,58,-1.04776579352851,0.495531024725254
"2003-03-05",2003-03-05,-0.0133115366651099,269500,-0.148528819024587,8.45,0,8.45,8.564,59,-1.08382352941177,0.447983778243066
"2003-03-06",2003-03-06,0.00213017751479298,352500,-0.146715034260378,8.468,0.00212564950401517,8.45,8.468,59,-0.987788331071912,0.464289541561946
"2003-03-07",2003-03-07,-0.000236183278223981,175500,-0.146916565900846,8.466,0.0018899125915427,8.45,8.468,61,-1.00137362637363,0.462479637640324
"2003-03-10",2003-03-10,0.000708717221828517,163000,-0.146311970979443,8.472,0.000708215297450465,8.466,8.472,61,-0.995884773662551,0.460090945747241
"2003-03-11",2003-03-11,-0.00212464589235115,104500,-0.148125755743651,8.454,0,0,8.472,63,-1.01239669421488,0.449652102681038
"2003-03-12",2003-03-12,0.00260231842914599,312000,-0.145908907698508,8.476,0.00259556394525717,8.454,8.476,63,-0.985034013605443,0.469571219377913
"2003-03-13",2003-03-13,0.00330344502123628,204000,-0.143087464731963,8.504,0.00587958607714001,0,8.504,0,2.26524416317451,0.49484242891419
"2003-03-14",2003-03-14,0.0159924741298214,471500,-0.129383313180169,8.64,0.0215277777777778,0,8.64,0,3.66144444444455,0.616335092413954
"2003-03-17",2003-03-17,0.0636574074074073,607000,-0.0739621120515918,9.19,0.0800870511425461,0,9.19,0,3.72017269823439,1.08811314822611
"2003-03-18",2003-03-18,0.0021762785636563,478500,-0.071946795646916,9.21,0.0820846905537459,0,9.21,0,1.02494335080017,1.10472322553356
"2003-03-19",2003-03-19,0.019543973941368,149500,-0.0538089480048363,9.39,0.0996805111821086,0,9.39,0,1.21436178305188,1.25262891392978
"2003-03-20",2003-03-20,-0.0298189563365283,571000,-0.0820233776702938,9.11,0.0720087815587266,8.454,9.39,70,-1.52434456928839,1.02130978937537
"2003-03-21",2003-03-21,0.0340285400658617,632500,-0.050785973397823,9.42,0.0329087048832273,9.11,9.42,70,-0.619164619164617,0.988765300362862
"2003-03-24",2003-03-24,0.019108280254777,1112000,-0.0326481257557431,9.6,0.0510416666666667,0,9.6,0,1.55100806451612,1.13889427665962
"2003-03-25",2003-03-25,0.00895833333333336,545500,-0.0239822652156383,9.686,0.0594672723518481,0,9.686,0,1.16507309097498,1.20963778551574
"2003-03-26",2003-03-26,0.00144538509188513,1076000,-0.0225715437323655,9.7,0.0608247422680412,0,9.7,0,1.02282717640321,1.22109564233167
"2003-03-27",2003-03-27,0.00824742268041238,777500,-0.0145102781136632,9.78,0.0685071574642127,0,9.78,0,1.12630411424214,1.28626051516786
"2003-03-28",2003-03-28,-0.0051124744376277,306500,-0.0195485691253521,9.73,0.0637204522096609,9.11,9.78,76,-1.34722222222224,1.2455937460791
"2003-03-31",2003-03-31,-0.0102774922918807,435000,-0.0296251511487298,9.63,0.0539979231568019,9.11,9.78,0,-1.51546391752579,1.16364298940892
"2003-04-01",2003-04-01,-0.00373831775700949,232000,-0.0332527206771458,9.594,0.0504481967896602,9.11,9.78,0,-1.12244897959184,1.13393535116082
"2003-04-02",2003-04-02,0.00396080883885765,536000,-0.0294236195082624,9.632,0.0541943521594684,9.11,9.78,0,1.07425746821889,1.16529019345279
"2003-04-03",2003-04-03,0.00249169435215956,633000,-0.0270052398226516,9.656,0.0565451532725767,9.11,9.78,0,1.0433772343323,1.18503037136517
"2003-04-04",2003-04-04,0.00248550124275053,321500,-0.024586860137041,9.68,0.0588842975206612,9.11,9.78,0,1.0413677231859,1.2047223001968
"2003-04-07",2003-04-07,-0.0351239669421487,1109500,-0.0588472390165252,9.34,0.024625267665953,9.11,9.78,0,-2.39344262295085,0.921112729507537
"2003-04-08",2003-04-08,-0.00513918629550322,398000,-0.0636839983877464,9.292,0.019586741282824,9.11,9.78,0,-1.08219178082192,0.880237806548264
"2003-04-09",2003-04-09,0.00624192854068014,390000,-0.0578395808141874,9.35,0.0256684491978609,9.11,9.78,0,1.31050126344243,0.929601386770157
"2003-04-10",2003-04-10,0.00791443850267378,224500,-0.0503829101168881,9.424,0.0333191850594228,9.11,9.78,0,1.29805991794001,0.992132648605881
"2003-04-11",2003-04-11,-0.00742784380305606,178500,-0.0574365175332525,9.354,0.0260850972845841,9.11,9.78,0,-1.14,0.932994264691396
"2003-04-14",2003-04-14,0.0158221081890102,212500,-0.0425231761386533,9.502,0.0412544727425807,9.11,9.78,0,1.5815341722709,1.05751002700377
"2003-04-15",2003-04-15,-0.000210482003788746,198500,-0.0427247077791209,9.5,0.0410526315789475,9.11,9.78,0,-1.00473933649289,1.05584042141446
"2003-04-16",2003-04-16,0.00231578947368424,280000,-0.0405078597339777,9.522,0.0432682209619829,9.11,9.78,0,1.05396948497138,1.07418678048755
"2003-04-17",2003-04-17,0.030035706784289,1067500,-0.0116888351471177,9.808,0.0526101141924959,9.292,9.808,76,1.21590657121589,1.23213912886928
"2003-04-21",2003-04-21,-0.00652528548123981,243500,-0.0181378476420795,9.744,0.0463875205254516,9.292,9.808,91,-1.55172413793106,1.17968991995256
"2003-04-22",2003-04-22,0.0219622331691298,1607000,0,9.958,0.0214902590881704,9.744,9.958,91,0,1.15171194290951
"2003-04-23",2003-04-23,0.0142598915444868,1540000,0,10.1,0.0352475247524753,0,10.1,0,1.64016285740723,1.20865481911043
"2003-04-24",2003-04-24,0.0217821782178218,644000,0,10.32,0.0558139534883721,0,10.32,0,1.58348575908022,1.2937815902276
"2003-04-25",2003-04-25,0.0164728682170543,905000,0,10.49,0.0711153479504291,0,10.49,0,1.27414998411185,1.35711578990182
"2003-04-28",2003-04-28,0.0562440419447092,2717500,0,11.08,0.12057761732852,0,11.08,0,1.69552172356055,1.56184570866186
"2003-04-29",2003-04-29,0.00451263537906144,1455000,0,11.13,0.124528301886793,0,11.13,0,1.03276465936052,1.57819803820176
"2003-04-30",2003-04-30,0.0159928122192272,885500,0,11.308,0.138309161655465,0,11.308,0,1.11066447996055,1.63523857306515
"2003-05-01",2003-05-01,-0.0134418111071807,1156500,-0.0134418111071806,11.156,0.126568662603084,9.744,11.308,99,0,1.53100614746115
"2003-05-02",2003-05-02,0.0218716385801362,740500,0,11.4,0.0214035087719298,11.156,11.4,99,0,1.15135287355382
"2003-05-05",2003-05-05,-0.00350877192982464,693000,-0.00350877192982479,11.36,0.0179577464788732,11.156,11.4,101,0,1.12256727102555
"2003-05-06",2003-05-06,-0.00528169014084496,661000,-0.00877192982456154,11.3,0.0127433628318584,11.156,11.4,0,-2.49999999999987,1.07919954334911
"2003-05-07",2003-05-07,-0.0159292035398231,704500,-0.0245614035087722,11.12,0,11.12,11.36,103,-2.79999999999999,0.961098910778541
"2003-05-08",2003-05-08,-0.00395683453237398,707000,-0.0284210526315791,11.076,0,11.076,11.12,104,-1.15714285714285,0.945123387186724
"2003-05-09",2003-05-09,0.00613940050559765,461000,-0.0224561403508774,11.144,0.0061019382627423,11.076,11.144,104,-0.790123456790126,0.995069444302799
"2003-05-12",2003-05-12,0.0175879396984924,457500,-0.00526315789473708,11.34,0.0232804232804232,0,11.34,0,3.81525054466229,1.13733682976764
"2003-05-13",2003-05-13,0.0335097001763669,1083500,0,11.72,0.0549488054607509,0,11.72,0,2.3603009618368,1.29020064483958
"2003-05-14",2003-05-14,-0.00187713310580207,763000,-0.00187713310580218,11.698,0.0531714823046675,11.076,11.72,108,0,1.27507443767167
"2003-05-15",2003-05-15,0.00222260215421438,279500,0,11.724,0.00221767314909582,11.698,11.724,108,0,1.07194053324285
"2003-05-16",2003-05-16,0.0235414534288639,498000,0,12,0.0251666666666667,0,12,0,11.348230769231,1.16692900905585
"2003-05-19",2003-05-19,-0.0241666666666666,547500,-0.0241666666666666,11.71,0.00102476515798466,11.698,12,111,0,0.966974389862138
"2003-05-20",2003-05-20,-0.000170794192997495,461500,-0.0243333333333332,11.708,0.000854116843184149,11.698,12,0,-1.00689655172414,0.965578205060659
"2003-05-21",2003-05-21,0.0107618722241202,355000,-0.0138333333333331,11.834,0.0114923102923778,11.698,12,0,13.455196890316,1.0530715748959
"2003-05-22",2003-05-22,0.00895724184552982,583000,-0.00499999999999978,11.94,0.0202680067001675,11.698,12,0,1.76361464183664,1.12595733759283
"2003-05-23",2003-05-23,0.00804020100502513,161000,0,12.036,0.0272515785975407,11.708,12.036,111,1.34456135725056,1.17555869498811
"2003-05-27",2003-05-27,-0.0108009305417081,409000,-0.0108009305417082,11.906,0.016630270451873,11.708,12.036,116,0,1.08688962983463
"2003-05-28",2003-05-28,0.0154543927431546,506500,0,12.09,0.0152191894127377,11.906,12.09,116,0,1.12575527732719
"2003-05-29",2003-05-29,-0.00347394540942927,856500,-0.00347394540942914,12.048,0.0117861885790173,11.906,12.09,118,0,1.09716664682116
"2003-05-30",2003-05-30,0.0205843293492695,820000,0,12.296,0.0201691607026675,12.048,12.296,118,1.71125386018126,1.14624376749947
"2003-06-02",2003-06-02,0.0092713077423553,704500,0,12.41,0.0291700241740532,0,12.41,0,1.44626861792,1.18349935788051
"2003-06-03",2003-06-03,0.00435132957292508,741000,0,12.464,0.0333761232349166,0,12.464,0,1.14419251200363,1.20090887689075
"2003-06-04",2003-06-04,0.0141206675224647,547000,0,12.64,0.0468354430379747,0,12.64,0,1.40326192794547,1.25661852152477
"2003-06-05",2003-06-05,-0.00300632911392407,363000,-0.00300632911392407,12.602,0.0439612759879384,12.048,12.64,123,0,1.23227848381413
"2003-06-06",2003-06-06,-0.0318996984605619,1028000,-0.0348101265822787,12.2,0.0124590163934426,12.048,12.64,0,-11.5789473684211,0.970247564439523
"2003-06-09",2003-06-09,0.0163934426229509,1836500,-0.018987341772152,12.4,0.0283870967741936,12.048,12.64,0,2.27843803056028,1.10166798110905
"2003-06-10",2003-06-10,0.00322580645161283,1206000,-0.0158227848101268,12.44,0.0315112540192926,12.048,12.64,0,1.11005553931599,1.12769767940066
"2003-06-11",2003-06-11,0.00241157556270106,1197500,-0.0134493670886078,12.47,0.033841218925421,12.048,12.64,0,1.07394072304142,1.14716551125235
"2003-06-12",2003-06-12,0.0287089013632718,999000,0,12.828,0.0489554100405364,12.2,12.828,123,1.44662076588978,1.26539330435753
"2003-06-13",2003-06-13,0.00592454006859998,723500,0,12.904,0.0545567265964043,0,12.904,0,1.11441670187687,1.28857778614235
"2003-06-16",2003-06-16,0.0170489770613764,1098500,0,13.124,0.0704053642182263,0,13.124,0,1.2904983236818,1.35417708705534
"2003-06-17",2003-06-17,0.0576043889058214,2332000,0,13.88,0.121037463976945,0,13.88,0,1.71915116583704,1.56374906587045
"2003-06-18",2003-06-18,0.0028818443804034,2033500,0,13.92,0.123563218390805,0,13.92,0,1.02086754241927,1.5742034486244
"2003-06-19",2003-06-19,-0.0229885057471265,4392500,-0.0229885057471265,13.6,0.102941176470588,12.2,13.92,133,0,1.39369446686363
"2003-06-20",2003-06-20,-0.0254411764705882,2196000,-0.0478448275862068,13.254,0.0795231628187717,12.2,13.92,0,-2.08124999999999,1.19388154061679
"2003-06-23",2003-06-23,-0.00392334389618225,1210000,-0.0515804597701148,13.202,0.0758975912740495,12.2,13.92,0,-1.07807807807808,1.16341268707878
"2003-06-24",2003-06-24,0.0372670807453417,1717500,-0.0162356321839078,13.694,0.109098875419892,12.2,13.92,0,1.43744845638065,1.44713278449176
"2003-06-25",2003-06-25,-0.0213232072440486,988000,-0.0372126436781608,13.402,0.0896881062527981,12.2,13.92,0,-2.29203539823012,1.27996319931784
"2003-06-26",2003-06-26,0.0319355320101478,887500,-0.00646551724137912,13.83,0.117859725234996,12.2,13.92,0,1.31410652046541,1.5238345403367
"2003-06-27",2003-06-27,0.00650759219088936,1059500,0,13.92,0.0515804597701149,13.202,13.92,133,0,1.27625868163672
"2003-06-30",2003-06-30,0.000431034482758637,1994000,0,13.926,0.0519890851644407,0,13.926,0,1.00792209678136,1.27795002829014
"2003-07-01",2003-07-01,0.0709464311360046,4302500,0,14.914,0.114791471100979,0,14.914,0,2.20799174938154,1.53789619599306
"2003-07-02",2003-07-02,0.00107281748692504,1524500,0,14.93,0.115740120562626,0,14.93,0,1.00826411102278,1.54182276324637
"2003-07-03",2003-07-03,-0.0107166778298727,1028000,-0.0107166778298727,14.77,0.106161137440758,13.202,14.93,143,0,1.45781673056581
"2003-07-07",2003-07-07,0.005416384563304,640000,-0.00535833891493642,14.85,0.110976430976431,13.202,14.93,0,1.04535834535835,1.49992654419337
"2003-07-08",2003-07-08,0.00215488215488216,1011000,-0.00321500334896174,14.882,0.112888052681091,13.202,14.93,0,1.01722547470522,1.51671047026531
"2003-07-09",2003-07-09,0.0283564037091789,824000,0,15.304,0.0348928384736017,14.77,15.304,143,0,1.20718673254724
"2003-07-10",2003-07-10,0.012807109252483,1142000,0,15.5,0.0470967741935484,0,15.5,0,1.3497547420563,1.25770020068997
"2003-07-11",2003-07-11,-0.0230967741935484,801000,-0.0230967741935484,15.142,0.0245674283450007,14.77,15.5,148,0,1.06884853725029
"2003-07-14",2003-07-14,0.0216616034869899,703000,-0.00193548387096765,15.47,0.0452488687782806,14.77,15.5,0,1.84182357806646,1.24204032517379
"2003-07-15",2003-07-15,0.00620555914673562,801000,0,15.566,0.0272388539123732,15.142,15.566,148,0,1.17550602607919
"2003-07-16",2003-07-16,-0.0170885262752152,616000,-0.0170885262752151,15.3,0.010326797385621,15.142,15.566,151,0,1.03477377415538
"2003-07-17",2003-07-17,-0.026797385620915,819500,-0.0434279840678401,14.89,0,14.89,15.3,152,-2.54135338345866,0.883008003230159
"2003-07-18",2003-07-18,0.00470114170584287,420500,-0.0389310034690993,14.96,0.00467914438502681,14.89,14.96,152,-0.896449704142012,0.92098902080334
"2003-07-21",2003-07-21,-0.0157754010695188,631000,-0.0540922523448542,14.724,0,0,14.96,154,-1.38943894389439,0.838867392509305
"2003-07-22",2003-07-22,0.0556913882097256,2640000,-0.00141333675960431,15.544,0.052753474009264,14.724,15.544,154,-0.026128266033255,1.27526395958478
"2003-07-23",2003-07-23,0.0162120432321152,1047500,0,15.796,0.0678652823499619,0,15.796,0,1.28646091322903,1.34366340134961
"2003-07-24",2003-07-24,-0.0388706001519371,1156500,-0.0388706001519371,15.182,0.0301673033855883,14.724,15.796,157,0,1.02673740545106
"2003-07-25",2003-07-25,0.0339876169147675,501500,-0.00620410230438073,15.698,0.0620461205249077,14.724,15.796,0,2.05673406508547,1.29389775332335
"2003-07-28",2003-07-28,-0.00751688113135433,622000,-0.0136743479361863,15.58,0.0549422336328627,14.724,15.796,0,-2.20408163265309,1.2335737729415
"2003-07-29",2003-07-29,-0.0198973042362003,472500,-0.0332995695112686,15.27,0.0357563850687622,14.724,15.796,0,-2.4351851851852,1.0729303706777
"2003-07-30",2003-07-30,-0.0127046496398166,727000,-0.0455811597872877,15.076,0.023348368267445,14.724,15.796,0,-1.36882129277566,0.970737298772286
"2003-07-31",2003-07-31,-0.0229503847174317,1230500,-0.0674854393517345,14.73,0.000407331975560088,14.724,15.796,0,-1.48055555555556,0.785117472034175
"2003-08-01",2003-08-01,-0.024439918533605,3295500,-0.0902760192453785,14.37,0,14.37,15.698,163,-1.33771106941839,0.689098695053264
"2003-08-04",2003-08-04,0.0180932498260266,956500,-0.0738161559888577,14.63,0.0177717019822284,14.37,14.63,163,-0.81767180925666,0.830787009367898
"2003-08-05",2003-08-05,0.020915926179084,935000,-0.0544441630792605,14.936,0.0378950187466525,0,14.936,0,2.1323235548597,0.994262556337979
"2003-08-06",2003-08-06,0.00401713979646495,586000,-0.0506457330969863,14.996,0.0417444651907176,0,14.996,0,1.1015818588137,1.02591798054593
"2003-08-07",2003-08-07,0.000933582288610252,646000,-0.049759432767789,15.01,0.0426382411725517,0,15.01,0,1.02141064636355,1.03328591742238
"2003-08-08",2003-08-08,0,159000,-0.049759432767789,15.01,0.0426382411725517,0,15.01,0,-1,1.03328591742238
"2003-08-11",2003-08-11,0.00133244503664221,305000,-0.0484932894403644,15.03,0.0439121756487026,0,15.03,0,1.02987774451098,1.04379958630391
"2003-08-12",2003-08-12,0.0046573519627412,387000,-0.0440617877943779,15.1,0.0483443708609271,0,15.1,0,1.10093317278748,1.08048742858272
"2003-08-13",2003-08-13,0.0196026490066226,842000,-0.0253228665484928,15.396,0.0666406858924397,0,15.396,0,1.37845802325457,1.23378045394659
"2003-08-14",2003-08-14,0.0159781761496492,440500,-0.00974930362116955,15.642,0.081319524357499,0,15.642,0,1.2202684181365,1.35899855973172
"2003-08-15",2003-08-15,0.00370796573328218,178000,-0.00607748797163798,15.7,0.0847133757961783,0,15.7,0,1.04173476745583,1.3882441537399
"2003-08-18",2003-08-18,-0.00738853503184711,659000,-0.0134211192707011,15.584,0.0779004106776181,14.37,15.7,174,-2.20833333333343,1.32964840245433
"2003-08-19",2003-08-19,-0.0811088295687885,5842000,-0.09344137756394,14.32,0,14.32,15.584,175,-6.96226415094355,0.675996919506901
"2003-08-20",2003-08-20,0.0251396648044692,2692500,-0.0706507976702959,14.68,0.0245231607629427,14.32,14.68,175,-0.756097560975608,0.871833835253979
"2003-08-21",2003-08-21,-0.0204359673024522,5955500,-0.0896429475816659,14.38,0.00417246175243402,14.32,14.68,177,-1.26881720430108,0.708989340554502
"2003-08-22",2003-08-22,-0.0507649513212796,3098500,-0.135857179032666,13.65,0,13.65,14.38,178,-1.51553672316384,0.500433127185624
"2003-08-25",2003-08-25,-0.026959706959707,2706500,-0.15915421625728,13.282,0,13.282,13.65,179,-1.17148182665424,0.404004059164386
"2003-08-26",2003-08-26,0.05872609546755,3710000,-0.109774626487718,14.062,0.0554686388849381,13.282,14.062,179,-0.689737470167064,0.837982718139497
"2003-08-27",2003-08-27,0.0361257289148059,2253500,-0.0776145859711316,14.57,0.0884008236101579,0,14.57,0,1.59370818154621,1.10740678931986
"2003-08-28",2003-08-28,-0.0194921070693206,1464000,-0.0955938212205618,14.286,0.0702785944281115,13.282,14.57,182,-1.23164763458401,0.957978751077676
"2003-08-29",2003-08-29,-0.0145597088058239,991000,-0.108761711825778,14.078,0.0565421224605768,13.282,14.57,0,-1.13774834437086,0.846618556063054
"2003-09-02",2003-09-02,-0.0112231851115215,1962000,-0.118764244112433,13.92,0.0458333333333333,13.282,14.57,0,-1.09196740395809,0.760892057788824
"2003-09-03",2003-09-03,0.0198275862068965,1387000,-0.101291466193973,14.196,0.0643843336151029,13.282,14.57,0,1.40474909705679,0.909998543946725
"2003-09-04",2003-09-04,-0.000563539025077425,825500,-0.101797923524943,14.188,0.0638567803777841,13.282,14.57,0,-1.005,0.905718657433137
"2003-09-05",2003-09-05,-0.00831688751057234,572000,-0.109268169156748,14.07,0.0560056858564322,13.282,14.57,0,-1.07338308457712,0.84230190029097
"2003-09-08",2003-09-08,0.025728500355366,625000,-0.0863509749303618,14.432,0.0796840354767184,13.282,14.57,0,1.42278474512364,1.03516611833541
"2003-09-09",2003-09-09,-0.00110864745011087,647000,-0.0873638895923015,14.416,0.0786625971143174,13.282,14.57,0,-1.01173020527859,1.02674570142694
"2003-09-10",2003-09-10,-0.00652053274139853,657000,-0.0933147632311975,14.322,0.0726155564865242,13.282,14.57,0,-1.06811594202899,0.977084979345372
