"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2007-06-20",2007-06-20,0.0259671422380954,4031500,-0.0772163489037181,19.360001,0.0423553697130491,18.540001,19.360001,30,1.631107360461,0.939969005058217
"2007-06-21",2007-06-21,0.00774788183120451,3985700,-0.0700667302192567,19.51,0.0497180420297284,0,19.51,0,1.17383090660193,1.00382224879235
"2007-06-22",2007-06-22,0.0123013839056893,11822000,-0.0586272640610109,19.75,0.0612657721518988,0,19.75,0,1.23226437829683,1.10496458715521
"2007-06-25",2007-06-25,-0.0162025316455696,1974400,-0.0738798856053388,19.43,0.0458054040144107,18.540001,19.75,36,-1.26016260162601,0.969829203238042
"2007-06-26",2007-06-26,0.00308800823468856,2237000,-0.0710200190657775,19.49,0.0487428937916879,18.540001,19.75,0,1.06412976460928,0.995337236799635
"2007-06-27",2007-06-27,-0.00359158542842467,2216000,-0.074356530028599,19.42,0.0453140576725026,18.540001,19.75,0,-1.04697986577181,0.965570099678458
"2007-06-28",2007-06-28,0.0128733264675592,2547200,-0.0624404194470929,19.67,0.0574478393492629,18.540001,19.75,0,1.26777080446987,1.07138823907671
"2007-06-29",2007-06-29,0.00152521606507365,2022200,-0.0610104385128699,19.700001,0.0588832457419672,18.540001,19.75,0,1.02498625551394,1.08399577811824
"2007-07-02",2007-07-02,-0.00609142101058787,1831600,-0.0667302192564353,19.58,0.0531153728294177,18.540001,19.75,0,-1.09375085449286,1.03345076432411
"2007-07-03",2007-07-03,0.0342185903983658,2960900,-0.0347950428979986,20.25,0.0409876543209876,19.42,20.25,36,-0.521428571428575,1.12060243691326
"2007-07-05",2007-07-05,0.0133333333333333,2640100,-0.0219256434699718,20.52,0.053606237816764,0,20.52,0,1.30786303107165,1.23274809233025
"2007-07-06",2007-07-06,0.0151072124756335,1966900,-0.00714966634890424,20.83,0.067690830532885,0,20.83,0,1.26274167503164,1.35973293572783
"2007-07-09",2007-07-09,0.0240038406144983,2872800,0,21.33,0.0895452414439755,0,21.33,0,1.32285629736029,1.48734920351219
"2007-07-10",2007-07-10,-0.0318799812470698,2367100,-0.0318799812470698,20.65,0.0595641646489102,19.42,21.33,46,0,1.21516411457583
"2007-07-11",2007-07-11,-0.0256658111380145,2387700,-0.0567275668073136,20.120001,0.0347913004576886,19.42,21.33,0,-1.77941029411765,0.996836996415886
"2007-07-12",2007-07-12,0.0154075042043985,3455400,-0.0421940928270043,20.43,0.0494371023005383,19.42,21.33,0,1.42096160966047,1.12522412777751
"2007-07-13",2007-07-13,0.00342633382280961,1751700,-0.0389123300515706,20.5,0.0526829268292682,19.42,21.33,0,1.06565563873461,1.15394513558364
"2007-07-16",2007-07-16,0.0214634634146341,2891700,-0.0182840600093767,20.940001,0.0725883919489783,19.42,21.33,0,1.37783521755005,1.33229123342198
"2007-07-17",2007-07-17,0.0119388724002449,4383100,-0.00656347866854212,21.190001,0.0835300102156672,19.42,21.33,0,1.15073509652039,1.43200360516101
"2007-07-18",2007-07-18,0.00849457251087434,9011300,0,21.370001,0.0584932120499199,20.120001,21.370001,46,0,1.35072206440767
"2007-07-19",2007-07-19,0.00655119295502153,8636500,0,21.51,0.0646210599721061,0,21.51,0,1.10476169297997,1.3776842419791
"2007-07-20",2007-07-20,-0.00511390051139019,4248400,-0.00511390051139016,21.4,0.0598130373831776,20.120001,21.51,54,0,1.33402835236208
"2007-07-23",2007-07-23,-0.0135513551401868,4399000,-0.0185959553695956,21.110001,0.0468972028944955,20.120001,21.51,0,-3.63635454545448,1.21787916114196
"2007-07-24",2007-07-24,0.0104215532723091,6101200,-0.00836820083682022,21.33,0.0567275668073136,20.120001,21.51,0,1.2096151434646,1.30613372590047
"2007-07-25",2007-07-25,-0.0257852320675105,2779100,-0.0339376569037657,20.780001,0.0317613074224588,20.120001,21.51,0,-4.05554999999994,1.08377949142648
"2007-07-26",2007-07-26,-0.0683349341513505,9754300,-0.0999534635053463,19.360001,0,19.360001,21.4,58,-2.94520814412074,0.65356582682271
"2007-07-27",2007-07-27,-0.0397727768712409,4562800,-0.135750813575081,18.59,0,18.59,19.360001,59,-1.35814016657682,0.496059550325142
"2007-07-30",2007-07-30,-0.0290479289940829,8926900,-0.160855462575546,18.049999,0,18.049999,18.59,60,-1.18493184931507,0.385600542070656
"2007-07-31",2007-07-31,-0.0127423275757522,3582900,-0.171548117154812,17.82,0,17.82,18.049999,61,-1.06647368020992,0.338553478380914
"2007-08-01",2007-08-01,0.0297418630751965,7082200,-0.146908414690841,18.35,0.028882833787466,17.82,18.35,61,-0.856368563685637,0.574049552175413
"2007-08-02",2007-08-02,0.0288827792915531,7427800,-0.122268758716876,18.879999,0.0561440178042383,0,18.879999,0,1.94385420133541,0.802410255917798
"2007-08-03",2007-08-03,-0.00953379287784926,3412800,-0.130636866573687,18.700001,0.0470588744888303,17.82,18.879999,64,-1.06844027815959,0.725616956984838
"2007-08-06",2007-08-06,-0.03636368789499,5659800,-0.162250116225012,18.02,0.0110987791342951,17.82,18.879999,0,-1.24199332455279,0.428298134736122
"2007-08-07",2007-08-07,0.0238624306326305,2725000,-0.142259367735937,18.450001,0.0341463938132036,17.82,18.879999,0,3.07659008256967,0.617664451402961
"2007-08-08",2007-08-08,0.00216796736216969,2724100,-0.140399814039981,18.49,0.0362358031368306,17.82,18.879999,0,1.06118975066758,0.635039661021253
"2007-08-09",2007-08-09,-0.0335315846403461,3314300,-0.169223570432357,17.870001,0.00279804125360694,17.82,18.879999,0,-1.2052976821192,0.361092570145219
"2007-08-10",2007-08-10,-0.0173476207415991,3903000,-0.183635564853556,17.559999,0,17.559999,18.700001,69,-1.08516540801247,0.285369405378875
"2007-08-13",2007-08-13,-0.0153757411945184,2050800,-0.196187773128777,17.290001,0,17.290001,17.559999,70,-1.06835390674585,0.230140412634982
"2007-08-14",2007-08-14,-0.0185079225848511,5720100,-0.211064667596467,16.969999,0,16.969999,17.290001,71,-1.07582987578907,0.164682934668363
"2007-08-15",2007-08-15,-0.0718915186736311,3556000,-0.267782426778242,15.75,0,15.75,16.969999,72,-1.26872218750613,-0.0848719358068129
"2007-08-16",2007-08-16,0.0107936507936508,6312100,-0.259879125987913,15.92,0.010678391959799,15.75,15.92,72,-0.970486111111111,-0.00311355898860582
"2007-08-17",2007-08-17,0.00502512562814071,4152000,-0.256159925615993,16,0.015625,0,16,0,1.46323529411764,0.0350154984185916
"2007-08-20",2007-08-20,0.00499999999999989,1933600,-0.252440725244073,16.08,0.0205223880597014,0,16.08,0,1.31343283582089,0.0729279907492494
"2007-08-21",2007-08-21,0.101368097014925,5527200,-0.176662064156206,17.709999,0.110671886542738,0,17.709999,0,5.39273919880979,0.803002326676221
"2007-08-22",2007-08-22,0.0220215145127903,4715900,-0.158530915853092,18.1,0.129834254143646,0,18.1,0,1.17314575724259,0.967091646586851
"2007-08-23",2007-08-23,-0.00552486187845312,2271300,-0.163179916317992,18,0.125,15.75,18.1,78,-1.02932551319648,0.925365873043256
"2007-08-24",2007-08-24,0.0133333333333332,983600,-0.152022315202232,18.24,0.013157894736842,18,18.24,78,-0.931623931623933,0.482359859515228
"2007-08-27",2007-08-27,-0.0296052083333332,1321100,-0.177126871222687,17.700001,0,0,18.24,80,-1.1651373088685,0.314007282111778
"2007-08-28",2007-08-28,-0.0197740666794312,1240500,-0.193398419339842,17.35,0,17.35,17.700001,81,-1.09186380363879,0.24241340849288
"2007-08-29",2007-08-29,0.000576426512968244,1092700,-0.192933472803347,17.360001,0.000576094436860908,17.35,17.360001,81,-0.997595913461539,0.246993928756956
"2007-08-30",2007-08-30,-0.0218894572644322,1210500,-0.210599721059972,16.98,0,0,17.360001,83,-1.09156652808832,0.166728672623576
"2007-08-31",2007-08-31,-0.00588934040047108,1239900,-0.215248768014877,16.879999,0,16.879999,16.98,84,-1.02207527593819,0.146273134051505
"2007-09-04",2007-09-04,0.0385072297693855,1992800,-0.185030172013017,17.530001,0.0370794046161205,16.879999,17.530001,84,-0.859610829457705,0.442380456867858
"2007-09-05",2007-09-05,0.00513405561129174,1847900,-0.180846071594607,17.620001,0.0419978409762858,0,17.620001,0,1.13264604464622,0.482431093908941
"2007-09-06",2007-09-06,0.0255391018422758,2205500,-0.159925615992561,18.07,0.0658550636413945,0,18.07,0,1.56805831229705,0.679450296736146
"2007-09-07",2007-09-07,-0.0249030990592143,1533800,-0.180846071594607,17.620001,0.0419978409762858,16.879999,18.07,88,-1.1308136627907,0.482431093908942
"2007-09-10",2007-09-10,-0.0102156634383846,2483400,-0.189214272431427,17.440001,0.0321102045808367,16.879999,18.07,0,-1.04627250546851,0.40210646258291
"2007-09-11",2007-09-11,0.014334861563368,2066700,-0.177591771269177,17.690001,0.0457886915891071,16.879999,18.07,0,1.42598566987747,0.513429351866184
"2007-09-12",2007-09-12,-0.0305257755497018,2217800,-0.202696420269642,17.15,0.0157434985422739,16.879999,18.07,0,-1.14136155533025,0.270773226388255
"2007-09-13",2007-09-13,0.0256559766763849,1365600,-0.182240818224082,17.59,0.0403638999431494,16.879999,18.07,0,2.56384563029404,0.469105042805084
"2007-09-14",2007-09-14,0.00341102899374637,873900,-0.179451417945142,17.65,0.0436261189801698,16.879999,18.07,0,1.08082021414222,0.495731818903897
"2007-09-17",2007-09-17,-0.028328611898017,939100,-0.202696420269642,17.15,0.0157434985422739,16.879999,18.07,0,-1.12953367875648,0.270773226388255
"2007-09-18",2007-09-18,0.0174927696793004,1800800,-0.188749372384937,17.450001,0.0326648691882596,16.879999,18.07,0,2.07481641393424,0.406592488279603
"2007-09-19",2007-09-19,0.048137533058021,3484000,-0.149697768479777,18.290001,0.0623291928742924,17.15,18.290001,88,1.9081415117589,0.708938608030958
"2007-09-20",2007-09-20,-0.0311646784491701,1631700,-0.176197164109717,17.719999,0.0321669882712748,17.15,18.290001,97,-1.17701930963333,0.459630833692877
"2007-09-21",2007-09-21,-0.00902934588201727,1767300,-0.183635564853557,17.559999,0.023348463744218,17.15,18.290001,0,-1.04221634770017,0.388101299754469
"2007-09-24",2007-09-24,-0.0871297316133106,5237600,-0.254765178986518,16.030001,0,16.030001,17.719999,99,-1.38734116776173,-0.0275967960010284
"2007-09-25",2007-09-25,0.0655021169368611,3470300,-0.205950720595072,17.08,0.0614753512880561,16.030001,17.08,99,-0.808394308101151,0.457672008097698
"2007-09-26",2007-09-26,0.0462529859484778,4915600,-0.169223570432357,17.870001,0.102965858815565,0,17.870001,0,1.674912898555,0.801825192485618
"2007-09-27",2007-09-27,-0.00279804125360699,1443000,-0.171548117154812,17.82,0.100448877665544,16.030001,17.870001,102,-1.01373654223531,0.780522748973258
"2007-09-28",2007-09-28,0.00729523007856341,1505000,-0.165504370060437,17.950001,0.00724239513969949,17.82,17.950001,102,-0.964769376693768,0.397011738230582
"2007-10-01",2007-10-01,0.0150416704712162,2277700,-0.152952161785216,18.219999,0.021953843136874,0,18.219999,0,3.03129596126744,0.516970254009242
"2007-10-02",2007-10-02,0.0417124611258211,2982300,-0.117619711761972,18.98,0.0611169652265543,0,18.98,0,2.78388457298856,0.844746476444853
"2007-10-03",2007-10-03,0.0158061643835615,3078200,-0.103672663877267,19.280001,0.0757261890183512,0,19.280001,0,1.23903712721406,0.97039242547898
"2007-10-04",2007-10-04,-0.0347510355419586,4998500,-0.134820966992097,18.610001,0.0424503469935332,17.82,19.280001,107,-1.30044856522357,0.68692990108213
"2007-10-05",2007-10-05,0.0311660380888748,3334700,-0.107856764295677,19.190001,0.0713913980515164,17.82,19.280001,0,1.6817624143895,0.932909794519893
"2007-10-08",2007-10-08,0.0151119846215746,1546800,-0.0943747094374713,19.48,0.0446611396303901,18.610001,19.48,107,-0.875000377155335,0.874618462636038
"2007-10-09",2007-10-09,0.00564681724845993,1839200,-0.0892608089260813,19.59,0.0500254721796835,0,19.59,0,1.12011185996792,0.920722084005969
"2007-10-10",2007-10-10,0.0020418070444105,2415800,-0.0874012552301259,19.629999,0.0519611845115224,0,19.629999,0,1.03869453395435,0.937421035721421
"2007-10-11",2007-10-11,-0.0122261850344466,2948600,-0.098558856345886,19.389999,0.0402268200220123,18.610001,19.629999,112,-1.12765950656409,0.836697706838904
"2007-10-12",2007-10-12,0.0293965976996698,2331600,-0.0720595536959558,19.959999,0.0285571156591742,19.389999,19.959999,112,-0.731132202296133,0.901947084337641
"2007-10-15",2007-10-15,0.00200405821663619,3955300,-0.0701999070199911,20,0.03050005,0,20,0,1.06803678508763,0.918678221582947
"2007-10-16",2007-10-16,0.00399999999999992,7945800,-0.066480706648071,20.08,0.0343625996015936,0,20.08,0,1.12664076293624,0.952037484359029
"2007-10-17",2007-10-17,0.0159362549800797,5631600,-0.0516039051603909,20.4,0.0495098529411764,0,20.4,0,1.4408063858731,1.08414159463503
"2007-10-18",2007-10-18,-0.0215686764705882,2480600,-0.0720595536959556,19.959999,0.0285571156591742,19.389999,20.4,117,-1.39639729729729,0.901947084337642
"2007-10-19",2007-10-19,-0.0230460432387797,2029600,-0.0934449093444911,19.5,0.00564107692307692,19.389999,20.4,0,-1.29677335692041,0.707023503134543
"2007-10-22",2007-10-22,0.0256410256410256,3344200,-0.070199907019991,20,0.03050005,19.389999,20.4,0,5.40677789292825,0.918678221582948
"2007-10-23",2007-10-23,0.041,5704400,-0.0320781032078107,20.82,0.0634005763688761,19.5,20.82,117,2.07870401421886,1.23117237975966
"2007-10-24",2007-10-24,-0.0115273775216139,3971300,-0.0432357043235709,20.58,0.0524781341107871,19.5,20.82,121,-1.34782608695652,1.13402146188599
"2007-10-25",2007-10-25,-0.0252672983479105,2479300,-0.0674105532310556,20.059999,0.0279162027874479,19.5,20.82,0,-1.55914086021504,0.919582438671052
"2007-10-26",2007-10-26,-0.0159520945140627,2171200,-0.0822873082287312,19.74,0.0121580547112461,19.5,20.82,0,-1.22068881331806,0.784790631326916
"2007-10-29",2007-10-29,0.00557244174265466,1893500,-0.0771734077173412,19.85,0.0176322418136021,19.5,20.82,0,1.45025188916879,0.831377606396925
"2007-10-30",2007-10-30,0.0418136020151133,3845600,-0.0385867038586709,20.68,0.0570599613152805,19.5,20.82,0,3.23611494888089,1.17463657145038
"2007-10-31",2007-10-31,0.00580265957446808,4577700,-0.0330079497907957,20.799999,0.0624999549278824,19.5,20.82,0,1.09533819314289,1.22311842598534
"2007-11-01",2007-11-01,-0.0288460590791374,2519000,-0.0609018596001865,20.200001,0.0346535131359648,19.5,20.82,0,-1.84506641539939,0.977864092514165
"2007-11-02",2007-11-02,-0.0133663854769116,1623200,-0.0734542073454213,19.93,0.0215755143000501,19.5,20.82,0,-1.20610779092198,0.865092045212484
"2007-11-05",2007-11-05,-0.0210737581535373,1633800,-0.0929800092980013,19.51,0.000512557662737168,19.5,20.82,0,-1.26582278481012,0.686503847463241
"2007-11-06",2007-11-06,-0.0512557662737058,3132100,-0.139470013947002,18.51,0,18.51,20.799999,130,-1.5,0.479695283110156
"2007-11-07",2007-11-07,-0.0572662884927067,6915500,-0.188749372384938,17.450001,0,17.450001,18.51,131,-1.353333,0.262868947064949
"2007-11-08",2007-11-08,-0.0257880214448125,7390600,-0.209669920966992,17,0,17,17.450001,132,-1.11083771202899,0.17081973942732
"2007-11-09",2007-11-09,-0.0294117647058824,3750000,-0.232914923291493,16.5,0,16.5,17,133,-1.11086474501109,0.0685430693336661
"2007-11-12",2007-11-12,0.0836363030303031,4727700,-0.168758763365877,17.879999,0.0771811564418992,16.5,17.879999,133,-0.724551097804392,0.690419112891066
"2007-11-13",2007-11-13,0.0486577767705691,3435700,-0.128312412831242,18.75,0.12,0,18.75,0,1.55478364839395,1.05678116644659
"2007-11-14",2007-11-14,0.0410666666666666,17352700,-0.0925151092515113,19.52,0.154713114754098,0,19.52,0,1.28927595628415,1.36702294200854
"2007-11-15",2007-11-15,0.0163934426229508,8292100,-0.0776383077638312,19.84,0.168346774193548,0,19.84,0,1.08812219611194,1.49246732638654
"2007-11-16",2007-11-16,0.00655236895161298,6111800,-0.0715946536494657,19.969999,0.173760599587411,0,19.969999,0,1.03215877120187,1.54287957566959
"2007-11-19",2007-11-19,-0.0480720604943445,3604800,-0.116225011622501,19.01,0.132035770647028,16.5,19.969999,139,-1.62337556923664,1.16292173184909
"2007-11-20",2007-11-20,-0.0820620199894793,5969900,-0.188749372384938,17.450001,0.0544413149317298,16.5,19.969999,0,-1.6239996,0.502407594082786
"2007-11-21",2007-11-21,0.0263609727013769,4742900,-0.167364016736402,17.91,0.0787269681742043,16.5,19.969999,0,1.44608866029282,0.703357400152148
"2007-11-23",2007-11-23,0.0134003350083751,1118600,-0.156206415620642,18.15,0.0909090909090908,16.5,19.969999,0,1.15473887814313,0.806050839499907
"2007-11-26",2007-11-26,-0.0369146005509641,2520600,-0.187354718735472,17.48,0.0560640732265446,16.5,19.969999,0,-1.19940476190476,0.515684032676063
"2007-11-27",2007-11-27,0.00457660183066366,2609200,-0.183635564853557,17.559999,0.0603644111824836,16.5,19.969999,0,1.0767039872141,0.5509693344183
"2007-11-28",2007-11-28,0.0689066667942292,5421900,-0.127382612738262,18.77,0.120937666489078,16.5,19.969999,0,2.0034597227078,1.0649979117434
"2007-11-29",2007-11-29,-0.00745876398508247,3546800,-0.133891259879126,18.629999,0.114331675487476,16.5,19.969999,0,-1.05109525547445,1.00729426000915
"2007-11-30",2007-11-30,0.060654914688938,6946400,-0.0813575081357512,19.76,0.16497975708502,16.5,19.969999,0,1.44299255986231,1.46128837801122
"2007-12-03",2007-12-03,-0.00910931174089085,2688900,-0.0897257089725713,19.58,0.157303370786517,16.5,19.969999,0,-1.10285714285714,1.3906931196275
"2007-12-04",2007-12-04,-0.0495402962206332,6339900,-0.134820966992097,18.610001,0.113379950919938,16.5,19.969999,0,-1.50259015544041,0.999016069084285
"2007-12-05",2007-12-05,-0.0166578174821162,2176400,-0.149232961413296,18.299999,0.0983606064677927,16.5,19.969999,0,-1.10689727824044,0.869519874833921
"2007-12-06",2007-12-06,0.00437158493833808,2877000,-0.145513761041376,18.379999,0.102285043649894,16.5,19.969999,0,1.03989846467026,0.903151439396258
"2007-12-07",2007-12-07,0.0174103382704209,4594500,-0.130636866573687,18.700001,0.117647106008176,16.5,19.969999,0,1.15018874519783,1.03620110607693
"2007-12-10",2007-12-10,-0.0245989826417657,2739700,-0.152022315202232,18.24,0.0953947368421052,16.5,19.969999,0,-1.1637014817443,0.844197223613007
"2007-12-11",2007-12-11,-0.0663376644736842,3213700,-0.208275174337518,17.030001,0.0311216070979677,16.5,19.969999,0,-1.37003027522936,0.313889821176676
"2007-12-12",2007-12-12,-0.0757487330740614,7499400,-0.268247326824733,15.74,0,15.74,19.76,155,-1.28794671605953,-0.086917469208688
"2007-12-13",2007-12-13,-0.0247776365946633,6570400,-0.286378428637843,15.35,0,15.35,15.74,156,-1.06759098786828,-0.166693271881738
"2007-12-14",2007-12-14,0.0162866449511401,4805000,-0.274755927475593,15.6,0.0160256410256411,15.35,15.6,156,-0.959415584415584,-0.0450430402414972
"2007-12-17",2007-12-17,-0.0685897435897436,4956000,-0.324500232450023,14.53,0,0,15.6,158,-1.18104906937394,-0.334427010835331
"2007-12-18",2007-12-18,-0.0247763248451479,5104100,-0.341236634123664,14.17,0,14.17,14.53,159,-1.05157593123209,-0.408066213302762
"2007-12-19",2007-12-19,0.0402258292166549,2949400,-0.314737331473733,14.74,0.0386702849389416,14.17,14.74,159,-0.922343324250682,-0.121323785106001
"2007-12-20",2007-12-20,-0.0244233378561736,3701100,-0.331473733147373,14.38,0.0146036161335188,14.17,14.74,161,-1.05317577548006,-0.30085494281196
"2007-12-21",2007-12-21,0.0486787204450625,3425500,-0.298930729893073,15.08,0.0464190981432361,14.38,15.08,161,3.17860300618921,-0.0176813180824245
"2007-12-24",2007-12-24,0.00198938992042436,1342700,-0.297536029753603,15.11,0.0483123759099933,0,15.11,0,1.040786612461,-0.00321440485540419
"2007-12-26",2007-12-26,-0.0218398411647915,1801100,-0.312877731287773,14.78,0.0270635994587279,14.38,15.11,164,-1.0515625,-0.16421039845619
"2007-12-27",2007-12-27,-0.0243572395128552,3084600,-0.329614132961414,14.42,0.00277392510402208,14.38,15.11,0,-1.05349182763744,-0.344722767722152
"2007-12-28",2007-12-28,0.0124826629680998,2671400,-0.321245932124594,14.6,0.0150684931506848,14.38,15.11,0,5.4321917808221,-0.253807775896578
"2007-12-31",2007-12-31,0.0198630136986302,2783600,-0.307763830776383,14.89,0.0342511752854264,14.38,15.11,0,2.27303254166923,-0.110084611780338
"2008-01-02",2008-01-02,-0.0738750839489591,6351800,-0.358902835890284,13.79,0,13.79,14.89,168,-1.16616314199396,-0.485796482573939
"2008-01-03",2008-01-03,-0.0101522842639593,7725900,-0.365411436541144,13.65,0,13.65,13.79,169,-1.01813471502591,-0.514433950200163
"2008-01-04",2008-01-04,-0.0205128205128206,7777400,-0.378428637842864,13.37,0,13.37,13.65,170,-1.03562340966921,-0.571708885452609
"2008-01-07",2008-01-07,0.00149588631264034,4133200,-0.377498837749884,13.39,0.00149365197908902,13.37,13.39,170,-0.997542997542997,-0.561045836053747
"2008-01-08",2008-01-08,-0.120985810306199,9311200,-0.452812645281265,11.77,0,0,13.39,172,-1.19950738916256,-0.898994229752302
"2008-01-09",2008-01-09,0.148683092608326,8358000,-0.371455137145514,13.52,0.129437869822485,11.77,13.52,172,-0.820328542094456,0.0284932803684428
"2008-01-10",2008-01-10,0.181952662721894,17947800,-0.257089725708973,15.98,0.263454317897372,0,15.98,0,2.03537278741284,1.12135914236594
"2008-01-11",2008-01-11,-0.0312891113892365,7343700,-0.280334728033473,15.48,0.239664082687339,11.77,15.98,175,-1.09041591320072,0.914406808916359
"2008-01-14",2008-01-14,-0.0116279069767442,3313800,-0.288702928870293,15.3,0.230718954248366,11.77,15.98,0,-1.02985074626866,0.838229158260818
"2008-01-15",2008-01-15,0.0444444444444444,6826300,-0.257089725708973,15.98,0.0425531914893617,15.3,15.98,175,-0.890499194847021,0.149406921688564
"2008-01-16",2008-01-16,0.00125156445556944,6175000,-0.256159925615993,16,0.04375,0,16,0,1.028125,0.158763876940032
"2008-01-17",2008-01-17,-0.050625,4649600,-0.293816829381683,15.19,0,0,16,179,-1.1470054446461,-0.199421806311707
"2008-01-18",2008-01-18,-0.00329163923633963,2418300,-0.296141329614133,15.14,0,15.14,15.19,180,-1.00791139240506,-0.209649473321072
"2008-01-22",2008-01-22,-0.0191545574636725,4542900,-0.309623430962343,14.85,0,14.85,15.14,181,-1.04552590266876,-0.268969941975391
"2008-01-23",2008-01-23,0.0760942760942761,3333000,-0.257089725708973,15.98,0.0707133917396746,14.85,15.98,181,-0.83033033033033,0.273310179281998
