"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-07-01",1980-07-01,-0.0125001290157161,69300,-0.0125001290157162,1.81785,0.0506328905025166,1.725807,1.840861,74,0,1.16304373920985
"1980-07-02",1980-07-02,0,900,-0.0125001290157162,1.81785,0.0506328905025166,1.725807,1.840861,0,-1,1.16304373920985
"1980-07-03",1980-07-03,-0.0126578100503342,11800,-0.0249997148073647,1.79484,0.0384619241826569,1.725807,1.840861,0,-1.99995654252313,1.07843686242021
"1980-07-07",1980-07-07,0.0256407256357113,6400,0,1.840861,0.0249997148073646,1.79484,1.840861,74,0,1.11800437173816
"1980-07-08",1980-07-08,0,23700,0,1.840861,0.0249997148073646,0,1.840861,0,0,1.11800437173816
"1980-07-09",1980-07-09,0,6400,0,1.840861,0.0249997148073646,0,1.840861,0,0,1.11800437173816
"1980-07-10",1980-07-10,-0.0125001290157161,109600,-0.012500129015716,1.81785,0.0126578100503342,1.79484,1.840861,80,0,1.03280940402463
"1980-07-11",1980-07-11,0.0126583601507276,42200,0,1.840861,0.0125001290157161,1.81785,1.840861,80,0,1.07513743831018
"1980-07-14",1980-07-14,0,23700,0,1.840861,0.0125001290157161,0,1.840861,0,0,1.07513743831018
"1980-07-15",1980-07-15,0,68300,0,1.840861,0.0125001290157161,0,1.840861,0,0,1.07513743831018
"1980-07-16",1980-07-16,0.012500129015716,100900,0,1.863872,0.0246916097242729,0,1.863872,0,1.97530839027572,1.11694773511789
"1980-07-17",1980-07-17,0.0123458048621365,30300,0,1.886883,0.0365857342506134,0,1.886883,0,1.4817071328747,1.1577382583203
"1980-07-18",1980-07-18,0.0121952447502044,42200,0,1.909894,0.0481932505154736,0,1.909894,0,1.31726891649484,1.19754586757103
"1980-07-21",1980-07-21,0.0120477890396011,34500,0,1.932904,0.0595239080678606,0,1.932904,0,1.23510880530353,1.2364039986395
"1980-07-22",1980-07-22,0.0119048850848258,33500,0,1.955915,0.0705884458169195,0,1.955915,0,1.1858839264459,1.27434948027436
"1980-07-23",1980-07-23,-0.0117648261810969,20400,-0.011764826181097,1.932904,0.0595239080678606,1.81785,1.955915,89,0,1.19605690001533
"1980-07-24",1980-07-24,0.0238097701696515,21700,0,1.978926,0.0232560489881886,1.932904,1.978926,89,0,1.11202452505867
"1980-07-25",1980-07-25,0,23700,0,1.978926,0.0232560489881886,0,1.978926,0,0,1.11202452505867
"1980-07-28",1980-07-28,0.0116280244940942,77000,0,2.001937,0.0344831031146334,0,2.001937,0,1.48275844844268,1.1505273514605
"1980-07-29",1980-07-29,0.0114938681886594,1900,0,2.024947,0.0454545230072689,0,2.024947,0,1.31816799828492,1.18815348835715
"1980-07-30",1980-07-30,0.0113637542118386,162900,0,2.047958,0.056179863063598,0,2.047958,0,1.23595759776456,1.22493570225214
"1980-07-31",1980-07-31,0.0112360702709723,23700,0,2.070969,0.0666668598129667,0,2.070969,0,1.18666825046364,1.26090052532771
"1980-08-01",1980-08-01,0.0111112237797863,156300,0,2.09398,0.076923370805834,0,2.09398,0,1.15384721916769,1.29607490480422
"1980-08-04",1980-08-04,0,5400,0,2.09398,0.076923370805834,0,2.09398,0,0,1.29607490480422
"1980-08-05",1980-08-05,0,53000,0,2.09398,0.076923370805834,0,2.09398,0,0,1.29607490480422
"1980-08-06",1980-08-06,0,41200,0,2.09398,0.076923370805834,0,2.09398,0,0,1.29607490480422
"1980-08-07",1980-08-07,0.0109886436355647,40000,0,2.11699,0.0869564806635836,0,2.11699,0,1.13042992984635,1.33048313716622
"1980-08-08",1980-08-08,0.0217393563502899,27100,0,2.163012,0.106383136108353,0,2.163012,0,1.22340664314517,1.39710623648809
"1980-08-11",1980-08-11,0.0319147559051915,118200,0,2.232044,0.134020655506791,0,2.232044,0,1.25979229800379,1.49188823358107
"1980-08-12",1980-08-12,0.0103093845820243,90100,0,2.255055,0.142857269556618,0,2.255055,0,1.06593471742406,1.52219312148029
"1980-08-13",1980-08-13,0,45400,0,2.255055,0.142857269556618,0,2.255055,0,0,1.52219312148029
"1980-08-14",1980-08-14,0,17200,0,2.255055,0.142857269556618,0,2.255055,0,0,1.52219312148029
"1980-08-15",1980-08-15,0,18200,0,2.255055,0.142857269556618,0,2.255055,0,0,1.52219312148029
"1980-08-18",1980-08-18,0,63900,0,2.255055,0.142857269556618,0,2.255055,0,0,1.52219312148029
"1980-08-19",1980-08-19,0,19500,0,2.255055,0.142857269556618,0,2.255055,0,0,1.52219312148029
"1980-08-20",1980-08-20,0,100900,0,2.255055,0.142857269556618,0,2.255055,0,0,1.52219312148029
"1980-08-21",1980-08-21,0,36700,0,2.255055,0.142857269556618,0,2.255055,0,0,1.52219312148029
"1980-08-22",1980-08-22,0,937500,0,2.255055,0.142857269556618,0,2.255055,0,0,1.52219312148029
"1980-08-25",1980-08-25,-0.0102041857072222,139000,-0.0102041857072221,2.232044,0.134020655506791,1.932904,2.255055,112,0,1.45689330201377
"1980-08-26",1980-08-26,0.00515491630093304,11800,-0.0051018711295292,2.24355,0.138461812752112,1.932904,2.255055,0,1.03313785646344,1.48962233624963
"1980-08-27",1980-08-27,-0.00512847941877818,91100,-0.0102041857072221,2.232044,0.134020655506791,1.932904,2.255055,0,-2.00008691873089,1.45689330201377
"1980-08-28",1980-08-28,0,6400,-0.0102041857072221,2.232044,0.134020655506791,1.932904,2.255055,0,-1,1.45689330201377
"1980-08-29",1980-08-29,0,4100,-0.0102041857072221,2.232044,0.134020655506791,1.932904,2.255055,0,-1,1.45689330201377
"1980-09-02",1980-09-02,0,15000,-0.0102041857072221,2.232044,0.134020655506791,1.932904,2.255055,0,-1,1.45689330201377
"1980-09-03",1980-09-03,0,55300,-0.0102041857072221,2.232044,0.134020655506791,1.932904,2.255055,0,-1,1.45689330201377
"1980-09-04",1980-09-04,0,22700,-0.0102041857072221,2.232044,0.134020655506791,1.932904,2.255055,0,-1,1.45689330201377
"1980-09-05",1980-09-05,0,19500,-0.0102041857072221,2.232044,0.134020655506791,1.932904,2.255055,0,-1,1.45689330201377
"1980-09-08",1980-09-08,0,131300,-0.0102041857072221,2.232044,0.134020655506791,1.932904,2.255055,0,-1,1.45689330201377
"1980-09-09",1980-09-09,0,9600,-0.0102041857072221,2.232044,0.134020655506791,1.932904,2.255055,0,-1,1.45689330201377
"1980-09-10",1980-09-10,0,15000,-0.0102041857072221,2.232044,0.134020655506791,1.932904,2.255055,0,-1,1.45689330201377
"1980-09-11",1980-09-11,0,8600,-0.0102041857072221,2.232044,0.134020655506791,1.932904,2.255055,0,-1,1.45689330201377
"1980-09-12",1980-09-12,0,53000,-0.0102041857072221,2.232044,0.134020655506791,1.932904,2.255055,0,-1,1.45689330201377
"1980-09-15",1980-09-15,0,48800,-0.0102041857072221,2.232044,0.134020655506791,1.932904,2.255055,0,-1,1.45689330201377
"1980-09-16",1980-09-16,0,79200,-0.0102041857072221,2.232044,0.134020655506791,1.932904,2.255055,0,-1,1.45689330201377
"1980-09-17",1980-09-17,0.0103093845820243,24900,0,2.255055,0.0102041857072221,2.232044,2.255055,112,0,1.06726357347977
"1980-09-18",1980-09-18,0,5400,0,2.255055,0.0102041857072221,0,2.255055,0,0,1.06726357347977
"1980-09-19",1980-09-19,0,17200,0,2.255055,0.0102041857072221,0,2.255055,0,0,1.06726357347977
"1980-09-22",1980-09-22,0,22700,0,2.255055,0.0102041857072221,0,2.255055,0,0,1.06726357347977
"1980-09-23",1980-09-23,0.00510187112952904,66100,0,2.26656,0.015228363687703,0,2.26656,0,1.49236442031086,1.08449383267471
"1980-09-24",1980-09-24,-0.00507597416349009,19500,-0.00507597416349004,2.255055,0.0102041857072221,2.232044,2.26656,133,0,1.04985568091633
"1980-09-25",1980-09-25,0,19500,-0.00507597416349004,2.255055,0.0102041857072221,2.232044,2.26656,0,-1,1.04985568091633
"1980-09-26",1980-09-26,0,28100,-0.00507597416349004,2.255055,0.0102041857072221,2.232044,2.26656,0,-1,1.04985568091633
"1980-09-29",1980-09-29,0,78000,-0.00507597416349004,2.255055,0.0102041857072221,2.232044,2.26656,0,-1,1.04985568091633
"1980-09-30",1980-09-30,0,111800,-0.00507597416349004,2.255055,0.0102041857072221,2.232044,2.26656,0,-1,1.04985568091633
"1980-10-01",1980-10-01,0,96500,-0.00507597416349004,2.255055,0.0102041857072221,2.232044,2.26656,0,-1,1.04985568091633
"1980-10-02",1980-10-02,0,30300,-0.00507597416349004,2.255055,0.0102041857072221,2.232044,2.26656,0,-1,1.04985568091633
"1980-10-03",1980-10-03,0.0204083714144443,54300,0,2.301077,0.0200001999063916,2.255055,2.301077,133,1.95999960018722,1.10085869379295
"1980-10-06",1980-10-06,0,33500,0,2.301077,0.0200001999063916,0,2.301077,0,0,1.10085869379295
"1980-10-07",1980-10-07,0,44400,0,2.301077,0.0200001999063916,0,2.301077,0,0,1.10085869379295
"1980-10-08",1980-10-08,0,45400,0,2.301077,0.0200001999063916,0,2.301077,0,0,1.10085869379295
"1980-10-09",1980-10-09,0,8600,0,2.301077,0.0200001999063916,0,2.301077,0,0,1.10085869379295
"1980-10-10",1980-10-10,0,52100,0,2.301077,0.0200001999063916,0,2.301077,0,0,1.10085869379295
"1980-10-13",1980-10-13,0,900,0,2.301077,0.0200001999063916,0,2.301077,0,0,1.10085869379295
"1980-10-14",1980-10-14,0.00999966537408361,69300,0,2.324087,0.0297028467522945,0,2.324087,0,1.48512749329082,1.13413361372641
"1980-10-15",1980-10-15,0.0198021846858572,72500,0,2.370109,0.0485437589579213,0,2.370109,0,1.63431334924729,1.19874792516868
"1980-10-16",1980-10-16,0,10800,0,2.370109,0.0485437589579213,0,2.370109,0,0,1.19874792516868
"1980-10-17",1980-10-17,0,53000,0,2.370109,0.0485437589579213,0,2.370109,0,0,1.19874792516868
"1980-10-20",1980-10-20,0,28100,0,2.370109,0.0485437589579213,0,2.370109,0,0,1.19874792516868
"1980-10-21",1980-10-21,0,9600,0,2.370109,0.0485437589579213,0,2.370109,0,0,1.19874792516868
"1980-10-22",1980-10-22,0,55300,0,2.370109,0.0485437589579213,0,2.370109,0,0,1.19874792516868
"1980-10-23",1980-10-23,0,129100,0,2.370109,0.0485437589579213,0,2.370109,0,0,1.19874792516868
"1980-10-24",1980-10-24,0,20400,0,2.370109,0.0485437589579213,0,2.370109,0,0,1.19874792516868
"1980-10-27",1980-10-27,0,24900,0,2.370109,0.0485437589579213,0,2.370109,0,0,1.19874792516868
"1980-10-28",1980-10-28,0.0097088361758891,42200,0,2.39312,0.0576924684094404,0,2.39312,0,1.18846314434466,1.2301231343594
"1980-10-29",1980-10-29,0,28100,0,2.39312,0.0576924684094404,0,2.39312,0,0,1.2301231343594
"1980-10-30",1980-10-30,0,34500,0,2.39312,0.0576924684094404,0,2.39312,0,0,1.2301231343594
"1980-10-31",1980-10-31,0,6400,0,2.39312,0.0576924684094404,0,2.39312,0,0,1.2301231343594
"1980-11-03",1980-11-03,0,18200,0,2.39312,0.0576924684094404,0,2.39312,0,0,1.2301231343594
"1980-11-05",1980-11-05,0.0096150631811191,58500,0,2.41613,0.0666665287049951,0,2.41613,0,1.1555499451309,1.26089938980342
"1980-11-06",1980-11-06,0,32500,0,2.41613,0.0666665287049951,0,2.41613,0,0,1.26089938980342
"1980-11-07",1980-11-07,-0.00952349418284602,198700,-0.00952349418284593,2.39312,0.0576924684094404,2.255055,2.41613,164,0,1.19746261280751
"1980-11-10",1980-11-10,-0.0384615063181121,32500,-0.0476187125692741,2.301077,0.0200001999063916,2.255055,2.41613,0,-5.00013037809659,0.937551827816867
"1980-11-11",1980-11-11,0,6400,-0.0476187125692741,2.301077,0.0200001999063916,2.255055,2.41613,0,-1,0.937551827816867
"1980-11-12",1980-11-12,0.00999966537408361,50800,-0.0380952183864277,2.324087,0.0297028467522945,2.255055,2.41613,0,1.48512749329082,1.00348726930222
"1980-11-13",1980-11-13,0.0099010923429286,9600,-0.0285713103185673,2.347098,0.0392156612122715,2.255055,2.41613,0,1.32026608558125,1.06877310604034
"1980-11-14",1980-11-14,0,29100,-0.0285713103185673,2.347098,0.0392156612122715,2.255055,2.41613,0,-1,1.06877310604034
"1980-11-17",1980-11-17,0,29100,-0.0285713103185673,2.347098,0.0392156612122715,2.255055,2.41613,0,-1,1.06877310604034
"1980-11-18",1980-11-18,0,20400,-0.0285713103185673,2.347098,0.0392156612122715,2.255055,2.41613,0,-1,1.06877310604034
"1980-11-19",1980-11-19,0,1900,-0.0285713103185673,2.347098,0.0392156612122715,2.255055,2.41613,0,-1,1.06877310604034
"1980-11-20",1980-11-20,0,3200,-0.0285713103185673,2.347098,0.0392156612122715,2.255055,2.41613,0,-1,1.06877310604034
"1980-11-21",1980-11-21,0,36700,-0.0285713103185673,2.347098,0.0392156612122715,2.255055,2.41613,0,-1,1.06877310604034
"1980-11-24",1980-11-24,0,327900,-0.0285713103185673,2.347098,0.0392156612122715,2.255055,2.41613,0,-1,1.06877310604034
"1980-11-25",1980-11-25,0,9600,-0.0285713103185673,2.347098,0.0392156612122715,2.255055,2.41613,0,-1,1.06877310604034
"1980-11-26",1980-11-26,0.00980402181758064,359500,-0.0190474022507067,2.370109,0.0485437589579213,2.255055,2.41613,0,1.23786664453157,1.13342546265936
"1980-11-28",1980-11-28,0,10800,-0.0190474022507067,2.370109,0.0485437589579213,2.255055,2.41613,0,-1,1.13342546265936
"1980-12-01",1980-12-01,-0.00970883617588891,61700,-0.0285713103185673,2.347098,0.0392156612122715,2.255055,2.41613,0,-1.50001086460529,1.06877310604034
"1980-12-02",1980-12-02,0,393000,-0.0285713103185673,2.347098,0.0392156612122715,2.255055,2.41613,0,-1,1.06877310604034
"1980-12-03",1980-12-03,0.00980402181758064,141200,-0.0190474022507068,2.370109,0.0485437589579213,2.255055,2.41613,0,1.23786664453157,1.13342546265936
"1980-12-04",1980-12-04,0,336700,-0.0190474022507068,2.370109,0.0485437589579213,2.255055,2.41613,0,-1,1.13342546265936
"1980-12-05",1980-12-05,0,353000,-0.0190474022507068,2.370109,0.0485437589579213,2.255055,2.41613,0,-1,1.13342546265936
"1980-12-08",1980-12-08,-0.00970883617588891,109600,-0.0285713103185674,2.347098,0.0392156612122715,2.255055,2.41613,0,-1.50001086460529,1.06877310604034
"1980-12-09",1980-12-09,-0.00980402181758064,88800,-0.0380952183864279,2.324087,0.0297028467522945,2.255055,2.41613,0,-1.33333816201182,1.00348726930222
"1980-12-10",1980-12-10,0,17200,-0.0380952183864279,2.324087,0.0297028467522945,2.255055,2.41613,0,-1,1.00348726930222
"1980-12-11",1980-12-11,-0.0297028467522945,42200,-0.0666665287049952,2.255055,0,2.255055,2.39312,187,-1.74999728387819,0.803637894021527
"1980-12-12",1980-12-12,0,3200,-0.0666665287049952,2.255055,0,2.255055,2.255055,187,-1,0.803637894021527
"1980-12-15",1980-12-15,0,3200,-0.0666665287049952,2.255055,0,0,2.255055,0,-1,0.803637894021527
"1980-12-16",1980-12-16,0,28100,-0.0666665287049952,2.255055,0,0,2.255055,0,-1,0.803637894021527
"1980-12-17",1980-12-17,0.0102041857072222,23700,-0.0571426206371346,2.278066,0.0101011120836709,0,2.278066,0,-0.857141083346267,0.870941278820132
"1980-12-18",1980-12-18,0.0202017851984974,85600,-0.0380952183864278,2.324087,0.0297028467522945,0,2.324087,0,2.94055213982934,1.00348726930222
"1980-12-19",1980-12-19,0.0198021846858572,18200,-0.0190474022507068,2.370109,0.0485437589579213,0,2.370109,0,1.63431334924729,1.13342546265936
"1980-12-22",1980-12-22,0,11800,-0.0190474022507068,2.370109,0.0485437589579213,0,2.370109,0,-1,1.13342546265936
"1980-12-23",1980-12-23,0,49800,-0.0190474022507068,2.370109,0.0485437589579213,0,2.370109,0,-1,1.13342546265936
"1980-12-24",1980-12-24,0,14000,-0.0190474022507068,2.370109,0.0485437589579213,0,2.370109,0,-1,1.13342546265936
"1980-12-26",1980-12-26,0.0097088361758891,38000,-0.00952349418284615,2.39312,0.0576924684094404,0,2.39312,0,1.18846314434466,1.19746261280751
"1980-12-29",1980-12-29,0,4100,-0.00952349418284615,2.39312,0.0576924684094404,0,2.39312,0,-1,1.19746261280751
"1980-12-30",1980-12-30,0,7400,-0.00952349418284615,2.39312,0.0576924684094404,0,2.39312,0,-1,1.19746261280751
"1980-12-31",1980-12-31,-0.00961548104566438,18200,-0.0190474022507068,2.370109,0.0485437589579213,2.255055,2.39312,200,-2.0000434593655,1.13342546265936
"1981-01-02",1981-01-02,0,5400,-0.0190474022507068,2.370109,0.0485437589579213,2.255055,2.39312,0,-1,1.13342546265936
"1981-01-05",1981-01-05,0,60700,-0.0190474022507068,2.370109,0.0485437589579213,2.255055,2.39312,0,-1,1.13342546265936
"1981-01-06",1981-01-06,0,8600,-0.0190474022507068,2.370109,0.0485437589579213,2.255055,2.39312,0,-1,1.13342546265936
"1981-01-07",1981-01-07,-0.0291260866061434,150800,-0.0476187125692741,2.301077,0.0200001999063916,2.255055,2.39312,0,-2.50001086460528,0.937551827816867
"1981-01-08",1981-01-08,0,79200,-0.0476187125692741,2.301077,0.0200001999063916,2.255055,2.39312,0,-1,0.937551827816867
"1981-01-09",1981-01-09,0,99700,-0.0476187125692741,2.301077,0.0200001999063916,2.255055,2.39312,0,-1,0.937551827816867
"1981-01-12",1981-01-12,0.00999966537408361,16200,-0.0380952183864278,2.324087,0.0297028467522945,2.255055,2.39312,0,1.48512749329082,1.00348726930222
"1981-01-13",1981-01-13,0,31300,-0.0380952183864278,2.324087,0.0297028467522945,2.255055,2.39312,0,-1,1.00348726930222
"1981-01-14",1981-01-14,0.0099010923429286,81400,-0.0285713103185674,2.347098,0.0392156612122715,2.255055,2.39312,0,1.32026608558125,1.06877310604034
"1981-01-15",1981-01-15,0,4100,-0.0285713103185674,2.347098,0.0392156612122715,2.255055,2.39312,0,-1,1.06877310604034
"1981-01-16",1981-01-16,0.0392156612122714,219200,0,2.439141,0.0566035337850497,2.301077,2.439141,200,1.44339103397132,1.22638866756751
"1981-01-19",1981-01-19,0.00943405895764137,71600,0,2.462152,0.0654204127121316,0,2.462152,0,1.15576552094016,1.25662587448859
"1981-01-20",1981-01-20,0,18200,0,2.462152,0.0654204127121316,0,2.462152,0,0,1.25662587448859
