"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1989-08-03",1989-08-03,0,107500,0,3.209877,0.0461541049703774,0,3.209877,0,0,1.17195466922462
"1989-08-04",1989-08-04,-0.0153847016567925,70200,-0.0153847016567925,3.160494,0.0312501779785058,3.061728,3.209877,44,0,0.90977455537494
"1989-08-07",1989-08-07,0.015625088989253,248400,0,3.209877,0.0153847016567925,3.160494,3.209877,44,0,0.90561294218845
"1989-08-08",1989-08-08,-0.00769250659760481,147700,-0.0076925065976049,3.185185,0.00775182603208302,3.160494,3.209877,46,0,0.772955551111303
"1989-08-09",1989-08-09,-0.00775182603208298,44700,-0.0153847016567927,3.160494,0,3.160494,3.185185,47,-1.99995950105299,0.639271215152273
"1989-08-10",1989-08-10,0,37300,-0.0153847016567927,3.160494,0,3.160494,3.160494,47,-1,0.639271215152273
"1989-08-11",1989-08-11,-0.00781238629151006,41800,-0.0230768967159801,3.135803,0,0,3.160494,49,-1.49998987505819,0.572687131740472
"1989-08-14",1989-08-14,-0.00787421913940383,56800,-0.030769403313585,3.111111,0,3.111111,3.135803,50,-1.33334233334234,0.506100351634187
"1989-08-15",1989-08-15,0.00793671456916836,1e+05,-0.0230768967159801,3.135803,0.00787421913940378,3.111111,3.135803,50,-0.749994937529108,0.640846826073061
"1989-08-16",1989-08-16,0.00787390024181997,34600,-0.0153847016567925,3.160494,0.0156250889892529,0,3.160494,0,1.98433504486338,0.774522885263607
"1989-08-17",1989-08-17,0,75100,-0.0153847016567925,3.160494,0.0156250889892529,0,3.160494,0,-1,0.774522885263607
"1989-08-18",1989-08-18,-0.0156250889892529,64800,-0.0307694033135848,3.111111,0,0,3.160494,54,-1.99999999999999,0.506100351634189
"1989-08-21",1989-08-21,-0.00793639314058555,87000,-0.0384615983727726,3.08642,0,3.08642,3.111111,55,-1.24999493752912,0.439516268222384
"1989-08-22",1989-08-22,0,35200,-0.0384615983727726,3.08642,0,3.08642,3.08642,55,-1,0.439516268222384
"1989-08-23",1989-08-23,0.00799988336000941,82900,-0.0307694033135848,3.111111,0.00793639314058558,0,3.111111,0,-0.800003239994487,0.574798227701495
