"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1992-05-20",1992-05-20,-0.0151515006887045,600,-0.0298508485185937,7.222222,0.0692307713609468,6.722222,7.444445,0,-1.99999100007197,1.23090411291355
"1992-05-21",1992-05-21,0.0153846004733722,12600,-0.0149254914234711,7.333333,0.0833333219696963,6.722222,7.444445,0,1.20370350252525,1.36715295065832
"1992-05-22",1992-05-22,0,11200,-0.0149254914234711,7.333333,0.0833333219696963,6.722222,7.444445,0,-1,1.36715295065832
"1992-05-26",1992-05-26,-0.0303030013774091,100,-0.0447762056137163,7.111111,0.0546875164794924,6.722222,7.444445,0,-2.99998200014396,1.09258673321398
"1992-05-27",1992-05-27,0.00781256262207131,74400,-0.037313459901981,7.166667,0.0620155785109033,6.722222,7.444445,0,1.13399880819526,1.16201062641595
"1992-05-28",1992-05-28,-0.0077519996394419,30600,-0.0447762056137163,7.111111,0.0546875164794924,6.722222,7.444445,0,-1.20000143999884,1.09258673321398
"1992-05-29",1992-05-29,0,62100,-0.0447762056137163,7.111111,0.0546875164794924,6.722222,7.444445,0,-1,1.09258673321398
"1992-06-01",1992-06-01,-0.0312499692382808,43200,-0.0746269198039616,6.888889,0.0241935963839742,6.722222,7.444445,0,-1.66666466667066,0.809345985398314
"1992-06-02",1992-06-02,-0.0161290158688869,43800,-0.0895522768990842,6.777778,0.0081967866164987,6.722222,7.444445,0,-1.19999964000029,0.664206027721756
"1992-06-03",1992-06-03,0.0245902123085177,144000,-0.0671641740922261,6.944445,0.0320001094399912,6.722222,7.444445,0,3.90398224782143,0.881015593196227
"1992-06-04",1992-06-04,0,112500,-0.0671641740922261,6.944445,0.0320001094399912,6.722222,7.444445,0,-1,0.881015593196227
"1992-06-05",1992-06-05,0,0,-0.0671641740922261,6.944445,0.0320001094399912,6.722222,7.444445,0,-1,0.881015593196227
"1992-06-08",1992-06-08,0,0,-0.0671641740922261,6.944445,0.0320001094399912,6.722222,7.444445,0,-1,0.881015593196227
"1992-06-09",1992-06-09,-0.0560001555199876,13200,-0.119403125417677,6.555555,0,6.555555,7.388889,47,-1.77778,0.485621125255564
"1992-06-10",1992-06-10,0,39700,-0.119403125417677,6.555555,0,6.555555,6.555555,47,-1,0.485621125255564
"1992-06-11",1992-06-11,-0.0169489844872021,69700,-0.134328348184452,6.444445,0,0,6.555555,49,-1.12499859375176,0.415566325722642
"1992-06-12",1992-06-12,0,45100,-0.134328348184452,6.444445,0,6.444445,6.444445,49,-1,0.415566325722642
"1992-06-15",1992-06-15,0,0,-0.134328348184452,6.444445,0,0,6.444445,0,-1,0.415566325722642
"1992-06-16",1992-06-16,0,100,-0.134328348184452,6.444445,0,0,6.444445,0,-1,0.415566325722642
"1992-06-17",1992-06-17,0,400,-0.134328348184452,6.444445,0,0,6.444445,0,-1,0.415566325722642
"1992-06-18",1992-06-18,-0.0517242369203244,45400,-0.179104553798168,6.111111,0,0,6.444445,54,-1.333334,0.205399405125876
"1992-06-19",1992-06-19,-0.0454545826446289,51700,-0.216418013700148,5.833333,0,5.833333,6.111111,55,-1.2083333958333,0.0302605147950702
"1992-06-22",1992-06-22,-0.104761891700679,218200,-0.298507544887497,5.222222,0,5.222222,5.833333,56,-1.37931006658755,-0.355044665633001
"1992-06-23",1992-06-23,0.0425533422363124,36100,-0.268656696368903,5.444445,0.0408164652228096,5.222222,5.444445,56,-0.899999685000111,-0.0233521626102181
"1992-06-24",1992-06-24,0.081632563098718,86100,-0.208955267988413,5.888889,0.113207601637592,0,5.888889,0,2.77357681562117,0.596653199528987
"1992-06-25",1992-06-25,0,40200,-0.208955267988413,5.888889,0.113207601637592,0,5.888889,0,-1,0.596653199528987
"1992-06-26",1992-06-26,-0.0377358106087582,113100,-0.238805982178658,5.666667,0.0784314659746196,5.222222,5.888889,60,-1.14285695918373,0.293312935758181
"1992-06-29",1992-06-29,-0.0980392883506301,534700,-0.313432901982619,5.111111,0,5.111111,5.666667,61,-1.31250021093747,-0.425100095665423
"1992-06-30",1992-06-30,0,81100,-0.313432901982619,5.111111,0,5.111111,5.111111,61,-1,-0.425100095665423
"1992-07-01",1992-07-01,0.0326087615784512,50800,-0.291044799175761,5.277778,0.0315790091966732,0,5.277778,0,-0.928571306122484,-0.171793644441503
"1992-07-02",1992-07-02,0.0947368381163437,256500,-0.223880625083536,5.777778,0.115384668639051,0,5.777778,0,3.65384068640148,0.536816309932453
"1992-07-06",1992-07-06,0,2200,-0.223880625083536,5.777778,0.115384668639051,0,5.777778,0,-1,0.536816309932453
"1992-07-07",1992-07-07,-0.0192307492603557,111300,-0.238805982178658,5.666667,0.0980392883506301,5.111111,5.777778,66,-1.06666658666668,0.38534654137286
"1992-07-08",1992-07-08,0,7300,-0.238805982178658,5.666667,0.0980392883506301,5.111111,5.777778,0,-1,0.38534654137286
"1992-07-09",1992-07-09,-0.039215644752021,16600,-0.268656696368904,5.444445,0.0612246059974891,5.111111,5.777778,0,-1.12499985937502,0.0724379125632316
"1992-07-10",1992-07-10,0,0,-0.268656696368904,5.444445,0.0612246059974891,5.111111,5.777778,0,-1,0.0724379125632316
"1992-07-13",1992-07-13,0.0408162815493591,18600,-0.238805982178658,5.666667,0.0980392883506301,5.111111,5.777778,0,1.60130533718177,0.385346541372859
"1992-07-14",1992-07-14,0,6700,-0.238805982178658,5.666667,0.0980392883506301,5.111111,5.777778,0,-1,0.385346541372859
"1992-07-15",1992-07-15,-0.039215644752021,64300,-0.268656696368904,5.444445,0.0612246059974891,5.111111,5.777778,0,-1.12499985937502,0.0724379125632316
"1992-07-16",1992-07-16,0.0408162815493591,1300,-0.238805982178658,5.666667,0.0980392883506301,5.111111,5.777778,0,1.60130533718177,0.385346541372859
"1992-07-17",1992-07-17,0,6700,-0.238805982178658,5.666667,0.0980392883506301,5.111111,5.777778,0,-1,0.385346541372859
"1992-07-20",1992-07-20,-0.0588236435986093,7300,-0.283582187792374,5.333333,0.0416666276041642,5.111111,5.777778,0,-1.18750035156246,-0.0894177999419728
"1992-07-21",1992-07-21,0.0625001289062582,7600,-0.238805982178658,5.666667,0.0980392883506301,5.111111,5.777778,0,2.35294512630132,0.385346541372859
"1992-07-22",1992-07-22,0.0588234671280313,6000,-0.194029910893291,6,0.111111166666667,5.333333,6,66,1.13333306000025,0.656868553207643
"1992-07-23",1992-07-23,0.0555554999999999,6000,-0.149253839607923,6.333333,0.157894745152355,0,6.333333,0,1.4210519958452,1.08662380780221
"1992-07-24",1992-07-24,0,12300,-0.149253839607923,6.333333,0.157894745152355,0,6.333333,0,-1,1.08662380780221
"1992-07-27",1992-07-27,0.0350876860572467,52800,-0.119403125417678,6.555555,0.186440659867853,0,6.555555,0,1.18079078368285,1.36072116603376
"1992-07-28",1992-07-28,0,87700,-0.119403125417678,6.555555,0.186440659867853,0,6.555555,0,-1,1.36072116603376
"1992-07-29",1992-07-29,-0.0169489844872021,84600,-0.134328348184452,6.444445,0.172413916171214,5.333333,6.555555,82,-1.12499859375176,1.22482877512129
"1992-07-30",1992-07-30,-0.034482876337683,47200,-0.164179196703045,6.222222,0.142857165816327,5.333333,6.555555,0,-1.222223,0.945986208089151
"1992-07-31",1992-07-31,-0.0535713769132635,40500,-0.208955267988413,5.888889,0.0943396963332133,5.333333,6.555555,0,-1.27272682644656,0.508092556625423
"1992-08-03",1992-08-03,-0.0377358106087582,54600,-0.238805982178658,5.666667,0.0588236435986094,5.333333,6.555555,0,-1.14285695918372,0.201279330143502
"1992-08-04",1992-08-04,0.0196078223760103,6000,-0.223880625083536,5.777778,0.0769231701183396,5.333333,6.555555,0,1.30769135355223,0.3562888490893
"1992-08-05",1992-08-05,0,10900,-0.223880625083536,5.777778,0.0769231701183396,5.333333,6.555555,0,-1,0.3562888490893
"1992-08-06",1992-08-06,0,900,-0.223880625083536,5.777778,0.0769231701183396,5.333333,6.555555,0,-1,0.3562888490893
"1992-08-07",1992-08-07,-0.0192307492603557,44200,-0.238805982178658,5.666667,0.0588236435986094,5.333333,6.555555,0,-1.06666658666668,0.201279330143502
"1992-08-10",1992-08-10,0.0588234671280313,2700,-0.194029910893291,6,0.111111166666667,5.333333,6.555555,0,1.88888616667216,0.656868553207642
"1992-08-11",1992-08-11,0,6000,-0.194029910893291,6,0.111111166666667,5.333333,6.555555,0,-1,0.656868553207642
"1992-08-12",1992-08-12,-0.0370370000000001,15900,-0.223880625083536,5.777778,0.0769231701183396,5.333333,6.555555,0,-1.15384594082848,0.356288849089299
"1992-08-13",1992-08-13,-0.0384616715976279,13500,-0.253731473602129,5.555555,0.0399999639999965,5.333333,6.555555,0,-1.13333377333324,0.0428702097370995
"1992-08-14",1992-08-14,0,13000,-0.253731473602129,5.555555,0.0399999639999965,5.333333,6.555555,0,-1,0.0428702097370995
"1992-08-17",1992-08-17,0.0100000810000081,37000,-0.246268727890394,5.611111,0.0495049910793068,5.333333,6.555555,0,1.23762589084608,0.12251216483361
"1992-08-18",1992-08-18,0.0099010695029915,258000,-0.238805982178659,5.666667,0.0588236435986094,5.333333,6.555555,0,1.18823662657315,0.201279330143502
"1992-08-19",1992-08-19,0.0196078223760103,320500,-0.223880625083536,5.777778,0.0769231701183396,5.333333,6.555555,0,1.30769135355223,0.356288849089299
"1992-08-20",1992-08-20,-0.0576922477810673,76000,-0.268656696368904,5.444445,0.0204083244481302,5.333333,6.555555,0,-1.19999976000005,-0.119142237783669
"1992-08-21",1992-08-21,0.0612244223240385,88200,-0.223880625083536,5.777778,0.0769231701183396,5.333333,6.555555,0,3.76920556676994,0.3562888490893
"1992-08-24",1992-08-24,-0.00961546116863598,18900,-0.231343370795271,5.722222,0.067961187105289,5.333333,6.555555,0,-1.03333359333328,0.279195790166322
"1992-08-25",1992-08-25,-0.0485435552832449,12700,-0.268656696368904,5.444445,0.0204083244481302,5.333333,6.555555,0,-1.16128979812719,-0.119142237783668
"1992-08-26",1992-08-26,0.0612244223240385,108400,-0.223880625083536,5.777778,0.0769231701183396,5.333333,6.555555,0,3.76920556676994,0.3562888490893
"1992-08-27",1992-08-27,0.0192307492603558,5100,-0.208955267988413,5.888889,0.0943396963332133,5.333333,6.555555,0,1.22641456648341,0.508092556625423
"1992-08-28",1992-08-28,0.0471698481666067,6900,-0.171641808086433,6.166667,0.135135235938636,5.333333,6.555555,0,1.43243238203068,0.874714240449762
"1992-08-31",1992-08-31,0.00900891843195036,13500,-0.164179196703045,6.222222,0.142857165816327,5.333333,6.555555,0,1.0571422384699,0.945986208089152
"1992-09-01",1992-09-01,0.0267857688137774,38800,-0.141791093896187,6.388889,0.165217457996218,5.333333,6.555555,0,1.15652202010391,1.15602259342172
"1992-09-02",1992-09-02,0.0434782948960297,20800,-0.104477633994207,6.666667,0.183333290833335,5.444445,6.666667,82,1.10964841764804,1.4161921099353
"1992-09-03",1992-09-03,-0.0166667991666601,600,-0.119403125417678,6.555555,0.169491370295879,5.444445,6.666667,108,-1.14285824489764,1.28116596597113
"1992-09-04",1992-09-04,-0.0338982740591758,35500,-0.149253839607923,6.333333,0.140350744228987,5.444445,6.666667,0,-1.2499994375007,1.00427719985556
"1992-09-08",1992-09-08,-0.00877184256693909,4500,-0.15671645099131,6.277778,0.132743305035635,5.444445,6.666667,0,-1.04999946000043,0.933542619300117
"1992-09-09",1992-09-09,-0.0265487247239389,15900,-0.179104553798168,6.111111,0.109090801983469,5.444445,6.666667,0,-1.14285738775503,0.717440959430204
"1992-09-10",1992-09-10,0,0,-0.179104553798168,6.111111,0.109090801983469,5.444445,6.666667,0,-1,0.717440959430204
"1992-09-11",1992-09-11,0,15900,-0.179104553798168,6.111111,0.109090801983469,5.444445,6.666667,0,-1,0.717440959430204
"1992-09-14",1992-09-14,0.0545455646281011,11400,-0.134328348184452,6.444445,0.155172400416172,5.444445,6.666667,0,1.42241506703458,1.14390194751292
"1992-09-15",1992-09-15,-0.034482876337683,1300,-0.164179196703045,6.222222,0.124999879464281,5.444445,6.666667,0,-1.222223,0.862169126418558
"1992-09-16",1992-09-16,-0.035714251275509,2400,-0.19402991089329,6,0.0925925,5.444445,6.666667,0,-1.18181788429771,0.569947138283215
"1992-09-17",1992-09-17,0.0740741666666667,14400,-0.134328348184452,6.444445,0.155172400416172,5.444445,6.666667,0,1.67586360035826,1.14390194751293
"1992-09-18",1992-09-18,0,44200,-0.134328348184452,6.444445,0.155172400416172,5.444445,6.666667,0,-1,1.14390194751293
"1992-09-21",1992-09-21,-0.034482876337683,64300,-0.164179196703045,6.222222,0.124999879464281,5.444445,6.666667,0,-1.222223,0.862169126418558
"1992-09-22",1992-09-22,0,105400,-0.164179196703045,6.222222,0.124999879464281,5.444445,6.666667,0,-1,0.862169126418558
"1992-09-23",1992-09-23,-0.0178571256377545,28800,-0.179104553798168,6.111111,0.109090801983469,5.444445,6.666667,0,-1.09090894214886,0.717440959430205
"1992-09-24",1992-09-24,0,220200,-0.179104553798168,6.111111,0.109090801983469,5.444445,6.666667,0,-1,0.717440959430205
"1992-09-25",1992-09-25,-0.0181818003305782,96400,-0.194029910893291,6,0.0925925,5.444445,6.666667,0,-1.0833332083334,0.569947138283214
"1992-09-28",1992-09-28,-0.0185185,21300,-0.208955267988413,5.888889,0.0754716212175166,5.444445,6.666667,0,-1.07692297041424,0.419531116675279
"1992-09-29",1992-09-29,-0.0188679053043792,70300,-0.223880625083536,5.777778,0.0576922477810673,5.444445,6.666667,0,-1.07142847959186,0.266024306293338
"1992-09-30",1992-09-30,-0.0576922477810673,73300,-0.268656696368903,5.444445,0,5.444445,6.555555,126,-1.19999976000005,-0.214933175068656
"1992-10-01",1992-10-01,0.0204079571012289,120700,-0.253731473602129,5.555555,0.0199998019999802,5.444445,5.555555,126,-0.944445,-0.0510049277687963
"1992-10-02",1992-10-02,-0.0199998019999802,49200,-0.268656696368904,5.444445,0,0,5.555555,128,-1.05882290657476,-0.214933175068657
"1992-10-05",1992-10-05,-0.051020443773424,70300,-0.305970156270884,5.166667,0,5.166667,5.444445,129,-1.138889,-0.390072065399462
"1992-10-06",1992-10-06,0.0430107069025349,95800,-0.276119442080639,5.388889,0.0412370713146994,5.166667,5.388889,129,-0.902439131469354,-0.0564059861316574
"1992-10-07",1992-10-07,-0.0103093606121782,32400,-0.283582187792374,5.333333,0.0312498769531172,5.166667,5.388889,131,-1.02702723739952,-0.138311098892795
"1992-10-08",1992-10-08,0,92800,-0.283582187792374,5.333333,0.0312498769531172,5.166667,5.388889,0,-1,-0.138311098892795
"1992-10-09",1992-10-09,-0.020833313802082,108600,-0.298507544887497,5.222222,0.0106381919420507,5.166667,5.388889,0,-1.05263150415516,-0.30511198351906
"1992-10-12",1992-10-12,-0.0212765753734713,290700,-0.313432901982619,5.111111,0,5.111111,5.333333,134,-1.04999993250002,-0.425100095665423
"1992-10-13",1992-10-13,0.0652175231569026,83200,-0.268656696368904,5.444445,0.0612246059974891,5.111111,5.444445,134,-0.857142612244968,0.0724379125632316
"1992-10-14",1992-10-14,-0.0306123029987447,101800,-0.291044799175762,5.277778,0.0315790091966732,5.111111,5.444445,136,-1.0833335,-0.171793644441504
"1992-10-15",1992-10-15,-0.010526399556783,39300,-0.298507544887497,5.222222,0.0212765753734713,5.111111,5.444445,0,-1.02564122682443,-0.255178402607853
"1992-10-16",1992-10-16,0,5400,-0.298507544887497,5.222222,0.0212765753734713,5.111111,5.444445,0,-1,-0.255178402607853
"1992-10-19",1992-10-19,0.0106383834314204,118300,-0.291044799175762,5.277778,0.0315790091966732,5.111111,5.444445,0,1.48421485330048,-0.171793644441503
"1992-10-20",1992-10-20,0.0210526096398902,188200,-0.276119442080639,5.388889,0.0515464319268776,5.111111,5.444445,0,1.63230048181207,-0.00801674583123786
"1992-10-21",1992-10-21,0.0309277107025215,56700,-0.253731473602129,5.555555,0.0599999459999946,5.222222,5.555555,136,1.16399804520144,0.136744502373518
"1992-10-22",1992-10-22,0,89200,-0.253731473602129,5.555555,0.0599999459999946,0,5.555555,0,-1,0.136744502373518
"1992-10-23",1992-10-23,0.0100000810000081,75600,-0.246268727890394,5.611111,0.0693069518674644,0,5.611111,0,1.15511690406306,0.215457001574091
"1992-10-26",1992-10-26,0.0099010695029915,39100,-0.238805982178658,5.666667,0.0784314659746196,0,5.666667,0,1.13165366332376,0.293312935758181
"1992-10-27",1992-10-27,0.0098038229527163,296200,-0.231343370795271,5.722222,0.0873786441700444,0,5.722222,0,1.11407638610657,0.370335874530004
"1992-10-28",1992-10-28,0.00970881591102185,190000,-0.223880625083536,5.777778,0.0961539193786953,0,5.777778,0,1.10042814570999,0.446552579510876
"1992-10-29",1992-10-29,0,7800,-0.223880625083536,5.777778,0.0961539193786953,0,5.777778,0,-1,0.446552579510876
"1992-10-30",1992-10-30,-0.0384616715976279,37500,-0.253731473602129,5.555555,0.0599999459999946,5.222222,5.777778,148,-1.13333377333324,0.136744502373518
"1992-11-02",1992-11-02,0.0300000630000064,23500,-0.231343370795271,5.722222,0.0873786441700444,5.222222,5.777778,0,1.45631204684838,0.370335874530004
"1992-11-03",1992-11-03,0.00970881591102185,67000,-0.223880625083536,5.777778,0.0384616715976279,5.555555,5.777778,148,-0.967741691987623,0.175761388246148
"1992-11-04",1992-11-04,0,27900,-0.223880625083536,5.777778,0.0384616715976279,0,5.777778,0,-1,0.175761388246148
"1992-11-05",1992-11-05,-0.0769231701183396,10000,-0.283582187792374,5.333333,0,0,5.777778,152,-1.26666694666661,-0.284989235600579
"1992-11-06",1992-11-06,0.0416666276041643,100,-0.253731473602129,5.555555,0.0399999639999965,5.333333,5.555555,152,-0.894736991689687,0.0428702097371011
"1992-11-09",1992-11-09,-0.0399999639999965,1900,-0.283582187792374,5.333333,0,0,5.555555,154,-1.11764687197243,-0.284989235600579
"1992-11-10",1992-11-10,0.0625001289062582,2200,-0.238805982178658,5.666667,0.0588236435986094,5.333333,5.666667,154,-0.84210501385052,0.201279330143503
"1992-11-11",1992-11-11,0,76500,-0.238805982178658,5.666667,0.0588236435986094,0,5.666667,0,-1,0.201279330143503
"1992-11-12",1992-11-12,0,58900,-0.238805982178658,5.666667,0.0588236435986094,0,5.666667,0,-1,0.201279330143503
"1992-11-13",1992-11-13,0,47400,-0.238805982178658,5.666667,0.0588236435986094,0,5.666667,0,-1,0.201279330143503
"1992-11-16",1992-11-16,0,51300,-0.238805982178658,5.666667,0.0588236435986094,0,5.666667,0,-1,0.201279330143503
"1992-11-17",1992-11-17,0.0392156447520208,291600,-0.208955267988413,5.888889,0.0943396963332133,0,5.888889,0,1.60377172446087,0.508092556625425
"1992-11-18",1992-11-18,0,376800,-0.208955267988413,5.888889,0.0943396963332133,0,5.888889,0,-1,0.508092556625425
"1992-11-19",1992-11-19,0.0660377534709858,152100,-0.15671645099131,6.277778,0.150442561046281,0,6.277778,0,1.59468990142717,1.01661795097744
"1992-11-20",1992-11-20,0,84100,-0.15671645099131,6.277778,0.150442561046281,0,6.277778,0,-1,1.01661795097744
"1992-11-23",1992-11-23,0.0619469181611712,340800,-0.104477633994207,6.666667,0.200000089999996,0,6.666667,0,1.32941162799315,1.49442137945582
"1992-11-24",1992-11-24,0,161100,-0.104477633994207,6.666667,0.200000089999996,0,6.666667,0,-1,1.49442137945582
"1992-11-25",1992-11-25,0.0499999475000026,168400,-0.0597015627088389,7,0.238095285714286,0,7,0,1.1904758928573,1.88339580800667
"1992-11-27",1992-11-27,0.015873,107100,-0.0447762056137163,7.111111,0.250000035156251,0,7.111111,0,1.04999993765626,2.0093287849728
"1992-11-30",1992-11-30,0.0781250637207041,260100,0,7.666667,0.304347899810961,0,7.666667,0,1.21739142804817,2.47458930269186
"1992-12-01",1992-12-01,-0.0144928689350927,135900,-0.0144928689350928,7.555555,0.294117639273356,5.333333,7.666667,169,0,2.35854588370237
"1992-12-02",1992-12-02,-0.0147057363754218,275800,-0.0289854770006316,7.444445,0.283582187792374,5.333333,7.666667,0,-1.99998200014399,2.24107120867557
"1992-12-03",1992-12-03,0,23400,-0.0289854770006316,7.444445,0.283582187792374,5.333333,7.666667,0,-1,2.24107120867557
"1992-12-04",1992-12-04,-0.0149254914234708,1500,-0.0434783459357244,7.333333,0.272727285123967,5.333333,7.666667,0,-1.5000045000045,2.12209589513837
"1992-12-07",1992-12-07,0,61800,-0.0434783459357244,7.333333,0.272727285123967,5.333333,7.666667,0,-1,2.12209589513837
"1992-12-08",1992-12-08,0.166666643939393,1476400,0,8.555555,0.142857126159554,7.333333,8.555555,169,0,1.71659701330705
"1992-12-09",1992-12-09,-0.0129868839601873,528700,-0.0129868839601873,8.444445,0.131579043975063,7.333333,8.555555,175,0,1.60270408416949
"1992-12-10",1992-12-10,-0.0131579991343422,366900,-0.0259740016866237,8.333333,0.1200000048,7.333333,8.555555,0,-2.00001800018001,1.48739745029734
"1992-12-11",1992-12-11,0.0266666410666657,174100,-2.22044604925031e-16,8.555555,0.0259740016866236,8.333333,8.555555,175,-8.54872528322742e-15,1.16798048800059
"1992-12-14",1992-12-14,-0.0129868839601873,175200,-0.0129868839601874,8.444445,0.0131579991343422,8.333333,8.555555,178,-58487725763804,1.04686899303345
"1992-12-15",1992-12-15,-0.0131579991343422,255100,-0.0259740016866237,8.333333,0,8.333333,8.444445,179,-2.00001800017999,0.92415116502729
"1992-12-16",1992-12-16,-0.0266666410666657,161200,-0.0519480033732472,8.111111,0,8.111111,8.333333,180,-2,0.802236503540638
"1992-12-17",1992-12-17,0.0136986166260086,117000,-0.0389610025299354,8.222222,0.0135135003652299,8.111111,8.222222,180,-0.749999999999999,0.926622405761081
"1992-12-18",1992-12-18,0.0202703113586571,278500,-0.0194804428234053,8.388889,0.0331126088329458,0,8.388889,0,2.45033543774817,1.11005138116334
"1992-12-21",1992-12-21,0.0066225694487076,126000,-0.0129868839601873,8.444445,0.0394737605609369,0,8.444445,0,1.19210663104449,1.17038777865588
"1992-12-22",1992-12-22,0,25200,-0.0129868839601873,8.444445,0.0394737605609369,0,8.444445,0,-1,1.17038777865588
"1992-12-23",1992-12-23,0.0526315228531894,202000,0,8.888889,0.0875000239062499,0,8.888889,0,2.21666298479906,1.45676633863788
"1992-12-24",1992-12-24,0.0374999620312504,167100,0,9.222222,0.120481918565829,0,9.222222,0,1.37693583598237,1.61157407951371
"1992-12-28",1992-12-28,0.0120481810132091,140800,0,9.333333,0.130952361819727,0,9.333333,0,1.08690468560373,1.66071939644697
"1992-12-29",1992-12-29,0,116500,0,9.333333,0.130952361819727,0,9.333333,0,0,1.66071939644697
"1992-12-30",1992-12-30,0.0119048575680307,90400,0,9.444445,0.141176532871969,0,9.444445,0,1.07807549944243,1.70870878090356
"1992-12-31",1992-12-31,0,46000,0,9.444445,0.141176532871969,0,9.444445,0,0,1.70870878090356
"1993-01-04",1993-01-04,-0.0470588795847718,281200,-0.0470588795847717,9,0.0987654444444446,8.111111,9.444445,191,0,1.28876190498348
