"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,-0.00793657142857149,100200,-0.00793657142857151,5.208333,0,0,0,0,1,0.901565203090455
"1980-03-19",1980-03-19,0.0080000645120042,45000,0,5.25,0.00793657142857151,5.208333,5.25,1,0,1.00696132153365
"1980-03-20",1980-03-20,0,79800,0,5.25,0.00793657142857151,0,5.25,0,0,1.00696132153365
"1980-03-21",1980-03-21,0.00793657142857149,288000,0,5.291667,0.0157481564883052,0,5.291667,0,1.98425184351168,1.058829483472
"1980-03-24",1980-03-24,-0.0314961240002442,72600,-0.0314961240002443,5.125,0,0,5.291667,5,0,0.745132074776781
"1980-03-25",1980-03-25,-0.00813014634146348,82200,-0.0393702022443969,5.083333,0,5.083333,5.125,6,-1.250001499997,0.692848964196808
"1980-03-26",1980-03-26,-0.0122950827734481,62400,-0.0511812251224426,5.020833,0,5.020833,5.083333,7,-1.29999904000307,0.614424925719159
"1980-03-27",1980-03-27,-0.0871369352456057,517200,-0.133858385268763,4.583333,0,4.583333,5.020833,8,-2.61538063906304,0.0654566563756103
"1980-03-28",1980-03-28,0.0181819649586885,299400,-0.118110228780458,4.666667,0.0178572844387656,4.583333,4.666667,8,-0.882352110727425,0.28859350231482
"1980-03-31",1980-03-31,0.0357141403061327,85800,-0.08661429375658,4.833333,0.0517241414982167,0,4.833333,0,2.89652895856501,0.722596058594497
"1980-04-01",1980-04-01,0.0258620707491083,36600,-0.0629922480004883,4.958333,0.0756302571852274,0,4.958333,0,1.46218487140739,1.0381784091049
"1980-04-02",1980-04-02,0.0504201714568182,133200,-0.0157481564883052,5.208333,0.120000007680001,0,5.208333,0,1.58666666154667,1.64648537327087
"1980-04-03",1980-04-03,0.0160001290240084,60000,0,5.291667,0.133858385268763,0,5.291667,0,1.11548647251522,1.8430698682485
"1980-04-07",1980-04-07,-0.0393702022443968,239400,-0.0393702022443967,5.083333,0.0983606621875844,4.583333,5.291667,14,0,1.34595415548593
"1980-04-08",1980-04-08,-0.00819659070141565,29400,-0.0472440915121831,5.041667,0.0909092171299692,4.583333,5.291667,0,-1.19999616001229,1.24419543219599
"1980-04-09",1980-04-09,-0.0082645283792048,423600,-0.0551181697563357,5,0.0833334000000001,4.583333,5.291667,0,-1.166668,1.14160963570685
"1980-04-10",1980-04-10,0.00833340000000007,49800,-0.047244091512183,5.041667,0.0909092171299692,4.583333,5.291667,0,1.09090973283184,1.24419543219599
"1980-04-11",1980-04-11,-0.0165290567584096,122400,-0.0629922480004883,4.958333,0.0756302571852274,4.583333,5.291667,0,-1.33333600000001,1.0381784091049
"1980-04-14",1980-04-14,0,176400,-0.0629922480004883,4.958333,0.0756302571852274,4.583333,5.291667,0,-1,1.0381784091049
"1980-04-15",1980-04-15,-0.0252100857284091,141600,-0.0866142937565798,4.833333,0.0517241414982167,4.583333,5.291667,0,-1.3749992500015,0.722596058594499
"1980-04-16",1980-04-16,0.00862075921522485,105000,-0.0787402155124273,4.875,0.0598291282051283,4.583333,5.291667,0,1.15669639886031,0.828695489397266
"1980-04-17",1980-04-17,0,97800,-0.0787402155124273,4.875,0.0598291282051283,4.583333,5.291667,0,-1,0.828695489397266
"1980-04-18",1980-04-18,0.00854707692307699,45000,-0.0708661372682745,4.916667,0.0677967411663227,4.583333,5.291667,0,1.13317280729676,0.933882771944021
"1980-04-21",1980-04-21,-0.0338983705831614,55800,-0.102362261268519,4.75,0.0350877894736843,4.583333,5.291667,0,-1.44444533333334,0.507567339437454
"1980-04-22",1980-04-22,0.0350877894736843,36600,-0.0708661372682745,4.916667,0.0677967411663227,4.583333,5.291667,0,1.93220325883368,0.933882771944021
"1980-04-23",1980-04-23,-0.00847464349324458,38400,-0.0787402155124272,4.875,0.0598291282051283,4.583333,5.291667,0,-1.111112,0.828695489397267
"1980-04-24",1980-04-24,-0.00427343589743583,28200,-0.0826771601463203,4.854167,0.0557941249240087,4.583333,5.291667,0,-1.04999916000067,0.775762533760471
"1980-04-25",1980-04-25,0,49800,-0.0826771601463203,4.854167,0.0557941249240087,4.583333,5.291667,0,-1,0.775762533760471
"1980-04-28",1980-04-28,0.00429177652932,20400,-0.078740215512427,4.875,0.0598291282051283,4.583333,5.291667,0,1.0723195011413,0.828695489397267
"1980-04-29",1980-04-29,-0.00427343589743583,95400,-0.0826771601463203,4.854167,0.0557941249240087,4.583333,5.291667,0,-1.04999916000067,0.775762533760471
"1980-04-30",1980-04-30,-0.0257510711930595,36000,-0.106299205902412,4.729167,0.0308371432009064,4.583333,5.291667,0,-1.28571428571429,0.453202535395159
"1980-05-01",1980-05-01,0.0132158580993228,79800,-0.0944881830243662,4.791667,0.043478396975416,4.583333,5.291667,0,1.40993595587474,0.615563264424872
"1980-05-02",1980-05-02,0.0086955124385729,205800,-0.0866142937565799,4.833333,0.0517241414982167,4.583333,5.291667,0,1.18965153033271,0.722596058594498
"1980-05-05",1980-05-05,-0.00431027615932932,46800,-0.0905512383904731,4.8125,0.0476191168831169,4.583333,5.291667,0,-1.04545375206727,0.669198168138168
"1980-05-06",1980-05-06,-0.00865807792207799,62400,-0.0984253166346257,4.770833,0.0393013127896114,4.583333,5.291667,0,-1.08695715689937,0.561685650671587
"1980-05-07",1980-05-07,0.0131004375965371,64800,-0.0866142937565799,4.833333,0.0517241414982167,4.583333,5.291667,0,1.31609195283393,0.722596058594498
"1980-05-08",1980-05-08,0.043103589179558,176400,-0.0472440915121831,5.041667,0.0909092171299692,4.583333,5.291667,0,1.75757807663378,1.24419543219599
"1980-05-09",1980-05-09,0,19800,-0.0472440915121831,5.041667,0.0909092171299692,4.583333,5.291667,0,-1,1.24419543219599
"1980-05-12",1980-05-12,-0.0330579151697247,156000,-0.0787402155124274,4.875,0.0598291282051283,4.583333,5.291667,0,-1.666668,0.828695489397265
"1980-05-13",1980-05-13,-0.0256410256410256,88800,-0.102362261268519,4.75,0.0350877894736843,4.583333,5.291667,0,-1.29999976000019,0.507567339437454
"1980-05-14",1980-05-14,0.0131578947368421,241800,-0.0905512383904733,4.8125,0.0476191168831169,4.583333,5.291667,0,1.3571421168846,0.669198168138167
"1980-05-15",1980-05-15,0.00432893506493499,123000,-0.0866142937565801,4.833333,0.0517241414982167,4.583333,5.291667,0,1.08620539152743,0.722596058594497
"1980-05-16",1980-05-16,0.0172415184304497,85800,-0.0708661372682748,4.916667,0.0677967411663227,4.583333,5.291667,0,1.31073690548658,0.933882771944019
"1980-05-19",1980-05-19,0.0169490835966722,42000,-0.0551181697563359,5,0.0833334000000001,4.583333,5.291667,0,1.22916527500285,1.14160963570685
"1980-05-20",1980-05-20,0.00416659999999993,93600,-0.0511812251224426,5.020833,0.0871369352456056,4.583333,5.291667,0,1.04564238643336,1.19300566619238
"1980-05-21",1980-05-21,0.0041495106489303,161600,-0.0472440915121833,5.041667,0.0909092171299692,4.583333,5.291667,0,1.04329142256072,1.24419543219599
"1980-05-22",1980-05-22,0.0661156319923548,90000,0,5.375,0.120154976744186,4.729167,5.375,14,1.32170290909452,1.75208057388314
"1980-05-23",1980-05-23,0.0542636279069768,82800,0,5.666667,0.165441166738755,0,5.666667,0,1.37689816286998,2.05277645292016
"1980-05-27",1980-05-27,-0.0294118217993047,81800,-0.0294118217993046,5.5,0.140151454545455,4.729167,5.666667,49,0,1.68956360921323
"1980-05-28",1980-05-28,-0.030303090909091,69800,-0.0588236435986093,5.333333,0.113281132080071,4.729167,5.666667,0,-2,1.31585566765781
"1980-05-29",1980-05-29,-0.0312498769531172,47600,-0.088235288927336,5.166667,0.0846774138917797,4.729167,5.666667,0,-1.499997000006,0.93063931952842
"1980-05-30",1980-05-30,0,28400,-0.088235288927336,5.166667,0.0846774138917797,4.729167,5.666667,0,-1,0.93063931952842
"1980-06-02",1980-06-02,0.0322579334027138,36000,-0.0588236435986094,5.333333,0.113281132080071,4.729167,5.666667,0,1.33779631277884,1.31585566765781
"1980-06-03",1980-06-03,0.0156251259765705,9200,-0.0441176444636681,5.416667,0.126923069112426,4.729167,5.666667,0,1.1204255005389,1.50408319542582
"1980-06-04",1980-06-04,0,41400,-0.0441176444636681,5.416667,0.126923069112426,4.729167,5.666667,0,-1,1.50408319542582
"1980-06-05",1980-06-05,0.00769218414201931,252800,-0.0367648213667755,5.458333,0.133587672280163,4.729167,5.666667,0,1.05250899788622,1.597157536919
"1980-06-06",1980-06-06,-0.0381678801934583,36600,-0.0735294662629729,5.25,0.0992062857142857,4.729167,5.666667,0,-1.99999520001535,1.12475483593998
"1980-06-09",1980-06-09,0,21800,-0.0735294662629729,5.25,0.0992062857142857,4.729167,5.666667,0,-1,1.12475483593998
"1980-06-10",1980-06-10,0.0238095238095238,17600,-0.0514706440311389,5.375,0.120154976744186,4.729167,5.666667,0,1.21116294072568,1.41032052400038
"1980-06-11",1980-06-11,0,36200,-0.0514706440311389,5.375,0.120154976744186,4.729167,5.666667,0,-1,1.41032052400038
