"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1962-01-03",1962-01-03,0.00974025771631009,156000,0,1.619792,0,0,0,0,1,1.17350530220248
"1962-01-04",1962-01-04,0.0257230557997571,355200,0,1.661458,0.0250779736833553,1.619792,1.661458,1,0,1.34754783110752
"1962-01-05",1962-01-05,0.00940439060150783,163200,0,1.677083,0.0341610999574858,0,1.677083,0,1.36219538264207,1.41058523146027
"1962-01-08",1962-01-08,0.00621138011654754,204000,0,1.6875,0.0401232592592593,0,1.6875,0,1.17453065941066,1.45196294784667
"1962-01-09",1962-01-09,0.00925925925925926,290400,0,1.703125,0.0489294678899083,0,1.703125,0,1.21947889561381,1.51307852438788
"1962-01-10",1962-01-10,-0.0122322201834863,182400,-0.0122322201834864,1.682292,0.037151695425051,1.619792,1.703125,6,0,1.34644784312663
"1962-01-11",1962-01-11,0.0154794768090202,384000,0,1.708333,0.0152435151694665,1.682292,1.708333,6,0,1.27929614332044
"1962-01-12",1962-01-12,0.00609775728736722,352800,0,1.71875,0.0212119272727274,0,1.71875,0,1.39153778094542,1.32071725449612
"1962-01-15",1962-01-15,-0.00303010909090915,280800,-0.00303010909090917,1.713542,0.018237078519231,1.682292,1.71875,9,0,1.27904251384903
"1962-01-16",1962-01-16,-0.0151977599615299,163200,-0.0181818181818183,1.6875,0.00308622222222232,1.682292,1.71875,0,-6.00038402457745,1.06874102860886
"1962-01-17",1962-01-17,-0.00308622222222228,160800,-0.0212119272727275,1.682292,0,1.682292,1.713542,11,-1.166656,1.02629334990884
"1962-01-18",1962-01-18,0.0216716241889042,261600,0,1.71875,0.0212119272727274,1.682292,1.71875,11,0,1.32071725449612
"1962-01-19",1962-01-19,0.0181818181818182,357600,0,1.75,0.0386902857142858,0,1.75,0,1.8239872887001,1.44201803193081
"1962-01-22",1962-01-22,-0.00297600000000006,261600,-0.00297600000000009,1.744792,0.0358208886789944,1.682292,1.75,14,0,1.40145065215277
"1962-01-23",1962-01-23,-0.0208959004855592,223200,-0.0238097142857144,1.708333,0.0152435151694665,1.682292,1.75,0,-8.00057603686617,1.11405540500902
"1962-01-24",1962-01-24,-0.00609717192139952,120000,-0.0297617142857143,1.697917,0.00920245218111371,1.682292,1.75,0,-1.24998200014399,1.03082288239114
"1962-01-25",1962-01-25,0.00613457548278285,151200,-0.0238097142857142,1.708333,0.0152435151694665,1.682292,1.75,0,1.65646230694368,1.11405540500902
"1962-01-26",1962-01-26,0,108000,-0.0238097142857142,1.708333,0.0152435151694665,1.682292,1.75,0,-1,1.11405540500902
"1962-01-29",1962-01-29,0.00914634324806697,122400,-0.0148811428571429,1.723958,0.0241688022562035,1.682292,1.75,0,1.58551370779719,1.23796217379151
"1962-01-30",1962-01-30,-0.0151053563949935,120000,-0.0297617142857145,1.697917,0.00920245218111371,1.682292,1.75,0,-1.99996160049152,1.03082288239114
"1962-01-31",1962-01-31,0.00613457548278285,189600,-0.0238097142857144,1.708333,0.0152435151694665,1.682292,1.75,0,1.65646230694368,1.11405540500902
"1962-02-01",1962-02-01,0.0182926864961339,112800,-0.00595257142857142,1.739583,0.0329337548136537,1.682292,1.75,0,2.1605092032592,1.36075621204402
