"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2008-11-12",2008-11-12,-0.0974124809741249,802000,-0.296976882039123,5.93,0.0430016863406408,5.675,6.755,0,-1.343163538874,-0.298277122140136
"2008-11-13",2008-11-13,0.0952782462057336,1103000,-0.229994072317724,6.495,0.126250962278676,5.675,6.755,0,2.93595375024529,0.480685560898743
"2008-11-14",2008-11-14,0.0361816782140108,691000,-0.202133965619443,6.73,0.156760772659733,5.675,6.755,0,1.24166002246947,0.783337201640459
"2008-11-17",2008-11-17,-0.0653789004457653,546000,-0.254297569650267,6.29,0.0977742448330684,5.675,6.755,0,-1.25806451612903,0.207016873317858
"2008-11-18",2008-11-18,-0.0572337042925279,889000,-0.296976882039123,5.93,0.0430016863406408,5.675,6.755,0,-1.16783216783217,-0.298277122140136
"2008-11-19",2008-11-19,-0.00927487352445189,1273400,-0.303497332542976,5.875,0.0340425531914894,5.675,6.755,0,-1.02195608782435,-0.378539723579377
"2008-11-20",2008-11-20,0.017872340425532,2633000,-0.291049199762893,5.98,0.0510033444816055,5.675,6.755,0,1.49822324414716,-0.226052628040139
"2008-11-21",2008-11-21,0.0309364548494983,1883400,-0.269116775340842,6.165,0.0794809407948095,5.675,6.755,0,1.55834762607528,0.0353264564052203
"2008-11-24",2008-11-24,0.0681265206812652,874000,-0.21932424422051,6.585,0.138192862566439,5.675,6.755,0,1.73869183208591,0.597928775180125
"2008-11-25",2008-11-25,-0.0341685649202733,1585800,-0.245998814463545,6.36,0.107704402515723,5.675,6.755,0,-1.12162162162162,0.301534917284853
"2008-11-26",2008-11-26,0.0487421383647798,740400,-0.209247184350919,6.67,0.149175412293853,5.675,6.755,0,1.38504470392541,0.707124157267962
"2008-11-28",2008-11-28,0.134182908545727,783800,-0.103141671606402,7.565,0.223397224058163,5.875,7.565,37,1.4975472205708,1.64213252054829
"2008-12-01",2008-12-01,-0.129543952412426,1380400,-0.21932424422051,6.585,0.107820804859529,5.875,7.565,51,-2.1264367816092,0.440447771991375
"2008-12-02",2008-12-02,-0.00531511009870921,1086000,-0.223473621813871,6.55,0.103053435114504,5.875,7.565,0,-1.01891891891892,0.394213883936096
"2008-12-03",2008-12-03,0.0305343511450382,879600,-0.199762892708951,6.75,0.12962962962963,5.875,7.565,0,1.25788751714678,0.654954702203384
"2008-12-04",2008-12-04,-0.0822222222222222,1500000,-0.265560165975104,6.195,0.0516545601291365,5.875,7.565,0,-1.32937685459941,-0.0905138132386044
"2008-12-05",2008-12-05,0.0726392251815979,1368000,-0.212211025489034,6.645,0.115876598946576,5.875,7.565,0,2.24329853273137,0.519100044389124
"2008-12-08",2008-12-08,0.069977426636569,2114000,-0.157083580320095,7.11,0.173699015471167,5.875,7.565,0,1.49899994520248,1.10475208354882
"2008-12-09",2008-12-09,-0.0773558368495078,3537800,-0.222288085358625,6.56,0.104420731707317,5.875,7.565,0,-1.41509433962264,0.40745048164249
"2008-12-10",2008-12-10,-0.0144817073170731,3992800,-0.233550681683462,6.465,0.091260634184068,5.875,7.565,0,-1.05066666666667,0.280817299100719
"2008-12-11",2008-12-11,-0.0711523588553751,5460800,-0.288085358624778,6.005,0.0216486261448793,5.875,7.565,0,-1.23350253807107,-0.362890963340778
"2008-12-12",2008-12-12,0.0416319733555371,2127000,-0.258446947243628,6.255,0.0607513988808953,5.875,7.565,0,2.80624730984443,-0.0064636596783353
"2008-12-15",2008-12-15,-0.026378896882494,1023400,-0.278008298755187,6.09,0.035303776683087,5.875,7.565,0,-1.0756880733945,-0.239837980267576
"2008-12-16",2008-12-16,0.0213464696223317,1723600,-0.262596324836989,6.22,0.0554662379421221,5.875,7.565,0,1.57111343752337,-0.0553823271917775
"2008-12-17",2008-12-17,0.00562700964630227,3902200,-0.258446947243628,6.255,0.0607513988808953,5.875,7.565,0,1.09528608996861,-0.0064636596783353
"2008-12-18",2008-12-18,0.0695443645083934,1360000,-0.206876111440427,6.69,0.121823617339312,5.875,7.565,0,2.00528085909842,0.57759756391564
"2008-12-19",2008-12-19,0.0343796711509715,2043600,-0.179608772969769,6.92,0.151011560693642,5.875,7.565,0,1.2395918294975,0.870321702098744
"2008-12-22",2008-12-22,-0.0447976878612716,617800,-0.216360403082395,6.61,0.111195158850227,5.875,7.565,0,-1.2046204620462,0.473311706892447
"2008-12-23",2008-12-23,-0.0045385779122542,563400,-0.219917012448133,6.58,0.107142857142857,5.875,7.565,0,-1.01643835616438,0.433859030997709
"2008-12-24",2008-12-24,-0.00531914893617023,138400,-0.224066390041494,6.545,0.102368220015279,5.875,7.565,0,-1.0188679245283,0.387587461113097
"2008-12-26",2008-12-26,0.00305576776165019,403600,-0.221695317131002,6.565,0.105102817974105,5.875,7.565,0,1.02671334871719,0.414060681275224
"2008-12-29",2008-12-29,0.000761614623000745,685000,-0.221102548903379,6.57,0.105783866057839,5.875,7.565,0,1.00647982705755,0.42066549786442
"2008-12-30",2008-12-30,0.0114155251141551,553400,-0.212211025489034,6.645,0.115876598946576,5.875,7.565,0,1.09540900011368,0.519100044389125
"2008-12-31",2008-12-31,0.00752445447705052,583200,-0.206283343212804,6.695,0.122479462285288,5.875,7.565,0,1.05698185309836,0.58407170067221
"2009-01-02",2009-01-02,0.0291262135922329,994200,-0.183165382335506,6.89,0.147314949201742,5.875,7.565,0,1.2027726645191,0.832713302034677
"2009-01-05",2009-01-05,0.0217706821480407,598400,-0.165382335506816,7.04,0.165482954545455,5.875,7.565,0,1.1233276421854,1.01912173759198
"2009-01-06",2009-01-06,0.026278409090909,705000,-0.143449911084766,7.225,0.186851211072664,5.875,7.565,0,1.12912663171807,1.24363845425469
"2009-01-07",2009-01-07,-0.0449826989619376,433000,-0.18197984588026,6.9,0.148550724637681,5.875,7.565,0,-1.26859504132231,0.845267954384426
"2009-01-08",2009-01-08,0.0318840579710145,1464800,-0.155898043864849,7.12,0.174859550561798,5.875,7.565,0,1.17710331597698,1.11691661004099
"2009-01-09",2009-01-09,0.011938202247191,969200,-0.145820983995257,7.205,0.184594031922276,5.875,7.565,0,1.05567028697719,1.2196406802286
"2009-01-12",2009-01-12,-0.00208188757807074,1245400,-0.147599288678126,7.19,0.182892906815021,5.875,7.565,0,-1.01219512195122,1.20159962093781
"2009-01-13",2009-01-13,0.0285118219749651,837800,-0.123295791345583,7.395,0.205544286680189,5.875,7.565,0,1.12385051044149,1.44506357181849
"2009-01-14",2009-01-14,-0.0135226504394861,465200,-0.135151155898043,7.295,0.194653872515422,5.875,7.565,0,-1.09615384615385,1.32712529824924
"2009-01-15",2009-01-15,-0.00822481151473607,687800,-0.142264374629519,7.235,0.187975120939876,5.875,7.565,0,-1.05263157894737,1.25561307669156
"2009-01-16",2009-01-16,0.00345542501727705,502800,-0.139300533491404,7.26,0.190771349862259,5.875,7.565,0,1.01487552665694,1.28547939725233
"2009-01-20",2009-01-20,-0.0757575757575757,516600,-0.204505038529934,6.71,0.124441132637854,5.875,7.565,0,-1.46808510638298,0.603463703221556
"2009-01-21",2009-01-21,0.0700447093889716,751000,-0.148784825133372,7.18,0.181754874651811,5.875,7.565,0,1.46056911247144,1.18955177352017
"2009-01-22",2009-01-22,0.00278551532033433,467800,-0.14641375222288,7.2,0.184027777777778,5.875,7.565,0,1.01250532141337,1.213631077335
"2009-01-23",2009-01-23,-0.00069444444444443,546800,-0.147006520450503,7.195,0.183460736622655,5.875,7.565,0,-1.00404858299595,1.2076173937425
"2009-01-26",2009-01-26,-0.0138985406532315,758600,-0.158861885002963,7.095,0.171952078928823,5.875,7.565,0,-1.08064516129032,1.08647348912542
"2009-01-27",2009-01-27,0.0260747004933052,671600,-0.136929460580912,7.28,0.192994505494505,5.875,7.565,0,1.12237378400288,1.30930075722638
"2009-01-28",2009-01-28,0.00274725274725269,659400,-0.13455838767042,7.3,0.195205479452055,5.875,7.565,0,1.01145614975869,1.33305895446149
"2009-01-29",2009-01-29,-0.0315068493150684,318600,-0.161825726141078,7.07,0.169024045261669,5.875,7.565,0,-1.20264317180617,1.05592375278717
"2009-01-30",2009-01-30,0.016973125884017,1207800,-0.147599288678126,7.19,0.182892906815021,5.875,7.565,0,1.08205259513155,1.20159962093781
"2009-02-02",2009-02-02,0.00278164116828923,552200,-0.145228215767634,7.21,0.185159500693481,5.875,7.565,0,1.0123930113963,1.22564621091295
"2009-02-03",2009-02-03,-0.0166435506241332,1507600,-0.159454653230586,7.09,0.171368124118477,5.875,7.565,0,-1.09795918367347,1.08037210718143
"2009-02-04",2009-02-04,-0.0409026798307475,679600,-0.19383521043272,6.8,0.136029411764706,5.875,7.565,0,-1.21561338289963,0.718873369848497
"2009-02-05",2009-02-05,-0.0169117647058824,796600,-0.207468879668049,6.685,0.121166791323859,5.875,7.565,0,-1.07033639143731,0.571118340252974
"2009-02-06",2009-02-06,0.0291697830964847,620400,-0.184350918790752,6.88,0.146075581395349,5.875,7.565,0,1.20557439707149,0.820140023021294
"2009-02-09",2009-02-09,0,331200,-0.184350918790752,6.88,0.146075581395349,5.875,7.565,0,-1,0.820140023021294
"2009-02-10",2009-02-10,-0.0268895348837209,766400,-0.206283343212803,6.695,0.122479462285288,5.875,7.565,0,-1.11897106109325,0.584071700672211
"2009-02-11",2009-02-11,0.0126960418222554,399400,-0.196206283343212,6.78,0.133480825958702,5.875,7.565,0,1.08982210950428,0.693364634237088
"2009-02-12",2009-02-12,0.0184365781710914,339800,-0.181387077652637,6.905,0.149167270094135,5.875,7.565,0,1.11751833285993,0.851538320850078
"2009-02-13",2009-02-13,-0.00217233888486612,432000,-0.183165382335506,6.89,0.147314949201742,5.875,7.565,0,-1.00980392156863,0.832713302034677
"2009-02-17",2009-02-17,-0.0420899854862119,1149800,-0.21754593953764,6.6,0.109848484848485,5.875,7.565,0,-1.18770226537217,0.460182038599975
"2009-02-18",2009-02-18,-0.0159090909090908,852800,-0.229994072317724,6.495,0.0954580446497306,5.875,7.565,0,-1.05722070844687,0.321022372908302
"2009-02-19",2009-02-19,-0.0277136258660508,779000,-0.251333728512151,6.315,0.0696753760886778,5.875,7.565,0,-1.09278350515464,0.076690196053819
"2009-02-20",2009-02-20,-0.0292953285827396,433200,-0.273266152934202,6.13,0.0415986949429037,5.875,7.565,0,-1.0872641509434,-0.182610118379652
"2009-02-23",2009-02-23,-0.0130505709624796,808800,-0.28275044457617,6.05,0.0289256198347108,5.875,7.565,0,-1.03470715835141,-0.297497439400467
"2009-02-24",2009-02-24,0.0479338842975207,1301800,-0.248369887374036,6.34,0.0733438485804416,5.875,7.565,0,2.53560162235241,0.111079153627086
"2009-02-25",2009-02-25,0.114353312302839,1066400,-0.162418494368701,7.065,0.168435951875442,5.875,7.565,0,2.29652459116195,1.04980091207052
"2009-02-26",2009-02-26,-0.00636942675159247,795000,-0.167753408417308,7.02,0.163105413105413,5.875,7.565,0,-1.03284671532847,0.994499877627965
"2009-02-27",2009-02-27,0.0455840455840456,1430800,-0.129816241849436,7.34,0.199591280653951,5.875,7.565,0,1.22369501326702,1.38038792598158
"2009-03-02",2009-03-02,-0.0115803814713896,884000,-0.139893301719027,7.255,0.190213645761544,5.875,7.565,0,-1.07762557077626,1.27951412686611
"2009-03-03",2009-03-03,0.0206753962784287,809200,-0.122110254890337,7.405,0.206617150573937,5.875,7.565,0,1.08623726624196,1.45677351771657
"2009-03-04",2009-03-04,-0.0209318028359217,2074600,-0.14048606994665,7.25,0.189655172413793,5.875,7.565,0,-1.15048543689321,1.27354486788629
"2009-03-05",2009-03-05,-0.016551724137931,701800,-0.154712507409602,7.13,0.17601683029453,5.875,7.565,0,-1.10126582278481,1.12906425730052
"2009-03-06",2009-03-06,-0.0196353436185133,1812400,-0.171310017783046,6.99,0.159513590844063,5.875,7.565,0,-1.10727969348659,0.957434816224375
"2009-03-09",2009-03-09,-0.0486409155937053,1816000,-0.21161825726141,6.65,0.116541353383459,5.875,7.565,0,-1.23529411764706,0.525620377408705
"2009-03-10",2009-03-10,0.0533834586466165,1325600,-0.169531713100177,7.005,0.161313347608851,5.875,7.565,0,1.38417259561143,0.97598728677759
"2009-03-11",2009-03-11,0.0171306209850107,1011400,-0.155305275637225,7.125,0.175438596491228,5.875,7.565,0,1.08756404285049,1.12299253913293
"2009-03-12",2009-03-12,0.0666666666666666,1309400,-0.0989922940130403,7.6,0.209868421052632,6.005,7.6,51,1.19625,1.59349961798053
"2009-03-13",2009-03-13,0.0111842105263158,755200,-0.0889152341434494,7.685,0.218607677293429,0,7.685,0,1.04164159713483,1.69106338418879
"2009-03-16",2009-03-16,-0.00780741704619383,520400,-0.0960284528749252,7.625,0.212459016393443,6.005,7.685,122,-1.08,1.6222997156654
"2009-03-17",2009-03-17,0,610000,-0.0960284528749252,7.625,0.212459016393443,6.005,7.685,0,-1,1.6222997156654
"2009-03-18",2009-03-18,0.000655737704918019,832400,-0.0954356846473022,7.63,0.212975098296199,6.005,7.685,0,1.00242908920279,1.62804917237338
"2009-03-19",2009-03-19,-0.028178243774574,1144400,-0.120924718435091,7.415,0.190155091031692,6.005,7.685,0,-1.26708074534162,1.37756379790791
"2009-03-20",2009-03-20,-0.0222521915037087,432600,-0.14048606994665,7.25,0.171724137931034,6.005,7.685,0,-1.16176470588235,1.18057134183131
"2009-03-23",2009-03-23,0.0468965517241379,619600,-0.100177830468286,7.59,0.208827404479578,6.005,7.685,0,1.21606319877666,1.58195480241574
"2009-03-24",2009-03-24,-0.0223978919631093,293600,-0.120331950207468,7.42,0.190700808625337,6.005,7.685,0,-1.20118343195266,1.38346691751145
"2009-03-25",2009-03-25,-0.00471698113207549,1420400,-0.124481327800829,7.385,0.186865267433988,6.005,7.685,0,-1.03448275862069,1.3420646183083
"2009-03-26",2009-03-26,0.0189573459715641,1320400,-0.107883817427385,7.525,0.201993355481728,6.005,7.685,0,1.08095719582069,1.50656381406068
"2009-03-27",2009-03-27,-0.0172757475083057,991800,-0.123295791345583,7.395,0.187964841108857,6.005,7.685,0,-1.14285714285714,1.3539130560783
"2009-03-30",2009-03-30,-0.0114942528735632,575800,-0.133372851215174,7.31,0.178522571819425,6.005,7.685,0,-1.08173076923077,1.25270412360499
"2009-03-31",2009-03-31,0.0020519835841314,1000400,-0.131594546532305,7.325,0.180204778156997,6.005,7.685,0,1.0094229335844,1.27064708790143
"2009-04-01",2009-04-01,0.0600682593856655,2333800,-0.0794309425014813,7.765,0.0663232453316162,7.25,7.765,122,-0.603603603603602,0.950635798739173
"2009-04-02",2009-04-02,0.0528010302640053,1269200,-0.0308239478363953,8.175,0.113149847094801,0,8.175,0,1.70603604406045,1.44546491596475
"2009-04-03",2009-04-03,0.0171253822629968,1647800,-0.0142264374629513,8.315,0.128081779915815,0,8.315,0,1.13196600087761,1.60894703469905
"2009-04-06",2009-04-06,-0.00962116656644619,1113200,-0.0237107291049192,8.235,0.119611414693382,7.25,8.315,137,-1.6666666666667,1.51585102512995
"2009-04-07",2009-04-07,-0.0673952641165756,1842600,-0.0895080023710723,7.68,0.0559895833333333,7.25,8.315,0,-3.77500000000009,0.844804939777382
"2009-04-08",2009-04-08,0.01953125,1013000,-0.0717249555423823,7.83,0.0740740740740741,7.25,8.315,0,1.32299741602067,1.03078034693786
"2009-04-09",2009-04-09,0.0389527458492975,1237800,-0.0355660936573794,8.135,0.10878918254456,7.25,8.315,0,1.46865396435157,1.39826627954272
"2009-04-13",2009-04-13,-0.00737553779963128,276400,-0.0426793123888555,8.075,0.102167182662539,7.25,8.315,0,-1.20000000000001,1.32704831903627
"2009-04-14",2009-04-14,-0.0272445820433435,682600,-0.0687611144042674,7.855,0.0770210057288352,7.25,8.315,0,-1.61111111111112,1.0614280705141
"2009-04-15",2009-04-15,0.00700190961171225,506600,-0.0622406639004144,7.91,0.0834386852085968,7.25,8.315,0,1.08332375589013,1.12851307703121
"2009-04-16",2009-04-16,0.0562579013906448,417600,-0.0094842916419674,8.355,0.080789946140036,7.68,8.355,137,-0.152380952380944,1.38832426329674
"2009-04-17",2009-04-17,0.00478755236385388,691200,-0.00474214582098342,8.395,0.0851697438951757,0,8.395,0,1.05421216332473,1.435622106573
"2009-04-20",2009-04-20,-0.0166765932102441,394400,-0.0213396561944273,8.255,0.0696547546941249,7.68,8.395,146,-4.50000000000041,1.26911680434123
"2009-04-21",2009-04-21,0.0199878861296183,401000,-0.00177830468286844,8.42,0.0195961995249405,8.255,8.42,146,-0.0833333333333095,1.11098691163522
"2009-04-22",2009-04-22,0.0225653206650831,388000,0,8.61,0.0412311265969801,0,8.61,0,2.10403688452469,1.23238597060694
"2009-04-23",2009-04-23,-0.0342624854819977,433600,-0.0342624854819976,8.315,0.00721587492483444,8.255,8.61,149,0,0.87836166819538
"2009-04-24",2009-04-24,0.0114251352976549,437800,-0.0232288037166085,8.41,0.0184304399524375,8.255,8.61,0,2.5541518034087,0.993720207875562
"2009-04-27",2009-04-27,0.0142687277051129,704400,-0.00929152148664369,8.53,0.0322391559202811,8.255,8.61,0,1.74923420186816,1.13758492961518
"2009-04-28",2009-04-28,-0.00234466588511132,367800,-0.0116144018583044,8.51,0.0299647473560516,8.255,8.61,0,-1.24999999999998,1.1137477013128
"2009-04-29",2009-04-29,0.0652173913043478,1196200,0,9.065,0.0827357970215113,8.315,9.065,149,2.76110444177672,1.44759026129241
"2009-04-30",2009-04-30,-0.0336458907887479,706400,-0.0336458907887479,8.76,0.0507990867579909,8.315,9.065,154,0,1.10754040674834
"2009-05-01",2009-05-01,-0.0131278538812786,284400,-0.0463320463320464,8.645,0.0381723539618276,8.315,9.065,0,-1.37704918032787,0.976291510550026
"2009-05-04",2009-05-04,0.0873337189126664,1677400,0,9.4,0.0803191489361703,8.645,9.4,154,2.10411831076725,1.43505979106526
"2009-05-05",2009-05-05,0.0579787234042553,1181800,0,9.945,0.130718954248366,0,9.945,0,1.62749426481409,1.6963859079084
"2009-05-06",2009-05-06,-0.00754147812971353,495200,-0.00754147812971351,9.87,0.124113475177305,8.645,9.945,158,0,1.62303305728677
"2009-05-07",2009-05-07,-0.03951367781155,1086400,-0.0467571644042232,9.48,0.0880801687763714,8.645,9.945,0,-6.19999999999992,1.23286236257036
"2009-05-08",2009-05-08,-0.00158227848101272,390400,-0.048265460030166,9.465,0.086634970945589,8.645,9.945,0,-1.03225806451613,1.21754831579208
"2009-05-11",2009-05-11,0.00369783412572638,578000,-0.0447461035696329,9.5,0.0900000000000001,8.645,9.945,0,1.03884146341463,1.25324428172542
"2009-05-12",2009-05-12,-0.0431578947368421,566800,-0.0859728506787331,9.09,0.048954895489549,8.645,9.945,0,-1.92134831460674,0.826659627755948
"2009-05-13",2009-05-13,-0.0148514851485148,402400,-0.0995475113122172,8.955,0.0346175321049693,8.645,9.945,0,-1.1578947368421,0.681934051839727
"2009-05-14",2009-05-14,0.00893355667225015,317400,-0.0915032679738562,9.035,0.0431654676258993,8.645,9.945,0,1.24692504061267,0.767965528437834
"2009-05-15",2009-05-15,0.00110680686220252,303000,-0.0904977375565611,9.045,0.0442233278054174,8.645,9.945,0,1.02450709415883,0.778664336674407
"2009-05-18",2009-05-18,0.0375898286346047,357600,-0.0563097033685269,9.385,0.0788492274906767,8.645,9.945,0,1.78297815663293,1.13546885233504
"2009-05-19",2009-05-19,0.026638252530634,281400,-0.0311714429361488,9.635,0.10275038920602,8.645,9.945,0,1.30312486851148,1.38974129808582
"2009-05-20",2009-05-20,0.0591593149974053,930200,0,10.205,0.122488975992161,8.955,10.205,158,1.19210230675199,1.6537129601445
"2009-05-21",2009-05-21,-0.0195982361587456,763200,-0.0195982361587457,10.005,0.104947526236882,8.955,10.205,169,0,1.46114138490596
"2009-05-22",2009-05-22,0.00899550224887555,336200,-0.0107790298873101,10.095,0.112927191679049,8.955,10.205,0,1.0760348121418,1.54824457677482
"2009-05-26",2009-05-26,0.00297176820208017,1364800,-0.00783929446349829,10.125,0.115555555555556,8.955,10.205,0,1.02327485380117,1.57711551703612
"2009-05-27",2009-05-27,-0.00888888888888888,1390600,-0.0166585007349338,10.035,0.10762331838565,8.955,10.205,0,-2.12499999999999,1.4902582437009
"2009-05-28",2009-05-28,0.0179372197309417,541200,0,10.215,0.0205580029368575,10.005,10.215,169,0,1.12519454207556
"2009-05-29",2009-05-29,0.0200685266764562,1559200,0,10.42,0.0398272552783109,0,10.42,0,1.93731148889499,1.22510681073752
"2009-06-01",2009-06-01,-0.00191938579654506,1244400,-0.00191938579654505,10.4,0.0379807692307692,10.005,10.42,175,0,1.20558053162894
"2009-06-02",2009-06-02,0.00384615384615376,681800,0,10.44,0.00383141762452099,10.4,10.44,175,0,1.03846615968118
"2009-06-03",2009-06-03,-0.00526819923371645,350600,-0.00526819923371646,10.385,0,0,10.44,177,0,0.99128408182208
"2009-06-04",2009-06-04,-0.011555127587867,901800,-0.0167624521072796,10.265,0,10.265,10.385,178,-3.18181818181816,0.931685667684269
"2009-06-05",2009-06-05,0.0228933268387725,1281800,0,10.5,0.0223809523809523,10.265,10.5,178,0,1.13464664802072
"2009-06-08",2009-06-08,0.0171428571428571,375400,0,10.68,0.0388576779026216,0,10.68,0,1.73619411905331,1.22007949190169
"2009-06-09",2009-06-09,0.00983146067415734,471000,0,10.785,0.048215113583681,0,10.785,0,1.24081304355112,1.26859837634962
"2009-06-10",2009-06-10,-0.0241075567918405,427800,-0.0241075567918405,10.525,0.0247030878859857,10.265,10.785,182,0,1.02168788729917
"2009-06-11",2009-06-11,-0.0185273159144893,551600,-0.0421882243857209,10.33,0.00629235237173276,10.265,10.785,0,-1.75,0.832477698622147
"2009-06-12",2009-06-12,-0.0237173281703775,583600,-0.0649049605934167,10.085,0,10.085,10.525,184,-1.53846153846154,0.682063774904347
"2009-06-15",2009-06-15,-0.00941993058998519,541400,-0.073713490959666,9.99,0,9.99,10.085,185,-1.13571428571428,0.636390998562297
"2009-06-16",2009-06-16,-0.035035035035035,283200,-0.106165971256375,9.64,0,9.64,9.99,186,-1.44025157232705,0.468122875196847
"2009-06-17",2009-06-17,-0.00207468879668064,617600,-0.108020398701901,9.62,0,9.62,9.64,187,-1.0174672489083,0.458507553861678
