"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1973-03-14",1973-03-14,0,3200,0,1.113281,0,0,0,0,1,0.961289727317832
"1973-03-15",1973-03-15,-0.00350854815630552,9600,-0.00350854815630552,1.109375,0,1.109375,1.113281,2,0,0.933066757749636
"1973-03-16",1973-03-16,0.00704270422535218,9600,0,1.117188,0.00699345141551833,1.109375,1.117188,2,0,1.01754546549891
"1973-03-19",1973-03-19,-0.0209794591420603,48000,-0.0209794591420603,1.09375,0,0,1.117188,4,0,0.792529713048267
"1973-03-20",1973-03-20,-0.00357119999999997,9600,-0.0244757372975722,1.089844,0,1.089844,1.09375,5,-1.16665244474785,0.764405444094562
"1973-03-21",1973-03-21,-0.00358399917786396,3200,-0.027972015453084,1.085938,0,1.085938,1.089844,6,-1.14284669397308,0.736281175140859
"1973-03-22",1973-03-22,-0.0287769651674405,22400,-0.0559440309061682,1.054688,0,1.054688,1.085938,7,-2,0.511272622963884
"1973-03-23",1973-03-23,-0.0370374935525957,44800,-0.0909094977747704,1.015625,0,1.015625,1.054688,8,-1.625008,0.230008332605833
"1973-03-26",1973-03-26,-0.00769181538461532,32000,-0.0979020540857941,1.007813,0,1.007813,1.015625,9,-1.07691777517403,0.173759794698425
"1973-03-27",1973-03-27,0,9600,-0.0979020540857941,1.007813,0,1.007813,1.007813,9,-1,0.173759794698425
"1973-03-28",1973-03-28,0,16000,-0.0979020540857941,1.007813,0,0,1.007813,0,-1,0.173759794698425
"1973-03-29",1973-03-29,0.00387571900739519,9600,-0.0944057759302821,1.011719,0.00386075580274758,0,1.011719,0,-0.964287999999999,0.232940212428471
"1973-03-30",1973-03-30,-0.023166511649974,105600,-0.115385235072343,0.988281,0,0,1.011719,13,-1.22222643620401,0.0331240493825641
"1973-04-02",1973-04-02,0,22400,-0.115385235072343,0.988281,0,0.988281,0.988281,13,-1,0.0331240493825641
