"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1998-02-13",1998-02-13,0,504000,0,7.5,0,0,0,0,1,2.37629509894749
"1998-02-17",1998-02-17,0.0444444,132600,0,7.833333,0.0425531507469425,7.5,7.833333,1,0,2.56783808233779
"1998-02-18",1998-02-18,0.0638297899502038,140700,0,8.333333,0.0999999639999986,0,8.333333,0,2.35000140400141,2.82642137884131
"1998-02-19",1998-02-19,-0.0199999207999968,235000,-0.0199999207999967,8.166667,0.0816326905456045,7.5,8.333333,4,0,2.65372049247206
"1998-02-20",1998-02-20,-0.0459183654727198,204700,-0.0649999225999969,7.791667,0.0374331962595424,7.5,8.333333,0,-3.25000900003602,2.25220997451204
"1998-02-23",1998-02-23,0.016042780062341,60600,-0.0499999219999967,7.916667,0.0526316188365634,7.5,8.333333,0,1.40601455648198,2.38814106228056
"1998-02-24",1998-02-24,-0.0315789460387812,261300,-0.0799999231999968,7.666667,0.0217391729678621,7.5,8.333333,0,-1.60000096000154,2.11404805688041
"1998-02-25",1998-02-25,0,129000,-0.0799999231999968,7.666667,0.0217391729678621,7.5,8.333333,0,-1,2.11404805688041
"1998-02-26",1998-02-26,0.0380433896502873,87000,-0.0450000018,7.958333,0.0575915835640454,7.5,8.333333,0,2.64920766071393,2.43297313792587
"1998-02-27",1998-02-27,0,29100,-0.0450000018,7.958333,0.0575915835640454,7.5,8.333333,0,-1,2.43297313792587
"1998-03-02",1998-03-02,0,151000,-0.0450000018,7.958333,0.0575915835640454,7.5,8.333333,0,-1,2.43297313792587
"1998-03-03",1998-03-03,0.0471204208217977,71800,0,8.333333,0.0799999231999968,7.666667,8.333333,4,1.38909052762948,2.73639590680184
"1998-03-04",1998-03-04,-0.0199999207999968,31000,-0.0199999207999969,8.166667,0.0612244872969597,7.666667,8.333333,13,0,2.56185777332519
"1998-03-05",1998-03-05,-0.0153061218242399,51600,-0.0349999213999969,8.041667,0.0466321224193939,7.666667,8.333333,0,-1.75000300001199,2.42865471151533
"1998-03-06",1998-03-06,0.00518126403393716,15000,-0.0300000012000001,8.083333,0.0515463114039715,7.666667,8.333333,0,1.10538205703744,2.47328073843784
"1998-03-09",1998-03-09,-0.0206184750770504,30600,-0.0499999219999969,7.916667,0.0315789460387812,7.666667,8.333333,0,-1.666664,2.29337741528277
"1998-03-10",1998-03-10,0,208000,-0.0499999219999969,7.916667,0.0315789460387812,7.666667,8.333333,0,-1,2.29337741528277
"1998-03-11",1998-03-11,0.00526307346260735,77400,-0.0450000018000001,7.958333,0.0366491324250945,7.666667,8.333333,0,1.1605559089935,2.33870562775922
"1998-03-12",1998-03-12,0.0418849022779018,100900,-0.00499992019999673,8.291667,0.0753768813918841,7.666667,8.333333,0,2.05671666432878,2.69308041030556
"1998-03-13",1998-03-13,0.0452261288351305,163900,0,8.666667,0.0865384582100593,7.916667,8.666667,13,1.14807692507397,2.76582758179759
"1998-03-16",1998-03-16,-0.0192308069526613,191700,-0.0192308069526613,8.5,0.0686274117647059,7.916667,8.666667,21,0,2.59864227862678
"1998-03-17",1998-03-17,-0.0392156470588235,31900,-0.0576923054733729,8.166667,0.0306122436484798,7.916667,8.666667,0,-2.99999400001199,2.25440058018012
"1998-03-18",1998-03-18,0.010204040399835,26200,-0.0480769596893477,8.25,0.040404,7.916667,8.666667,0,1.319864053872,2.34175707850639
"1998-03-19",1998-03-19,0.0202020606060606,112200,-0.0288461527366863,8.416667,0.059405938241349,7.916667,8.666667,0,1.47029844177183,2.51385277410392
"1998-03-20",1998-03-20,0.0247524346632699,29100,-0.00480773058431794,8.625,0.0821255652173912,7.916667,8.666667,0,1.38244706924313,2.72432311696589
"1998-03-23",1998-03-23,0.159420289855072,497800,0,10,0.1833333,8.166667,10,21,2.23235358581345,3.20152675912747
"1998-03-24",1998-03-24,-0.0333333,1e+05,-0.0333333000000001,9.666667,0.155172408442331,8.166667,10,27,0,2.92472514266957
"1998-03-25",1998-03-25,0.094827513971465,198700,0,10.583333,0.0866141129642239,9.666667,10.583333,27,0,2.76616812385067
"1998-03-26",1998-03-26,0.00787407898816003,104800,0,10.666667,0.0937499970703126,0,10.666667,0,1.08238708291149,2.79828862507833
"1998-03-27",1998-03-27,0,72600,0,10.666667,0.0937499970703126,0,10.666667,0,0,2.79828862507833
"1998-03-30",1998-03-30,-0.0117187496337891,62700,-0.011718749633789,10.541667,0.0830039499445391,9.666667,10.666667,31,0,2.6971686347356
"1998-03-31",1998-03-31,0.0592885356746708,124200,0,11.166667,0.0559701475829807,10.541667,11.166667,31,0,2.62823153281096
"1998-04-01",1998-04-01,0.014925312987304,226300,0,11.333333,0.0698528844074378,0,11.333333,0,1.24803823866776,2.69072140212269
"1998-04-02",1998-04-02,0.0220588241782007,54900,0,11.583333,0.0899280025878562,0,11.583333,0,1.28739139909133,2.78108481730333
"1998-04-03",1998-04-03,-0.00359706485171404,58900,-0.00359706485171407,11.541667,0.0866425967756651,10.541667,11.583333,35,0,2.75010499698637
"1998-04-06",1998-04-06,-0.0216606491939163,30300,-0.0251797992857495,11.291667,0.0664206622458845,10.541667,11.583333,0,-7.00009600153605,2.56193112801502
"1998-04-07",1998-04-07,-0.0479705078089887,35200,-0.0719424193364725,10.75,0.0193798139534883,10.541667,11.583333,0,-2.85714824491028,2.13969691354644
"1998-04-08",1998-04-08,0.0387597209302326,27700,-0.0359711665027672,11.166667,0.0559701475829807,10.541667,11.583333,0,2.88806423618459,2.46631580090798
"1998-04-09",1998-04-09,-0.0149254025395403,20200,-0.0503596849024368,11,0.0416666363636363,10.541667,11.583333,0,-1.40000144000231,2.33716538886372
"1998-04-13",1998-04-13,-0.00757572727272724,7000,-0.0575539009368028,10.916667,0.0343511439892781,10.541667,11.583333,0,-1.14285665306095,2.27185335466776
"1998-04-14",1998-04-14,0.0152671140376453,13800,-0.043165468868071,11.083333,0.0488721217705901,10.541667,11.583333,0,1.42272181054128,2.40198225261142
"1998-04-15",1998-04-15,0.00375942868449413,27700,-0.0395683176854191,11.125,0.0524344269662921,10.541667,11.583333,0,1.07289033229259,2.43420885886951
"1998-04-16",1998-04-16,-0.0112359550561798,21900,-0.0503596849024368,11,0.0416666363636363,10.541667,11.583333,0,-1.27272747107452,2.33716538886372
"1998-04-17",1998-04-17,-0.00378790909090912,27000,-0.0539568360850887,10.958333,0.0380227540082967,10.541667,11.583333,0,-1.07142918367382,2.30457158223953
"1998-04-20",1998-04-20,0.0266160008096122,45700,-0.0287769504684015,11.25,0.0629629333333332,10.541667,11.583333,0,1.65592774578071,2.5301752472594
"1998-04-21",1998-04-21,0,124500,-0.0287769504684015,11.25,0.0629629333333332,10.541667,11.583333,0,-1,2.5301752472594
"1998-04-22",1998-04-22,-0.0222222222222222,15100,-0.050359684902437,11,0.0416666363636363,10.541667,11.583333,0,-1.75000075000075,2.33716538886372
"1998-04-23",1998-04-23,-0.0378788181818182,33100,-0.0863309377361422,10.583333,0.00393694500588793,10.541667,11.583333,0,-1.71428669387811,2.00541795109903
"1998-04-24",1998-04-24,-0.031496032488064,18000,-0.115107888204544,10.25,0,10.25,11.541667,49,-1.333333,1.85816405738086
"1998-04-27",1998-04-27,-0.0487804878048781,53800,-0.158273357072615,9.75,0,9.75,10.25,50,-1.37500009375002,1.66386486821857
"1998-04-28",1998-04-28,0,14400,-0.158273357072615,9.75,0,9.75,9.75,50,-1,1.66386486821857
"1998-04-29",1998-04-29,-0.0384615384615385,28200,-0.190647458723668,9.375,0,0,9.75,52,-1.20454549173554,1.51814047634686
"1998-04-30",1998-04-30,0.04444448,40500,-0.154676205889963,9.791667,0.0425532240832945,9.375,9.791667,52,-0.811320575293672,1.87159991034483
"1998-05-01",1998-05-01,0.00425525091897011,4200,-0.151079141038249,9.833333,0.0466101371732249,0,9.833333,0,1.09533738458899,1.90605248892038
"1998-05-04",1998-05-04,-0.0338982723355346,15100,-0.17985609150665,9.5,0.0131578947368421,9.375,9.833333,55,-1.190476,1.6259424370505
