"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2010-12-10",2010-12-10,-0.0182664756446992,1206800,-0.0182664756446992,27.41,0,0,0,0,1,0.345781081300565
"2010-12-13",2010-12-13,-0.0003648303538855,473200,-0.018624641833811,27.4,0,27.4,27.41,2,-1.01960784313726,0.340629843715747
"2010-12-14",2010-12-14,-0.00328470802919698,358200,-0.0218481733524355,27.309999,0,27.309999,27.4,3,-1.17307884615384,0.294268190328638
"2010-12-15",2010-12-15,0.00512640077357744,242200,-0.0168337750716333,27.450001,0.00510025482330578,27.309999,27.450001,3,-0.770488900837872,0.439739713915165
"2010-12-16",2010-12-16,0.00728593780379091,260000,-0.00967048710601737,27.65,0.0122966003616636,0,27.65,0,2.41097764477842,0.646263629512311
"2010-12-17",2010-12-17,0.0148281735985534,69800,0,28.059999,0.0267284400117049,0,28.059999,0,2.17364468434989,0.992909447129148
"2010-12-20",2010-12-20,0.00285103360124846,65900,0,28.139999,0.0294953812898144,0,28.139999,0,1.10352049266242,1.03270430309288
"2010-12-21",2010-12-21,0.0273632205886006,210200,0,28.91,0.0553442061570391,0,28.91,0,1.87636856134323,1.40446870248975
"2010-12-22",2010-12-22,0.0186786924939467,103000,0,29.450001,0.0726656002490458,0,29.450001,0,1.31297574389011,1.65358941511049
"2010-12-23",2010-12-23,-0.0118845836371958,66100,-0.0118845836371958,29.1,0.0615120618556702,27.309999,29.450001,10,0,1.32224926158625
"2010-12-27",2010-12-27,-0.00412371134020622,29800,-0.0159592863850836,28.98,0.057625983436853,27.309999,29.450001,0,-1.3428561632681,1.20775527416624
"2010-12-28",2010-12-28,0.0024154244306418,90200,-0.0135824104046719,29.049999,0.0598967318380974,27.309999,29.450001,0,1.03940493967852,1.2745985947328
"2010-12-29",2010-12-29,0.0010327366964797,85300,-0.0125637007618439,29.08,0.0608666093535075,27.309999,29.450001,0,1.01619249474298,1.30319896300208
"2010-12-30",2010-12-30,-0.00412658184319114,149800,-0.0166384374655877,28.959999,0.0569751400889206,27.309999,29.450001,0,-1.32432615046984,1.18862695469993
"2010-12-31",2010-12-31,0.00552493113000448,68800,-0.0112054325566915,29.120001,0.0621566599534114,27.309999,29.450001,0,1.09094352126917,1.34128776026967
"2011-01-03",2011-01-03,-0.00480772648325108,230900,-0.0159592863850836,28.98,0.057625983436853,27.309999,29.450001,0,-1.42424545454546,1.20775527416624
"2011-01-04",2011-01-04,-0.0155279158040028,56500,-0.031239387733807,28.530001,0.0427620735099167,27.309999,29.450001,0,-1.95744264373907,0.774216407124055
"2011-01-05",2011-01-05,-0.00420613374671801,178700,-0.0353141244375508,28.41,0.0387187961985216,27.309999,29.450001,0,-1.13043586956521,0.657461056730534
"2011-01-06",2011-01-06,0.0207673354452657,218600,-0.0152801692604355,29,0.058275896551724,27.309999,29.450001,0,1.50510610538943,1.22686972642134
"2011-01-07",2011-01-07,0.0531034827586207,2144000,0,30.540001,0.0697446277097371,28.41,30.540001,10,1.19680059572887,1.61157924221834
"2011-01-10",2011-01-10,0.012770104362472,621700,0,30.93,0.081474296799224,0,30.93,0,1.1681802523673,1.78027833807962
"2011-01-11",2011-01-11,-0.0113158745554478,330800,-0.0113158745554477,30.58,0.0709614126880314,28.41,30.93,22,0,1.46633155725042
"2011-01-12",2011-01-12,-0.00915634401569649,216500,-0.0203686065308762,30.299999,0.0623762066790827,28.41,30.93,0,-1.80000285714288,1.21265822954431
"2011-01-13",2011-01-13,0.00693072630134416,132800,-0.0135790494665373,30.51,0.0688298918387414,28.41,30.93,0,1.10346389277665,1.40312592069705
"2011-01-14",2011-01-14,0.0275319567354966,269100,0,31.35,0.0334928548644339,30.299999,31.35,22,0,1.0901969887452
"2011-01-18",2011-01-18,-0.0146730781499203,49400,-0.0146730781499205,30.889999,0.0191000329912604,30.299999,31.35,26,0,0.672163793018902
"2011-01-19",2011-01-19,-0.0119779544181921,300200,-0.0264752791068584,30.52,0.00720842070773264,30.299999,31.35,0,-1.80434390360021,0.331393321091861
"2011-01-20",2011-01-20,0.0026212319790302,155300,-0.0239234449760767,30.6,0.00980395424836611,30.299999,31.35,0,1.360069652684,0.40542407725459
"2011-01-21",2011-01-21,-0.0124183333333333,152300,-0.0360446889952154,30.219999,0,30.219999,30.889999,29,-1.506668,0.0900902774611758
"2011-01-24",2011-01-24,0.00264725356211952,85000,-0.033492854864434,30.299999,0.00264026411354001,30.219999,30.299999,29,-0.929203602474691,0.164764360144804
"2011-01-25",2011-01-25,0.000660099031686457,54100,-0.0328548644338118,30.32,0.00329818601583109,0,30.32,0,1.24918791226873,0.183402502210882
"2011-01-26",2011-01-26,0.000989445910290275,62600,-0.0318979266347685,30.35,0.00428339373970343,0,30.35,0,1.29871199475815,0.211334935022694
"2011-01-27",2011-01-27,-0.00131799011532126,168400,-0.0331738755980862,30.309999,0.00296931715504178,30.219999,30.35,33,-1.04000100000001,0.174084526262798
"2011-01-28",2011-01-28,-0.0194655235719407,311600,-0.0519936523125997,29.719999,0,29.719999,30.309999,34,-1.56730714682005,-0.139291785326843
"2011-01-31",2011-01-31,0.00033650741374517,57400,-0.0516746411483255,29.73,0.000336394214597968,29.719999,29.73,34,-0.993864420942077,-0.129865577818787
"2011-02-01",2011-02-01,-0.015136192398251,197800,-0.0660286762360449,29.280001,0,0,29.73,36,-1.27777716049383,-0.341147083052054
"2011-02-02",2011-02-02,-0.00546448068768851,100500,-0.0711323444976077,29.120001,0,29.120001,29.280001,37,-1.07729472333078,-0.414549343144218
"2011-02-03",2011-02-03,-0.00755497913616143,169600,-0.0781499202551835,28.9,0,28.9,29.120001,38,-1.09865520119067,-0.515477909535073
"2011-02-04",2011-02-04,0.0103806574394464,146300,-0.0685805103668262,29.200001,0.0102740064974656,28.9,29.200001,38,-0.877550612244897,-0.230084828319551
