"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,-0.0113634566115376,8000,-0.0113634566115376,1.8125,0,0,0,0,1,1.12828210603432
"1980-03-19",1980-03-19,0,0,-0.0113634566115376,1.8125,0,1.8125,1.8125,1,-1,1.12828210603432
"1980-03-20",1980-03-20,0,800,-0.0113634566115376,1.8125,0,0,1.8125,0,-1,1.12828210603432
"1980-03-21",1980-03-21,-0.0114940689655173,38400,-0.0227269132230752,1.791667,0,0,1.8125,4,-2,1.08550143264975
"1980-03-24",1980-03-24,-0.0465119913466061,93600,-0.0681818305785146,1.708333,0,1.708333,1.791667,5,-3.000048000768,0.914374632101134
"1980-03-25",1980-03-25,-0.0243898584175335,8000,-0.0909087438015899,1.666667,0,1.666667,1.708333,6,-1.333328,0.828813285332003
"1980-03-26",1980-03-26,0,110400,-0.0909087438015899,1.666667,0,1.666667,1.666667,6,-1,0.828813285332003
"1980-03-27",1980-03-27,-0.0374999925000015,62400,-0.124999659090847,1.604167,0,0,1.666667,8,-1.375001500006,0.700469211673129
"1980-03-28",1980-03-28,0.0259736049924978,33600,-0.102272745867772,1.645833,0.0253160557602139,1.604167,1.645833,8,-0.81818419835403,0.881339402387114
"1980-03-31",1980-03-31,0,2400,-0.102272745867772,1.645833,0.0253160557602139,0,1.645833,0,-1,0.881339402387114
"1980-04-01",1980-04-01,0.0253166633552735,15200,-0.0795452871900522,1.6875,0.0493825185185186,0,1.6875,0,1.95064029666608,1.05750723034406
"1980-04-02",1980-04-02,0.0740740740740741,195200,-0.0113634566115376,1.8125,0.114942344827586,0,1.8125,0,2.32759179312579,1.56101231130763
"1980-04-03",1980-04-03,0.0114940689655173,52800,-1.11022302462516e-16,1.833333,0.124999659090847,0,1.833333,0,1.08749877408841,1.64165634716464
"1980-04-07",1980-04-07,-0.0340909152892573,24800,-0.0340909152892575,1.770833,0.0941172883044309,1.604167,1.833333,14,-307063666786838,1.39704759602961
"1980-04-08",1980-04-08,-0.0117645198615567,55200,-0.0454543719007949,1.75,0.0833331428571429,1.604167,1.833333,0,-1.333328,1.31366721606952
"1980-04-09",1980-04-09,0,8000,-0.0454543719007949,1.75,0.0833331428571429,1.604167,1.833333,0,-1,1.31366721606952
"1980-04-10",1980-04-10,0.0119045714285715,4800,-0.0340909152892573,1.770833,0.0941172883044309,1.604167,1.833333,0,1.12941004116184,1.39704759602961
"1980-04-11",1980-04-11,0,3200,-0.0340909152892573,1.770833,0.0941172883044309,1.604167,1.833333,0,-1,1.39704759602961
"1980-04-14",1980-04-14,-0.0117645198615567,800,-0.0454543719007949,1.75,0.0833331428571429,1.604167,1.833333,0,-1.333328,1.31366721606952
"1980-04-15",1980-04-15,0.0119045714285715,20000,-0.0340909152892573,1.770833,0.0941172883044309,1.604167,1.833333,0,1.12941004116184,1.39704759602961
"1980-04-16",1980-04-16,0.0588237287197606,113600,0,1.875,0.0666666666666667,1.75,1.875,14,0,1.42204670005168
"1980-04-17",1980-04-17,0,34400,0,1.875,0.0666666666666667,0,1.875,0,0,1.42204670005168
"1980-04-18",1980-04-18,0.0111109333333334,19200,0,1.895833,0.0769229146238092,0,1.895833,0,1.15384371935714,1.46065899990066
"1980-04-21",1980-04-21,0.0109893645695585,19200,0,1.916667,0.0869566805292729,0,1.916667,0,1.13043923198352,1.49843370848564
"1980-04-22",1980-04-22,0,12000,0,1.916667,0.0869566805292729,0,1.916667,0,0,1.49843370848564
"1980-04-23",1980-04-23,0.0326086899810974,60000,0,1.979167,0.115789622603853,0,1.979167,0,1.3315782283671,1.60698278116448
"1980-04-24",1980-04-24,0.0315789420498624,64800,0,2.041667,0.142857282798811,0,2.041667,0,1.23376585557726,1.70888599333579
"1980-04-25",1980-04-25,-0.0102044064972397,80000,-0.0102044064972399,2.020833,0.134020475714718,1.75,2.041667,28,0,1.63720041676204
"1980-04-28",1980-04-28,0.0103096099479768,8000,-2.22044604925031e-16,2.041667,0.0102044064972396,2.020833,2.041667,28,-2.17596785256537e-14,1.209479908675
"1980-04-29",1980-04-29,0,17600,-2.22044604925031e-16,2.041667,0.0102044064972396,0,2.041667,0,-1,1.209479908675
"1980-04-30",1980-04-30,0,21600,-2.22044604925031e-16,2.041667,0.0102044064972396,0,2.041667,0,-1,1.209479908675
"1980-05-01",1980-05-01,0,800,-2.22044604925031e-16,2.041667,0.0102044064972396,0,2.041667,0,-1,1.209479908675
"1980-05-02",1980-05-02,0,2400,-2.22044604925031e-16,2.041667,0.0102044064972396,0,2.041667,0,-1,1.209479908675
"1980-05-05",1980-05-05,0,5600,-2.22044604925031e-16,2.041667,0.0102044064972396,0,2.041667,0,-1,1.209479908675
"1980-05-06",1980-05-06,0.0102039167014014,36000,0,2.0625,0.0202021818181818,0,2.0625,0,1.97975078939149,1.24711912138984
"1980-05-07",1980-05-07,0.0101008484848485,56000,0,2.083333,0.0300000048000008,0,2.083333,0,1.48498835769318,1.28400556177449
"1980-05-08",1980-05-08,-0.0099998415999747,7200,-0.0099998415999748,2.0625,0.0202021818181818,2.020833,2.083333,37,0,1.20947212963281
"1980-05-09",1980-05-09,0,24800,-0.0099998415999748,2.0625,0.0202021818181818,2.020833,2.083333,0,-1,1.20947212963281
"1980-05-12",1980-05-12,-0.0202021818181818,27200,-0.0300000048000009,2.020833,0,2.020833,2.0625,39,-3.00004800076798,1.05811999706328
"1980-05-13",1980-05-13,-0.0103091151025345,75200,-0.0399998463999754,2,0,2,2.020833,40,-1.333328,1.02047300530625
"1980-05-14",1980-05-14,0,4800,-0.0399998463999754,2,0,2,2,40,-1,1.02047300530625
"1980-05-15",1980-05-15,0,7200,-0.0399998463999754,2,0,0,2,0,-1,1.02047300530625
"1980-05-16",1980-05-16,0,24000,-0.0399998463999754,2,0,0,2,0,-1,1.02047300530625
"1980-05-19",1980-05-19,0,10400,-0.0399998463999754,2,0,0,2,0,-1,1.02047300530625
"1980-05-20",1980-05-20,-0.0104165000000001,15200,-0.0499996879999502,1.979167,0,0,2,45,-1.249996999988,0.982826013549222
"1980-05-21",1980-05-21,-0.0421055929085316,63200,-0.0900000144000024,1.895833,0,1.895833,1.979167,46,-1.80001152007372,0.832234432352074
"1980-05-22",1980-05-22,0.0109893645695585,16800,-0.0799996927999511,1.916667,0.0108699111530588,1.895833,1.916667,46,-0.888885333333336,0.910805824965492
"1980-05-23",1980-05-23,0.0217387788280386,45600,-0.0600000096000017,1.958333,0.0319148990493445,0,1.958333,0,2.93607726870552,1.06532911205774
"1980-05-27",1980-05-27,0,0,-0.0600000096000017,1.958333,0.0319148990493445,0,1.958333,0,-1,1.06532911205774
"1980-05-28",1980-05-28,0,3200,-0.0600000096000017,1.958333,0.0319148990493445,0,1.958333,0,-1,1.06532911205774
"1980-05-29",1980-05-29,-0.01063812947032,12800,-0.0699998511999763,1.9375,0.0215055483870967,1.895833,1.958333,51,-1.166664,0.988493425693925
"1980-05-30",1980-05-30,-0.0107525161290323,60000,-0.0799996927999511,1.916667,0.0108699111530588,1.895833,1.958333,0,-1.14285518366899,0.910805824965492
"1980-06-02",1980-06-02,0,12000,-0.0799996927999511,1.916667,0.0108699111530588,1.895833,1.958333,0,-1,0.910805824965492
"1980-06-03",1980-06-03,0,14400,-0.0799996927999511,1.916667,0.0108699111530588,1.895833,1.958333,0,-1,0.910805824965492
"1980-06-04",1980-06-04,0,27200,-0.0799996927999511,1.916667,0.0108699111530588,1.895833,1.958333,0,-1,0.910805824965492
"1980-06-05",1980-06-05,0,3200,-0.0799996927999511,1.916667,0.0108699111530588,1.895833,1.958333,0,-1,0.910805824965492
"1980-06-06",1980-06-06,0,15200,-0.0799996927999511,1.916667,0.0108699111530588,1.895833,1.958333,0,-1,0.910805824965492
"1980-06-09",1980-06-09,0,41600,-0.0799996927999511,1.916667,0.0108699111530588,1.895833,1.958333,0,-1,0.910805824965492
"1980-06-10",1980-06-10,0.0217387788280386,34400,-0.0600000096000017,1.958333,0.0212762589406399,1.916667,1.958333,51,1.95735352764615,1.02527719798748
"1980-06-11",1980-06-11,0.0106386401087046,24800,-0.0499996879999502,1.979167,0.0315789420498624,0,1.979167,0,1.48423377145234,1.10171311382588
"1980-06-12",1980-06-12,0,146400,-0.0499996879999502,1.979167,0.0315789420498624,0,1.979167,0,-1,1.10171311382588
"1980-06-13",1980-06-13,0.0315789420498624,56000,-0.0199996831999496,2.041667,0.0612244798000849,0,2.041667,0,1.93877552019991,1.32626419558876
"1980-06-16",1980-06-16,0.0102039167014014,26400,-0.0099998415999748,2.0625,0.0707069090909092,0,2.0625,0,1.15487970370327,1.3996102465538
"1980-06-17",1980-06-17,0.0101008484848485,3200,0,2.083333,0.0799996927999509,0,2.083333,0,1.13142681286059,1.47224232764415
"1980-06-18",1980-06-18,0,17600,0,2.083333,0.0799996927999509,0,2.083333,0,0,1.47224232764415
"1980-06-19",1980-06-19,-0.0099998415999747,12800,-0.0099998415999748,2.0625,0.0707069090909092,1.916667,2.083333,66,0,1.3996102465538
"1980-06-20",1980-06-20,0,46400,-0.0099998415999748,2.0625,0.0707069090909092,1.916667,2.083333,0,-1,1.3996102465538
"1980-06-23",1980-06-23,0,60800,-0.0099998415999748,2.0625,0.0707069090909092,1.916667,2.083333,0,-1,1.3996102465538
"1980-06-24",1980-06-24,0,0,-0.0099998415999748,2.0625,0.0707069090909092,1.916667,2.083333,0,-1,1.3996102465538
"1980-06-25",1980-06-25,-0.0101008484848485,24800,-0.0199996831999494,2.041667,0.0612244798000849,1.916667,2.083333,0,-1.99999999999998,1.32626419558876
"1980-06-26",1980-06-26,0,0,-0.0199996831999494,2.041667,0.0612244798000849,1.916667,2.083333,0,-1,1.32626419558876
"1980-06-27",1980-06-27,-0.0102044064972397,5600,-0.0300000048000006,2.020833,0.0515460703581148,1.916667,2.083333,0,-1.50002400038399,1.25217851953868
"1980-06-30",1980-06-30,-0.0103091151025345,16800,-0.0399998463999754,2,0.0416665000000001,1.916667,2.083333,0,-1.33332800000001,1.17733732824195
"1980-07-01",1980-07-01,-0.0104165000000001,24000,-0.04999968799995,1.979167,0.0315789420498624,1.916667,2.083333,0,-1.249996999988,1.10171311382588
"1980-07-02",1980-07-02,0,14400,-0.04999968799995,1.979167,0.0315789420498624,1.916667,2.083333,0,-1,1.10171311382588
"1980-07-03",1980-07-03,-0.0105266508586692,53600,-0.0600000096000015,1.958333,0.0212762589406399,1.916667,2.083333,0,-1.20000768004915,1.02527719798748
"1980-07-07",1980-07-07,0.0106386401087046,36800,-0.04999968799995,1.979167,0.0315789420498624,1.916667,2.083333,0,1.48423377145234,1.10171311382588
"1980-07-08",1980-07-08,0.0105261455955966,12800,-0.0399998463999754,2,0.0416665000000001,1.916667,2.083333,0,1.319439388888,1.17733732824195
"1980-07-09",1980-07-09,0,9600,-0.0399998463999754,2,0.0416665000000001,1.916667,2.083333,0,-1,1.17733732824195
"1980-07-10",1980-07-10,0,60800,-0.0399998463999754,2,0.0416665000000001,1.916667,2.083333,0,-1,1.17733732824195
"1980-07-11",1980-07-11,0,9600,-0.0399998463999754,2,0.0416665000000001,1.916667,2.083333,0,-1,1.17733732824195
"1980-07-14",1980-07-14,0,20000,-0.0399998463999754,2,0.0416665000000001,1.916667,2.083333,0,-1,1.17733732824195
"1980-07-15",1980-07-15,0,4800,-0.0399998463999754,2,0.0416665000000001,1.916667,2.083333,0,-1,1.17733732824195
"1980-07-16",1980-07-16,0,0,-0.0399998463999754,2,0.0416665000000001,1.916667,2.083333,0,-1,1.17733732824195
"1980-07-17",1980-07-17,0,24000,-0.0399998463999754,2,0.0416665000000001,1.916667,2.083333,0,-1,1.17733732824195
"1980-07-18",1980-07-18,0,32000,-0.0399998463999754,2,0.0416665000000001,1.916667,2.083333,0,-1,1.17733732824195
"1980-07-21",1980-07-21,0,0,-0.0399998463999754,2,0.0416665000000001,1.916667,2.083333,0,-1,1.17733732824195
"1980-07-22",1980-07-22,0.0104165000000001,108000,-0.0300000048000006,2.020833,0.0515460703581148,1.916667,2.083333,0,1.2371106370373,1.25217851953868
"1980-07-23",1980-07-23,-0.0103091151025345,96800,-0.0399998463999754,2,0.0416665000000001,1.916667,2.083333,0,-1.33332800000001,1.17733732824195
"1980-07-24",1980-07-24,-0.0104165000000001,5600,-0.0499996879999502,1.979167,0.0315789420498624,1.916667,2.083333,0,-1.249996999988,1.10171311382588
"1980-07-25",1980-07-25,0,24800,-0.0499996879999502,1.979167,0.0315789420498624,1.916667,2.083333,0,-1,1.10171311382588
"1980-07-28",1980-07-28,0,2400,-0.0499996879999502,1.979167,0.0315789420498624,1.916667,2.083333,0,-1,1.10171311382588
"1980-07-29",1980-07-29,0,4800,-0.0499996879999502,1.979167,0.0315789420498624,1.916667,2.083333,0,-1,1.10171311382588
"1980-07-30",1980-07-30,0,14400,-0.0499996879999502,1.979167,0.0315789420498624,1.916667,2.083333,0,-1,1.10171311382588
"1980-07-31",1980-07-31,-0.0105266508586692,52800,-0.0600000096000015,1.958333,0.0212762589406399,1.916667,2.083333,0,-1.20000768004915,1.02527719798748
"1980-08-01",1980-08-01,0.0106386401087046,48000,-0.04999968799995,1.979167,0.0315789420498624,1.916667,2.083333,0,1.48423377145234,1.10171311382588
"1980-08-04",1980-08-04,-0.0210527964542658,72000,-0.0699998511999761,1.9375,0.0107525161290323,1.916667,2.083333,0,-1.40000576003686,0.948010852771627
"1980-08-05",1980-08-05,0,0,-0.0699998511999761,1.9375,0.0107525161290323,1.916667,2.083333,0,-1,0.948010852771627
"1980-08-06",1980-08-06,0,52800,-0.0699998511999761,1.9375,0.0107525161290323,1.916667,2.083333,0,-1,0.948010852771627
"1980-08-07",1980-08-07,0.0107525161290323,44000,-0.0600000096000015,1.958333,0.0212762589406399,1.916667,2.083333,0,1.97872374105936,1.02527719798748
"1980-08-08",1980-08-08,0.0212767695790246,36000,-0.0399998463999754,2,0.0416665000000001,1.916667,2.083333,0,1.958356500372,1.17733732824195
"1980-08-11",1980-08-11,0,5600,-0.0399998463999754,2,0.0416665000000001,1.916667,2.083333,0,-1,1.17733732824195
"1980-08-12",1980-08-12,0,12800,-0.0399998463999754,2,0.0416665000000001,1.916667,2.083333,0,-1,1.17733732824195
"1980-08-13",1980-08-13,0.0208334999999999,28800,-0.0199996831999494,2.041667,0.0612244798000849,1.916667,2.083333,0,1.46939339277561,1.32626419558876
