"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1972-06-02",1972-06-02,0.00598802395209581,17600,0,21,0,0,0,0,1,1.65350929399718
"1972-06-05",1972-06-05,-0.00595238095238095,13200,-0.00595238095238093,20.875,0,20.875,21,2,0,1.62189145554778
"1972-06-06",1972-06-06,-0.0119760479041916,15700,-0.0178571428571428,20.625,0,20.625,20.875,3,-3,1.55865577864898
"1972-06-07",1972-06-07,0,5000,-0.0178571428571428,20.625,0,20.625,20.625,3,-1,1.55865577864898
"1972-06-08",1972-06-08,-0.0121212121212121,32900,-0.0297619047619047,20.375,0,0,20.625,5,-1.66666666666667,1.49542010175018
"1972-06-09",1972-06-09,-0.00613496932515337,18500,-0.0357142857142856,20.25,0,20.25,20.375,6,-1.2,1.46380226330078
"1972-06-12",1972-06-12,0.0123456790123457,10600,-0.0238095238095236,20.5,0.0121951219512195,20.25,20.5,6,-0.666666666666664,1.59181595068128
"1972-06-13",1972-06-13,-0.0121951219512195,38400,-0.0357142857142856,20.25,0,0,20.5,8,-1.50000000000001,1.46380226330078
"1972-06-14",1972-06-14,-0.0246913580246914,126800,-0.0595238095238093,19.75,0,19.75,20.25,9,-1.66666666666667,1.33733090950319
"1972-06-15",1972-06-15,0.00632911392405063,14100,-0.0535714285714285,19.875,0.00628930817610063,19.75,19.875,9,-0.900000000000002,1.40235627537082
"1972-06-16",1972-06-16,0,9000,-0.0535714285714285,19.875,0.00628930817610063,0,19.875,0,-1,1.40235627537082
"1972-06-19",1972-06-19,0,8500,-0.0535714285714285,19.875,0.00628930817610063,0,19.875,0,-1,1.40235627537082
"1972-06-20",1972-06-20,-0.0125786163522013,40600,-0.0654761904761904,19.625,0,0,19.875,13,-1.22222222222222,1.30571307105379
"1972-06-21",1972-06-21,-0.0127388535031847,57000,-0.0773809523809522,19.375,0,19.375,19.625,14,-1.18181818181818,1.24247739415499
"1972-06-22",1972-06-22,0.0129032258064516,23700,-0.0654761904761902,19.625,0.0127388535031847,19.375,19.625,14,-0.846153846153845,1.37337927308562
"1972-06-23",1972-06-23,0,53000,-0.0654761904761902,19.625,0.0127388535031847,0,19.625,0,-1,1.37337927308562
"1972-06-26",1972-06-26,-0.00636942675159236,14400,-0.0714285714285712,19.5,0.00641025641025639,19.375,19.625,17,-1.09090909090909,1.30814521247297
"1972-06-27",1972-06-27,0,14200,-0.0714285714285712,19.5,0.00641025641025639,19.375,19.625,0,-1,1.30814521247297
"1972-06-28",1972-06-28,0.0192307692307692,21000,-0.0535714285714285,19.875,0.0188679245283019,19.5,19.875,17,2.9433962264151,1.46917133020728
"1972-06-29",1972-06-29,0,13300,-0.0535714285714285,19.875,0.0188679245283019,0,19.875,0,-1,1.46917133020728
"1972-06-30",1972-06-30,0.0188679245283019,47100,-0.0357142857142856,20.25,0.0370370370370371,0,20.25,0,1.96296296296297,1.66053548031927
"1972-07-03",1972-07-03,0,7300,-0.0357142857142856,20.25,0.0370370370370371,0,20.25,0,-1,1.66053548031927
"1972-07-05",1972-07-05,0.0308641975308642,22400,-0.00595238095238093,20.875,0.0658682634730539,0,20.875,0,1.77844311377245,1.9717702906046
