"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1997-08-11",1997-08-11,-0.00506756756756757,243600,-0.00506756756756754,36.8125,0,0,0,0,1,1.36822012081832
"1997-08-12",1997-08-12,0.0033955857385399,405500,-0.00168918918918914,36.9375,0.00338409475465318,36.8125,36.9375,1,-0.333333333333326,1.39929942276216
"1997-08-13",1997-08-13,0.0152284263959391,405700,0,37.5,0.0183333333333333,0,37.5,0,5.41749999999992,1.47576711591165
"1997-08-14",1997-08-14,-0.0166666666666667,195600,-0.0166666666666667,36.875,0.00169491525423726,36.8125,37.5,4,0,1.32270199244037
"1997-08-15",1997-08-15,-0.0220338983050847,260500,-0.0383333333333334,36.0625,0,36.0625,36.875,5,-2.3,1.21533570142193
"1997-08-18",1997-08-18,0,180600,-0.0383333333333334,36.0625,0,36.0625,36.0625,5,-1,1.21533570142193
"1997-08-19",1997-08-19,0.00173310225303293,703300,-0.0366666666666667,36.125,0.0017301038062284,0,36.125,0,-0.956521739130434,1.23094674387404
"1997-08-20",1997-08-20,-0.0155709342560554,1029500,-0.0516666666666669,35.5625,0,0,36.125,8,-1.40909090909091,1.154057721542
"1997-08-21",1997-08-21,-0.0070298769771529,1406500,-0.0583333333333335,35.3125,0,35.3125,35.5625,9,-1.12903225806451,1.12341873160203
"1997-08-22",1997-08-22,0,157300,-0.0583333333333335,35.3125,0,35.3125,35.3125,9,-1,1.12341873160203
"1997-08-25",1997-08-25,0.0407079646017699,1698400,-0.0200000000000001,36.75,0.0391156462585034,0,36.75,0,-0.342857142857144,1.47936250758828
"1997-08-26",1997-08-26,0.0340136054421769,589700,0,38,0.0707236842105263,0,38,0,1.80806636155607,1.7165452309333
"1997-08-27",1997-08-27,-0.00822368421052632,716300,-0.00822368421052644,37.6875,0.0630182421227198,35.3125,38,13,0,1.64333737987224
"1997-08-28",1997-08-28,0.0381426202321725,1333100,0,39.125,0.036741214057508,37.6875,39.125,13,0,1.56036694676027
"1997-08-29",1997-08-29,0.0207667731629393,1840400,0,39.9375,0.0563380281690141,0,39.9375,0,1.53337415799143,1.65043093532294
"1997-09-02",1997-09-02,0.0453834115805947,1023700,0,41.75,0.0973053892215568,0,41.75,0,1.72717065868263,1.83871071979632
"1997-09-03",1997-09-03,0.0194610778443114,788200,0,42.5625,0.114537444933921,0,42.5625,0,1.17709251101322,1.91790663703873
"1997-09-04",1997-09-04,0.0337738619676946,3477000,0,44,0.143465909090909,0,44,0,1.25256774475524,2.05085747538143
"1997-09-05",1997-09-05,0.00142045454545455,907200,0,44.0625,0.14468085106383,0,44.0625,0,1.00846850642511,2.05644116461432
"1997-09-08",1997-09-08,-0.00709219858156028,728300,-0.00709219858156018,43.75,0.138571428571429,37.6875,44.0625,20,0,1.99576851432287
"1997-09-09",1997-09-09,-0.02,669300,-0.026950354609929,42.875,0.120991253644315,37.6875,44.0625,0,-3.80000000000004,1.82370761749574
"1997-09-10",1997-09-10,-0.0131195335276968,329500,-0.0397163120567376,42.3125,0.10930576070901,37.6875,44.0625,0,-1.47368421052632,1.71133245615447
"1997-09-11",1997-09-11,-0.0132939438700148,221600,-0.0524822695035461,41.75,0.0973053892215568,37.6875,44.0625,0,-1.32142857142857,1.59751016069445
"1997-09-12",1997-09-12,-0.0029940119760479,85400,-0.0553191489361702,41.625,0.0945945945945946,37.6875,44.0625,0,-1.05405405405405,1.57201389123917
"1997-09-15",1997-09-15,-0.00900900900900901,228600,-0.0638297872340426,41.25,0.0863636363636363,37.6875,44.0625,0,-1.15384615384616,1.49507205009529
"1997-09-16",1997-09-16,0,348400,-0.0638297872340426,41.25,0.0863636363636363,37.6875,44.0625,0,-1,1.49507205009529
"1997-09-17",1997-09-17,-0.0227272727272727,285100,-0.0851063829787234,40.3125,0.0651162790697675,37.6875,44.0625,0,-1.33333333333333,1.29963840469193
"1997-09-18",1997-09-18,0.00930232558139535,459400,-0.0765957446808511,40.6875,0.0737327188940092,37.6875,44.0625,0,1.13232389730086,1.3783518608346
"1997-09-19",1997-09-19,-0.00921658986175115,137500,-0.0851063829787234,40.3125,0.0651162790697675,37.6875,44.0625,0,-1.11111111111111,1.29963840469193
"1997-09-22",1997-09-22,-0.0155038759689922,188700,-0.0992907801418439,39.6875,0.0503937007874016,37.6875,44.0625,0,-1.16666666666667,1.16678632521156
"1997-09-23",1997-09-23,-0.0047244094488189,450700,-0.10354609929078,39.5,0.0458860759493671,37.6875,44.0625,0,-1.04285714285714,1.12651316231237
"1997-09-24",1997-09-24,0.00474683544303797,552200,-0.0992907801418439,39.6875,0.0503937007874016,37.6875,44.0625,0,1.0982351344013,1.16678632521156
"1997-09-25",1997-09-25,0,274500,-0.0992907801418439,39.6875,0.0503937007874016,37.6875,44.0625,0,-1,1.16678632521156
"1997-09-26",1997-09-26,0.0236220472440945,273700,-0.0780141843971632,40.625,0.0723076923076923,37.6875,44.0625,0,1.43485576923077,1.36528372051847
"1997-09-29",1997-09-29,0.0138461538461538,234500,-0.0652482269503547,41.1875,0.0849772382397572,37.6875,44.0625,0,1.17521712459239,1.48218144033997
"1997-09-30",1997-09-30,0.0197268588770865,277300,-0.0468085106382981,42,0.102678571428571,37.6875,44.0625,0,1.20830676020408,1.64828022815152
"1997-10-01",1997-10-01,-0.0119047619047619,227800,-0.0581560283687944,41.5,0.0918674698795181,37.6875,44.0625,0,-1.24242424242424,1.54644257117307
"1997-10-02",1997-10-02,-0.00301204819277108,116600,-0.0609929078014186,41.375,0.0891238670694864,37.6875,44.0625,0,-1.04878048780488,1.52079552027913
"1997-10-03",1997-10-03,0.0105740181268882,559100,-0.051063829787234,41.8125,0.0986547085201793,37.6875,44.0625,0,1.10693927187049,1.61023036178668
"1997-10-06",1997-10-06,0.031390134529148,684200,-0.0212765957446808,43.125,0.126086956521739,37.6875,44.0625,0,1.27806324110672,1.87320243199463
"1997-10-07",1997-10-07,0.0130434782608696,564100,-0.00851063829787235,43.6875,0.137339055793991,37.6875,44.0625,0,1.08924078733166,1.98358578172356
"1997-10-08",1997-10-08,-0.0128755364806867,349800,-0.021276595744681,43.125,0.126086956521739,37.6875,44.0625,0,-2.50000000000001,1.87320243199463
"1997-10-09",1997-10-09,-0.0144927536231884,203000,-0.0354609929078014,42.5,0.113235294117647,37.6875,44.0625,0,-1.66666666666665,1.74894879843021
"1997-10-10",1997-10-10,-0.00882352941176471,251600,-0.0439716312056738,42.125,0.105341246290801,37.6875,44.0625,0,-1.24,1.67355534645867
"1997-10-13",1997-10-13,-0.00593471810089021,377100,-0.0496453900709218,41.875,0.1,37.6875,44.0625,0,-1.12903225806451,1.62293205163394
"1997-10-14",1997-10-14,-0.0134328358208955,107200,-0.0624113475177304,41.3125,0.0877458396369137,37.6875,44.0625,0,-1.25714285714286,1.50794338095282
"1997-10-15",1997-10-15,0.00151285930408472,196400,-0.0609929078014184,41.375,0.0891238670694864,37.6875,44.0625,0,1.0157047609126,1.52079552027913
"1997-10-16",1997-10-16,-0.00604229607250755,221900,-0.0666666666666664,41.125,0.0835866261398176,37.6875,44.0625,0,-1.09302325581395,1.46927146378912
