"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2011-01-11",2011-01-11,0.0379999666666666,53600,0,31.139999,0.0372510930395341,29.98,31.139999,9,1.21470955563698,1.04418141586598
"2011-01-12",2011-01-12,-0.00642254355884857,62800,-0.00642254355884841,30.940001,0.03102782705146,29.98,31.139999,19,0,0.90206440621639
"2011-01-13",2011-01-13,-0.0239172584383562,464200,-0.030186192363076,30.200001,0.00728480108328478,29.98,31.139999,0,-4.70003700037006,0.368171614932632
"2011-01-14",2011-01-14,0.001655595971669,174900,-0.0285805725298832,30.25,0.00892561983471074,29.98,31.139999,0,1.2252386486147,0.404655965099785
"2011-01-18",2011-01-18,-0.000661157024793374,36200,-0.0292228333083759,30.23,0.00826993053258351,29.98,31.139999,0,-1.02247193536173,0.390069252920727
"2011-01-19",2011-01-19,-0.00132315580549129,234300,-0.0305073227523222,30.190001,0.00695597857052066,29.98,31.139999,0,-1.04395499335713,0.360867269370252
"2011-01-20",2011-01-20,-0.0046373632117468,141400,-0.0350032124278484,30.049999,0.00232941771478923,29.98,31.139999,0,-1.14737083657018,0.258346716188734
"2011-01-21",2011-01-21,0.0149750753735466,403500,-0.0205523127987253,30.5,0.0170491803278688,29.98,31.139999,0,7.31907386967369,0.586174465924914
"2011-01-24",2011-01-24,0.0350819672131148,162500,0,31.57,0.0481470066518848,30.049999,31.57,19,2.82400712092786,1.16663262424783
"2011-01-25",2011-01-25,-0.0164713652201457,213000,-0.0164713652201457,31.049999,0.032206120199875,30.049999,31.57,27,0,0.80237502044915
"2011-01-26",2011-01-26,0.00805153004996876,235700,-0.00855245486221101,31.299999,0.0399361035123356,30.049999,31.57,0,1.24001597412192,0.978241497364589
"2011-01-27",2011-01-27,-0.0351437071930897,54500,-0.043395597085841,30.200001,0.00496695347791543,30.049999,31.57,0,-5.07405157758671,0.193672176145336
"2011-01-28",2011-01-28,-0.00728480108328473,192300,-0.0503642698764651,29.98,0,29.98,31.299999,30,-1.16058478874803,0.0595363972309147
"2011-01-31",2011-01-31,0.000667111407605056,63500,-0.0497307570478301,30,0.000666666666666704,29.98,30,30,-0.987421383647795,0.074148164171921
"2011-02-01",2011-02-01,0.00133336666666667,106000,-0.0484636997149194,30.040001,0.00199737010661216,0,30.040001,0,2.99605515991807,0.103342498583921
"2011-02-02",2011-02-02,-0.00133159116739045,36500,-0.0497307570478304,30,0.000666666666666704,29.98,30.040001,33,-1.02614446153233,0.0741481641719185
"2011-02-03",2011-02-03,0,137800,-0.0497307570478304,30,0.000666666666666704,29.98,30.040001,0,-1,0.0741481641719185
"2011-02-04",2011-02-04,-0.000333333333333385,86600,-0.0500475134621479,29.99,0.00033344448149375,29.98,30.040001,0,-1.00636942675159,0.0668435298143429
"2011-02-07",2011-02-07,0.0173391130376793,111100,-0.0335761799176433,30.51,0.0170435922648313,29.99,30.51,33,51.1137332022416,0.439745943420917
"2011-02-08",2011-02-08,0.021304490331039,80400,-0.012987012987013,31.16,0.0375481386392812,0,31.16,0,2.20306482670089,0.901568148527319
"2011-02-09",2011-02-09,0.00385112323491651,46200,-0.0091859043395629,31.280001,0.0412404398580423,0,31.280001,0,1.09833513331333,0.985781104472381
"2011-02-10",2011-02-10,-0.000319725053717199,93200,-0.00950269242952184,31.27,0.0409338023664855,29.99,31.280001,39,-1.03448632581493,0.978774880074068
"2011-02-11",2011-02-11,0.00767508794371609,38900,-0.00190053848590432,31.51,0.00761662964138377,31.27,31.51,39,-0.199999999999995,0.689782581182708
"2011-02-14",2011-02-14,-0.0161853379879404,96000,-0.0180551156160912,31,0,0,31.51,41,-9.50000000000006,0.422635364580848
"2011-02-15",2011-02-15,0,65700,-0.0180551156160912,31,0,31,31,41,-1,0.422635364580848
"2011-02-16",2011-02-16,0.0154838709677419,54500,-0.00285080772885649,31.48,0.0152477763659467,0,31.48,0,-0.157894736842104,0.764864079603094
"2011-02-17",2011-02-17,0.0324015247776366,135300,0,32.5,0.0461538461538461,0,32.5,0,3.02692307692307,1.14423295037311
"2011-02-18",2011-02-18,0.0310768615384616,120200,0,33.509998,0.0749029588124716,0,33.509998,0,1.62289744093689,1.46732321248426
"2011-02-22",2011-02-22,-0.0462548222175365,147300,-0.0462548222175366,31.959999,0.0300375165844029,31,33.509998,46,0,0.44328916757487
"2011-02-23",2011-02-23,0.00125159578384218,134900,-0.0450611187741642,32,0.03125,31,33.509998,0,1.04036563449545,0.470330542805616
"2011-02-24",2011-02-24,0.0153125624999999,148100,-0.0304385574717138,32.490002,0.0458603234311896,31,33.509998,0,1.46753034979807,0.798857565639592
"2011-02-25",2011-02-25,-0.0132348714536859,145900,-0.0432705785300257,32.060001,0.0330630370223631,31,33.509998,0,-1.42157126106375,0.51082851355681
"2011-02-28",2011-02-28,-0.00218343723694835,160800,-0.0453595371745473,31.99,0.0309471709909346,31,33.509998,0,-1.04827665160687,0.46357356267134
"2011-03-01",2011-03-01,-0.0403250703344795,76700,-0.0838554809821238,30.700001,0,30.700001,32.490002,51,-1.84868466932193,-0.316846842941913
"2011-03-02",2011-03-02,-0.0205212045432832,164700,-0.102655870048098,30.07,0,30.07,30.700001,52,-1.22419988348742,-0.528130672924562
"2011-03-03",2011-03-03,0.0209511473229132,109700,-0.0838554809821238,30.700001,0.0205212045432832,30.07,30.700001,52,-0.8168600679419,-0.0862240256934418
"2011-03-04",2011-03-04,0.0016286318687742,65300,-0.0823634188220486,30.75,0.0221138211382114,0,30.75,0,1.07760833880726,-0.0515575760079511
"2011-03-07",2011-03-07,-0.0126828943089431,43600,-0.0940017065951483,30.360001,0.00955207478418729,30.07,30.75,55,-1.14130408790151,-0.323524069794164
"2011-03-08",2011-03-08,0.00263504602651358,46200,-0.0916143593920837,30.440001,0.0121550915849181,30.07,30.75,0,1.27250800056967,-0.267441016617476
"2011-03-09",2011-03-09,-0.00886994057588885,37200,-0.0996716860442667,30.17,0.00331455087835608,30.07,30.75,0,-1.08794829441201,-0.457343795840067
"2011-03-10",2011-03-10,0.00265164070268473,53300,-0.0972843388412024,30.25,0.00595041322314049,30.07,30.75,0,1.79523966942143,-0.400891615603236
"2011-03-11",2011-03-11,0.0085950413223141,42000,-0.0895254604312424,30.51,0.0144215011471649,30.07,30.75,0,2.42361338723188,-0.218494887774878
"2011-03-14",2011-03-14,0.0268764339560799,52100,-0.0650551515998304,31.33,0.0370252154484518,30.17,31.33,55,2.56736209848242,0.310535647990437
"2011-03-15",2011-03-15,0.00702199170124486,67000,-0.0584899766332427,31.549999,0.043740064777815,0,31.549999,0,1.18135881852496,0.459780133605332
"2011-03-16",2011-03-16,-0.00380345495415071,64800,-0.0620709675959996,31.43,0.0400890868596881,30.17,31.549999,62,-1.06122401082858,0.378505321785936
"2011-03-17",2011-03-17,-0.00254533884823412,94200,-0.0644583147990642,31.35,0.0376395534290271,30.17,31.549999,0,-1.03846157544382,0.324147156012013
"2011-03-18",2011-03-18,0.00733652312599671,166500,-0.0575946915902534,31.58,0.00728309056364773,31.35,31.58,62,-0.893518419924463,0.060128303934549
"2011-03-21",2011-03-21,0.0497150728309057,74800,-0.0107429430464309,33.150002,0.054298699589822,0,33.150002,0,7.45544753498528,1.11503492039571
"2011-03-22",2011-03-22,-0.012669742825355,92800,-0.0232765755462001,32.73,0.0421631530705773,31.35,33.150002,66,-2.16668518539092,0.837796050105611
"2011-03-23",2011-03-23,0.0177207760464407,87900,-0.00596827848214176,33.310001,0.0174122180302547,32.73,33.310001,66,-0.256407067710443,0.754153682318369
"2011-03-24",2011-03-24,-0.00420303199630646,63200,-0.0101462256130248,33.169998,0.0132649389969817,32.73,33.310001,68,-1.70002550038244,0.66059255104273
"2011-03-25",2011-03-25,-0.00241175775771817,69600,-0.0125335131324094,33.09,0.0108794197642794,32.73,33.310001,0,-1.23528823529411,0.606954464787746
"2011-03-28",2011-03-28,0.0395890601390147,89200,0,34.400002,0.0380814512743342,33.09,34.400002,68,3.50032006296582,1.05351320509068
"2011-03-29",2011-03-29,-0.049418630847754,129100,-0.0494186308477539,32.700001,0,0,34.400002,71,0,0.0701637430303054
"2011-03-30",2011-03-30,-0.0070336389286348,244100,-0.0561046769706582,32.470001,0,32.470001,32.700001,72,-1.13529403806233,-0.00497584197140044
"2011-03-31",2011-03-31,0.00585152430392574,713600,-0.0505814505475902,32.66,0.00581748315982833,32.470001,32.66,72,-0.901554973287582,0.122474103185954
"2011-04-01",2011-04-01,0.0434783221065525,142100,-0.0093023250405625,34.080002,0.0472418106078749,0,34.080002,0,8.12066134270838,1.05191775628372
"2011-04-04",2011-04-04,-0.00234747638805891,76000,-0.0116279644402347,34,0.0449999705882352,32.470001,34.080002,75,-1.25000625000001,1.00058719383139
"2011-04-05",2011-04-05,-0.00529411764705882,33300,-0.016860522275551,33.82,0.0399171791839148,32.470001,34.080002,0,-1.44999775001124,0.884660524052855
"2011-04-06",2011-04-06,-0.0304553222945004,101300,-0.0468023519300961,32.790001,0.00975907259045194,32.470001,34.080002,0,-2.77585422119236,0.209241272481399
"2011-04-07",2011-04-07,0.01646846549349,50000,-0.0311046493543807,33.330002,0.0258026087127147,32.470001,34.080002,0,2.6439611421642,0.56595785196113
"2011-04-08",2011-04-08,-0.00720077964591772,59400,-0.0380814512743342,33.09,0.0187367482623149,32.470001,34.080002,0,-1.22430093457944,0.408142634502076
"2011-04-11",2011-04-11,0.00846174070716218,55400,-0.0299419459336079,33.369999,0.026970273508249,32.470001,34.080002,0,1.43943191906432,0.592147156888991
"2011-04-12",2011-04-12,-0.00239730303857676,52800,-0.0322674690542171,33.290001,0.0246320208881938,32.470001,34.080002,0,-1.07766773494835,0.539734390471772
"2011-04-13",2011-04-13,0.00600784001178012,49900,-0.0264534868340995,33.490002,0.0304568808326734,32.470001,34.080002,0,1.23647511387389,0.670534829785566
"2011-04-14",2011-04-14,0.0053746189683716,31500,-0.0212210452778461,33.669998,0.0356399486569615,32.470001,34.080002,0,1.17017723688658,0.787587126172553
"2011-04-15",2011-04-15,0.017523018563886,47600,-0.00406988348430903,34.259998,0.0429070953244074,32.790001,34.259998,75,1.20390452122681,1.06200664564259
"2011-04-18",2011-04-18,-0.0145942798945873,65800,-0.0186047663601878,33.759998,0.0287321403277336,32.790001,34.259998,85,-4.57132653352764,0.739357764142983
"2011-04-19",2011-04-19,0.0136256820868295,20100,-0.00523258690508199,34.220001,0.0417884265988189,32.790001,34.259998,0,1.45441398107341,1.03636797172964
"2011-04-20",2011-04-20,0.0175335763432618,28400,0,34.82,0.0304423319931073,33.759998,34.82,85,0,0.967662727541095
"2011-04-21",2011-04-21,-0.00516947156806425,46900,-0.00516947156806424,34.639999,0.0254041866456174,33.759998,34.82,88,0,0.85294678260263
"2011-04-25",2011-04-25,-0.0101038686519594,20800,-0.0152211085582999,34.290001,0.0154564883214787,33.759998,34.82,0,-2.94442253098601,0.628188872141302
"2011-04-26",2011-04-26,0.00991542694909818,42500,-0.00545660539919579,34.630001,0.0251228118647758,33.759998,34.82,0,1.62538937320352,0.846557729881738
"2011-04-27",2011-04-27,0.0051978052209701,21400,-0.000287162550258513,34.810001,0.0301638313655893,33.759998,34.82,0,1.20065506711378,0.961305652575179
"2011-04-28",2011-04-28,0.0568802052030966,41500,0,36.790001,0.0679532463182048,34.290001,36.790001,88,2.25280553702224,1.38922047386995
"2011-04-29",2011-04-29,0.0195704533957476,50000,0,37.509998,0.085843699591773,0,37.509998,0,1.26327591753001,1.59027820062766
"2011-05-02",2011-05-02,-0.0367901112658018,35000,-0.0367901112658018,36.130001,0.0509272058973926,34.290001,37.509998,94,0,0.784420083656004
"2011-05-03",2011-05-03,-0.0556324922327016,68000,-0.0903758779192685,34.119999,0,34.119999,36.130001,95,-2.45652635476744,-0.390124817831297
"2011-05-04",2011-05-04,-0.000879220424361576,39000,-0.0911756380258938,34.09,0,34.09,34.119999,96,-1.00884926514727,-0.399112737060104
"2011-05-05",2011-05-05,0.0184805221472573,47900,-0.0743800892764643,34.720001,0.018145189569551,34.09,34.720001,96,-0.815789073560861,-0.00643932011380699
"2011-05-06",2011-05-06,-0.0443548662340189,38700,-0.115435836600151,33.18,0,0,34.720001,98,-1.55197227810639,-0.671755375088577
"2011-05-09",2011-05-09,-0.00180834840265219,52000,-0.117035436792079,33.119999,0,33.119999,33.18,99,-1.01385705028039,-0.689732112368079
"2011-05-10",2011-05-10,0.0199275368335608,101800,-0.0994401279360242,33.779999,0.0195381888554821,33.119999,33.779999,99,-0.849658280104394,-0.272415875474602
"2011-05-11",2011-05-11,-0.0115452934146029,82300,-0.10983735589642,33.389999,0.00808625361144821,33.119999,33.779999,101,-1.10455766878222,-0.517962649402965
"2011-05-12",2011-05-12,0.00658885913713246,36000,-0.103972199625284,33.610001,0.0145790534192486,33.119999,33.779999,0,1.80294288551723,-0.379080614464622
"2011-05-13",2011-05-13,0.0526628963801579,98600,-0.0567847804204098,35.380001,0.0562465218697986,33.389999,35.380001,101,3.85803661268823,0.619494516647633
"2011-05-16",2011-05-16,-0.00650081948838835,42200,-0.0629164523015974,35.150002,0.0500712062548389,33.389999,35.380001,104,-1.10798090325949,0.481185280354181
"2011-05-17",2011-05-17,-0.0307255174551626,390100,-0.0917088292033502,34.07,0.0199589374816553,33.389999,35.380001,0,-1.45762874174363,-0.180800974201389
"2011-05-18",2011-05-18,0.0272967420017611,71700,-0.0669154394516367,35,0.0460000285714285,33.389999,35.380001,0,2.30473333631653,0.390490596929329
"2011-05-19",2011-05-19,0.0285714285714286,67800,-0.0402558805788262,36,0.0536111111111111,34.07,36,104,1.16545821331098,0.775633284571814
"2011-05-20",2011-05-20,-0.0138888888888889,78200,-0.0535856600152316,35.5,0.040281690140845,34.07,36,108,-1.33112626639241,0.476030018573936
"2011-05-23",2011-05-23,-0.0177465070422535,85300,-0.0703812087646609,34.869999,0.0229423293072076,34.07,36,0,-1.3134336452076,0.0924127217449659
"2011-05-24",2011-05-24,-0.0151992834872177,56700,-0.0845107483076916,34.34,0.00786255096097854,34.07,36,0,-1.20075727301412,-0.235849450551938
"2011-05-25",2011-05-25,-0.0180547175305766,47800,-0.101039648149275,33.720001,0,33.720001,35.5,111,-1.19558340415357,-0.509967136431422
"2011-05-26",2011-05-26,-0.000889739000897514,60600,-0.101839488234577,33.689999,0,33.689999,33.720001,112,-1.00791610125285,-0.518955954482116
"2011-05-27",2011-05-27,-0.00949836775002577,106900,-0.110370547073877,33.369999,0,33.369999,33.689999,113,-1.08376965543708,-0.614830288733886
"2011-05-31",2011-05-31,0.0110878936496221,916100,-0.10050643031226,33.740002,0.0109663004762121,33.369999,33.740002,113,-0.910627273098377,-0.38073245604007
"2011-06-01",2011-06-01,-0.0219324823987858,239000,-0.120234557197257,33,0,0,33.740002,115,-1.19628721091481,-0.7256846881052
"2011-06-02",2011-06-02,-0.00272727272727283,74100,-0.12263391749581,32.91,0,32.91,33,116,-1.01995566295151,-0.752649344613511
"2011-06-03",2011-06-03,-0.0340321786690974,54500,-0.152492596773799,31.790001,0,31.790001,32.91,117,-1.24347814933833,-1.08820921488741
"2011-06-06",2011-06-06,-0.0223340980706481,207100,-0.171420910233053,31.08,0,31.08,31.790001,118,-1.12412611405216,-1.30093069361582
"2011-06-07",2011-06-07,-0.0148004826254826,156500,-0.183684280654987,30.620001,0,30.620001,31.08,119,-1.07153952458461,-1.43874974949545
"2011-06-08",2011-06-08,-0.0202482357854919,160900,-0.200213233815689,30,0,30,30.620001,120,-1.08998567053077,-1.62450657171555
"2011-06-09",2011-06-09,0.00133336666666667,202400,-0.199146824801217,30.040001,0.00133159116739046,30,30.040001,120,-0.994673633734657,-1.59755720056451
"2011-06-10",2011-06-10,-0.0292943066147035,326800,-0.222607263268849,29.16,0,0,30.040001,122,-1.11780473271944,-1.87617669912645
"2011-06-13",2011-06-13,0.0291495198902607,831900,-0.199946638226961,30.01,0.0283238920359881,29.16,30.01,122,-0.898203568431993,-1.3031989804086
"2011-06-14",2011-06-14,0.00499833388870372,586600,-0.195947704396039,30.16,0.03315649867374,0,30.16,0,1.17061944141051,-1.2039477527707
"2011-06-15",2011-06-15,-0.00232095490716181,634200,-0.197813873517136,30.09,0.0309072781655034,29.16,30.16,125,-1.00952381211532,-1.25019760854257
"2011-06-16",2011-06-16,-0.000664672648720491,143800,-0.198347064694592,30.07,0.030262720319255,29.16,30.16,0,-1.00269541851628,-1.26343346890766
"2011-06-17",2011-06-17,0.00532091785833057,216500,-0.194081535274942,30.23,0.00529275554085351,30.07,30.23,125,-0.978494617874897,-1.49611548335291
"2011-06-20",2011-06-20,-0.00760833608997686,324900,-0.200213233815689,30,0,0,30.23,128,-1.03159341527292,-1.62450657171555
"2011-06-21",2011-06-21,0.0116666666666667,220400,-0.190882388210205,30.35,0.0115321252059308,30,30.35,128,-0.953395460291734,-1.39004289320425
"2011-06-22",2011-06-22,-0.00823723228995058,186900,-0.197547277928408,30.1,0.00332225913621265,30,30.35,130,-1.03491621087045,-1.55720940033875
"2011-06-23",2011-06-23,0.00199335548172753,236200,-0.195947704396039,30.16,0.00530503978779839,30,30.35,0,1.59681697612731,-1.51694994029863
"2011-06-24",2011-06-24,-0.00397874668435013,507400,-0.199146824801217,30.040001,0.00133159116739046,30,30.35,0,-1.01632639900038,-1.59755720056451
"2011-06-27",2011-06-27,-0.00366181745466654,63300,-0.202079402936785,29.93,0,29.93,30.16,133,-1.01472570872518,-1.64547908233312
"2011-06-28",2011-06-28,-0.00200464416972941,62900,-0.203678949809595,29.870001,0,29.870001,29.93,134,-1.00791543744471,-1.66345522039804
"2011-06-29",2011-06-29,-0.0113826578043971,90800,-0.212743199826351,29.530001,0,29.530001,29.870001,135,-1.0445026352759,-1.76532170054054
"2011-06-30",2011-06-30,0.0037249575440245,64200,-0.209810701669459,29.639999,0.00371113372844589,29.530001,29.639999,135,-0.986215784291647,-1.69065877815084
"2011-07-01",2011-07-01,0.00202435904265721,26600,-0.208211074817973,29.700001,0.00572390553118174,0,29.700001,0,1.54236035400932,-1.65006167027133
"2011-07-05",2011-07-05,-0.00572390553118169,72800,-0.212743199826351,29.530001,0,0,29.700001,138,-1.02176697379013,-1.76532170054054
"2011-07-06",2011-07-06,0.019302369817055,557500,-0.197547277928408,30.1,0.0189368438538207,29.530001,30.1,138,-0.928571527031903,-1.38172849666449
"2011-07-07",2011-07-07,-0.0132890033222592,650900,-0.208211074817973,29.700001,0.00572390553118174,29.530001,30.1,140,-1.05398098622968,-1.65006167027133
"2011-07-08",2011-07-08,0.00336693591357116,97200,-0.20554517224981,29.799999,0.00906033587450794,29.530001,30.1,0,1.58289402666598,-1.58260583827125
"2011-07-11",2011-07-11,0.00604030221611755,156200,-0.200746424993145,29.98,0.0150099733155438,29.530001,30.1,0,1.65666853011218,-1.46181259952029
"2011-07-12",2011-07-12,0.000667111407605056,298400,-0.200213233815689,30,0.0156666333333334,29.530001,30.1,0,1.04374824684796,-1.44844073169571
"2011-07-13",2011-07-13,0.00499999999999995,162300,-0.196214299984767,30.15,0.0149253399668324,29.700001,30.15,140,-0.980026625839315,-1.41183049178983
"2011-07-14",2011-07-14,-0.00796019900497507,35400,-0.202612594114242,29.91,0.00702102975593444,29.700001,30.15,145,-1.03260870451323,-1.57256700703725
"2011-07-15",2011-07-15,-0.00969572049481784,50600,-0.210343839527798,29.620001,0,29.620001,29.91,146,-1.03815777319941,-1.73835704403223
"2011-07-18",2011-07-18,-0.00371374059035302,47900,-0.213276417663366,29.51,0,29.51,29.620001,147,-1.01394183039613,-1.77131414603857
"2011-07-19",2011-07-19,0.00711619789901728,77400,-0.207677936959635,29.719999,0.00706591544636326,29.51,29.719999,147,-0.973750118437529,-1.62898825514239
"2011-07-20",2011-07-20,-0.00572005402826567,26600,-0.212210061968012,29.549999,0.00135360410672092,29.51,29.719999,149,-1.02182285260884,-1.74411798676803
"2011-07-21",2011-07-21,-0.00135360410672089,31800,-0.213276417663366,29.51,0,29.51,29.549999,150,-1.00502500063128,-1.77131414603857
"2011-07-22",2011-07-22,-0.00406645205015256,52600,-0.216475591387662,29.389999,0,29.389999,29.51,151,-1.01500012875003,-1.80726732099028
"2011-07-25",2011-07-25,-0.00782575732649734,21900,-0.22260726326885,29.16,0,29.16,29.389999,152,-1.0283250034883,-1.87617669912645
"2011-07-26",2011-07-26,0.00582990397805206,42100,-0.218075138260472,29.33,0.0057961131946811,29.16,29.33,152,-0.979640713686398,-1.7601051797096
"2011-07-27",2011-07-27,-0.00102287759972719,72000,-0.218874951686215,29.299999,0.00477812302997005,29.16,29.33,154,-1.00366760480871,-1.78053414548258
"2011-07-28",2011-07-28,0.00614337904926211,66400,-0.21407620442955,29.48,0.00610586838534599,29.299999,29.48,154,1.27788011046343,-1.71168297336641
"2011-07-29",2011-07-29,0.00542737449118043,56200,-0.209810701669459,29.639999,0.0114709855422059,0,29.639999,0,1.87868208390082,-1.60345147592132
"2011-08-01",2011-08-01,-0.000674696379038375,135100,-0.210343839527798,29.620001,0.0108035782983261,29.299999,29.639999,157,-1.00254104225426,-1.61694352474932
"2011-08-02",2011-08-02,-0.0145172176057658,84100,-0.221807449843106,29.190001,0,29.190001,29.620001,158,-1.05449938700864,-1.86718818068305
"2011-08-03",2011-08-03,-0.00274066451727762,92100,-0.223940214552931,29.110001,0,29.110001,29.190001,159,-1.00961538808247,-1.89115676424599
"2011-08-04",2011-08-04,-0.0243902774170294,140200,-0.242868528012186,28.4,0,28.4,29.110001,160,-1.08452395875856,-2.1038782429744
"2011-08-05",2011-08-05,0.0566901408450705,597000,-0.199946638226961,30.01,0.0536487837387538,28.4,30.01,160,-0.823271091826803,-1.01859103457942
"2011-08-08",2011-08-08,-0.101299600133289,275300,-0.280991723859863,26.969999,0,0,30.01,162,-1.40533357475562,-2.53231697376929
"2011-08-09",2011-08-09,0.0700779410484961,145500,-0.230605104271134,28.860001,0.0654886325194514,26.969999,28.860001,162,-0.820682905188131,-1.23007971794932
"2011-08-10",2011-08-10,-0.0152460493677737,156100,-0.242335336834729,28.42,0.0510204433497538,26.969999,28.860001,164,-1.05086718527186,-1.52450462925762
"2011-08-11",2011-08-11,-0.0341308585503167,378900,-0.268195082281796,27.450001,0.0174864110205314,26.969999,28.860001,0,-1.10671058453478,-2.19198788195396
"2011-08-12",2011-08-12,-0.0178507097322146,190500,-0.281258319448591,26.959999,0,26.959999,28.42,166,-1.04870796681152,-2.53531304671466
"2011-08-15",2011-08-15,0.00185463656730854,372500,-0.279925314845392,27.01,0.00185120325805266,26.959999,27.01,166,-0.995260568271144,-2.49952806215794
"2011-08-16",2011-08-16,-0.0266567567567568,249900,-0.299120170574256,26.290001,0,0,27.01,168,-1.06857134639454,-2.73604933483972
"2011-08-17",2011-08-17,0.0270064272724828,428300,-0.28019191043412,27,0.0262962592592593,26.290001,27,168,-0.936720214809327,-2.22780401958065
"2011-08-18",2011-08-18,-0.0525925925925927,146900,-0.318048484033511,25.58,0,0,27,170,-1.13510944531103,-2.94877081356813
"2011-08-19",2011-08-19,-0.0125097732603595,77100,-0.32657954287281,25.26,0,25.26,25.58,171,-1.02682313945065,-3.0446451478199
"2011-08-22",2011-08-22,-0.000395882818685731,127500,-0.326846138461538,25.25,0,25.25,25.26,172,-1.00081632666389,-3.04764122076526
"2011-08-23",2011-08-23,0.0621782178217822,130000,-0.284990631031226,26.82,0.0585384041759881,25.25,26.82,172,-0.871941251540172,-1.919387434278
"2011-08-24",2011-08-24,0.0395227069351231,180200,-0.256731525285605,27.879999,0.0943328226087814,0,27.879999,0,1.61146898239969,-1.19953669795493
"2011-08-25",2011-08-25,0.00107607607876882,137200,-0.255931711859862,27.91,0.0953063418129703,0,27.91,0,1.010320047437,-1.17960750879983
"2011-08-26",2011-08-26,0.00322465066284485,88900,-0.253532351561309,28,0.0982142857142857,0,28,0,1.03051154672395,-1.11996259643678
"2011-08-29",2011-08-29,0.0167856785714286,253600,-0.241002385550647,28.469999,0.113101479209746,0,28.469999,0,1.15157869740833,-0.811841182173973
"2011-08-30",2011-08-30,-0.0140498424323795,162300,-0.251666182440213,28.07,0.100463127894549,25.25,28.469999,178,-1.04424768188581,-1.07371699241644
"2011-08-31",2011-08-31,0.0121125757035981,663900,-0.242601932423457,28.41,0.111228440689898,25.25,28.469999,0,1.10715685466859,-0.850867031007631
"2011-09-01",2011-09-01,-0.0052798310454065,134700,-0.246600866254378,28.26,0.106510969568294,25.25,28.469999,0,-1.01648352010627,-0.948824334741431
"2011-09-02",2011-09-02,-0.0130927459306441,75200,-0.256464929696877,27.889999,0.0946575509020277,25.25,28.469999,0,-1.04000011675678,-1.19289124109202
"2011-09-06",2011-09-06,-0.00286841171991431,152400,-0.258597694406702,27.809999,0.0920531856185971,25.25,28.469999,0,-1.00831600918046,-1.24612838233354
"2011-09-07",2011-09-07,0.00791089564584297,314500,-0.252732538135566,28.030001,0.099179482726383,25.25,28.469999,0,1.07741499720946,-1.10012693431523
"2011-09-08",2011-09-08,-0.00820556517283032,86900,-0.25886428999543,27.799999,0.0917265860333304,25.25,28.469999,0,-1.02426182202378,-1.25279486927958
