"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1997-06-19",1997-06-19,-0.00467289719626168,1472400,-0.00467289719626163,26.625,0,0,0,0,1,0.957093238343302
"1997-06-20",1997-06-20,-0.00938967136150235,1030200,-0.014018691588785,26.375,0,26.375,26.625,2,-3.00000000000002,0.890597203752224
"1997-06-23",1997-06-23,-0.00947867298578199,628900,-0.0233644859813084,26.125,0,26.125,26.375,3,-1.66666666666667,0.824101169161146
"1997-06-24",1997-06-24,-0.00239234449760766,541800,-0.0257009345794391,26.0625,0,26.0625,26.125,4,-1.1,0.807477160513378
"1997-06-25",1997-06-25,0.0143884892086331,570500,-0.0116822429906542,26.4375,0.0141843971631206,26.0625,26.4375,4,-0.454545454545458,1.00814427199212
"1997-06-26",1997-06-26,0.0212765957446809,488700,0,27,0.0347222222222222,0,27,0,2.44791666666666,1.23739249526541
"1997-06-27",1997-06-27,-0.00462962962962963,586400,-0.00462962962962965,26.875,0.0302325581395348,26.0625,27,7,0,1.17250803016039
"1997-06-30",1997-06-30,0.013953488372093,629800,0,27.25,0.0137614678899083,26.875,27.25,7,0,1.08825514143579
"1997-07-01",1997-07-01,-0.0229357798165138,269700,-0.0229357798165138,26.625,0,0,27.25,9,0,0.82715144597725
"1997-07-02",1997-07-02,-0.00938967136150235,350800,-0.0321100917431193,26.375,0,26.375,26.625,10,-1.4,0.761875522112614
"1997-07-03",1997-07-03,0.00947867298578199,173000,-0.0229357798165137,26.625,0.00938967136150237,26.375,26.625,10,-0.714285714285713,0.893959668524155
"1997-07-07",1997-07-07,0.00469483568075117,449500,-0.0183486238532108,26.75,0.014018691588785,0,26.75,0,1.4929906542056,0.959533459796186
"1997-07-08",1997-07-08,-0.00233644859813084,239400,-0.0206422018348623,26.6875,0.0117096018735363,26.375,26.75,13,-1.12500000000001,0.926785130705065
"1997-07-09",1997-07-09,-0.00468384074941452,226000,-0.025229357798165,26.5625,0.00705882352941178,26.375,26.75,0,-1.22222222222222,0.861056528784589
"1997-07-10",1997-07-10,-0.00705882352941176,425100,-0.0321100917431192,26.375,0,26.375,26.6875,15,-1.27272727272727,0.761875522112615
"1997-07-11",1997-07-11,0.0023696682464455,326300,-0.0298165137614677,26.4375,0.00236406619385343,26.375,26.4375,15,-0.928571428571424,0.795015013010797
"1997-07-14",1997-07-14,0.0118203309692671,311000,-0.018348623853211,26.75,0.014018691588785,0,26.75,0,5.92990654205604,0.959533459796184
"1997-07-15",1997-07-15,-0.00233644859813084,534400,-0.0206422018348623,26.6875,0.0117096018735363,26.375,26.75,18,-1.125,0.926785130705065
"1997-07-16",1997-07-16,0.00702576112412178,443700,-0.0137614678899082,26.875,0.00697674418604655,26.6875,26.875,18,-0.666666666666665,0.942067432873831
"1997-07-17",1997-07-17,0.00697674418604651,443800,-0.00688073394495414,27.0625,0.0138568129330254,0,27.0625,0,1.98614318706697,1.03997658573683
"1997-07-18",1997-07-18,-0.0161662817551963,359600,-0.0229357798165138,26.625,0,0,27.0625,21,-3.33333333333334,0.82715144597725
"1997-07-21",1997-07-21,0.00704225352112676,422700,-0.0160550458715597,26.8125,0.00699300699300698,26.625,26.8125,21,-0.700000000000001,0.925864163010309
"1997-07-22",1997-07-22,0,246500,-0.0160550458715597,26.8125,0.00699300699300698,0,26.8125,0,-1,0.925864163010309
"1997-07-23",1997-07-23,0,196900,-0.0160550458715597,26.8125,0.00699300699300698,0,26.8125,0,-1,0.925864163010309
"1997-07-24",1997-07-24,0.00932400932400932,481800,-0.00688073394495436,27.0625,0.0161662817551963,0,27.0625,0,2.31177829099308,1.05640863123624
"1997-07-25",1997-07-25,0.0092378752886836,225800,0,27.3125,0.0251716247139588,0,27.3125,0,1.55704478587774,1.16943927100199
"1997-07-28",1997-07-28,0,127600,0,27.3125,0.0251716247139588,0,27.3125,0,0,1.16943927100199
"1997-07-29",1997-07-29,0.0045766590389016,350200,0,27.4375,0.0296127562642369,0,27.4375,0,1.17643404431559,1.20103825818141
"1997-07-30",1997-07-30,0.00455580865603645,126600,0,27.5625,0.0340136054421769,0,27.5625,0,1.14861329147044,1.23235063323222
"1997-07-31",1997-07-31,0.0113378684807256,203500,0,27.875,0.0448430493273543,0,27.875,0,1.31838565022421,1.30940294627764
"1997-08-01",1997-08-01,0,85200,0,27.875,0.0448430493273543,0,27.875,0,0,1.30940294627764
"1997-08-04",1997-08-04,0,115600,0,27.875,0.0448430493273543,0,27.875,0,0,1.30940294627764
"1997-08-05",1997-08-05,0.00896860986547085,152900,0,28.125,0.0533333333333333,0,28.125,0,1.18933333333333,1.36981195970526
"1997-08-06",1997-08-06,0.0444444444444444,234900,0,29.375,0.0936170212765958,0,29.375,0,1.75531914893617,1.65643344894691
"1997-08-07",1997-08-07,-0.00425531914893617,358900,-0.00425531914893607,29.25,0.0897435897435898,26.625,29.375,35,0,1.59859677248834
"1997-08-08",1997-08-08,-0.00854700854700855,387300,-0.0127659574468084,29,0.0818965517241379,26.625,29.375,0,-3.00000000000005,1.48221066719411
"1997-08-11",1997-08-11,-0.0280172413793103,164700,-0.0404255319148936,28.1875,0.0554323725055432,26.625,29.375,0,-3.16666666666669,1.09711606247783
"1997-08-12",1997-08-12,-0.00886917960088692,437100,-0.0489361702127661,27.9375,0.0469798657718121,26.625,29.375,0,-1.21052631578948,0.97642200144677
"1997-08-13",1997-08-13,-0.00894854586129754,323000,-0.0574468085106383,27.6875,0.0383747178329571,26.625,29.375,0,-1.17391304347826,0.854641886686123
"1997-08-14",1997-08-14,-0.00677200902934537,89800,-0.0638297872340425,27.5,0.0318181818181819,26.625,29.375,0,-1.11111111111111,0.762576259786597
"1997-08-15",1997-08-15,0.00454545454545455,120200,-0.0595744680851062,27.625,0.0361990950226244,26.625,29.375,0,1.13768584356819,0.824023706754431
"1997-08-18",1997-08-18,0.00678733031674208,177000,-0.053191489361702,27.8125,0.0426966292134832,26.625,29.375,0,1.17949438202247,0.91566953121028
"1997-08-19",1997-08-19,0.0157303370786517,161300,-0.0382978723404256,28.25,0.0575221238938053,26.625,29.375,0,1.34722869119702,1.12712326074092
"1997-08-20",1997-08-20,0.0154867256637168,206500,-0.0234042553191489,28.6875,0.0718954248366013,26.625,29.375,0,1.24987430869784,1.33535959759743
"1997-08-21",1997-08-21,0.0108932461873638,133000,-0.0127659574468084,29,0.0818965517241379,26.625,29.375,0,1.1391065830721,1.48221066719411
"1997-08-22",1997-08-22,0.00862068965517241,449700,-0.00425531914893618,29.25,0.0897435897435898,26.625,29.375,0,1.09581646423752,1.59859677248834
"1997-08-25",1997-08-25,0.00213675213675214,227300,-0.00212765957446803,29.3125,0.091684434968017,26.625,29.375,0,1.02162656107219,1.62754449212336
"1997-08-26",1997-08-26,-0.00213219616204691,266800,-0.00425531914893618,29.25,0.0897435897435898,26.625,29.375,0,-2.00000000000005,1.59859677248834
"1997-08-27",1997-08-27,0.00213675213675214,183200,-0.00212765957446825,29.3125,0.091684434968017,26.625,29.375,0,1.02162656107219,1.62754449212336
"1997-08-28",1997-08-28,0.00852878464818763,177900,0,29.5625,0.0697674418604651,27.5,29.5625,35,0,1.48674188595828
"1997-08-29",1997-08-29,0.00845665961945032,176600,0,29.8125,0.0775681341719078,0,29.8125,0,1.11180992313068,1.54224440227632
"1997-09-02",1997-09-02,0.00209643605870021,194000,0,29.875,0.0794979079497908,0,29.875,0,1.02487843492028,1.55597488879223
"1997-09-03",1997-09-03,0.00209205020920502,296000,0,29.9375,0.081419624217119,0,29.9375,0,1.02417316778376,1.56964804551059
"1997-09-04",1997-09-04,-0.0104384133611691,250400,-0.0104384133611691,29.625,0.0717299578059072,27.5,29.9375,54,0,1.42643523420939
"1997-09-05",1997-09-05,0.0421940928270042,395800,0,30.875,0.0404858299595142,29.625,30.875,54,0,1.27840100062853
"1997-09-08",1997-09-08,0.0101214574898785,193200,0,31.1875,0.0501002004008017,0,31.1875,0,1.2374749498998,1.3468079741381
"1997-09-09",1997-09-09,-0.00601202404809619,242300,-0.00601202404809631,31,0.0443548387096774,29.625,31.1875,57,0,1.26315328455481
"1997-09-10",1997-09-10,-0.0141129032258065,328500,-0.0200400801603207,30.5625,0.0306748466257669,29.625,31.1875,0,-3.33333333333327,1.06600842410555
"1997-09-11",1997-09-11,-0.0143149284253579,110400,-0.0340681362725452,30.125,0.016597510373444,29.625,31.1875,0,-1.70000000000001,0.866036429818598
"1997-09-12",1997-09-12,0.0145228215767635,63400,-0.0200400801603209,30.5625,0.0306748466257669,29.625,31.1875,0,1.84815950920245,1.06600842410555
"1997-09-15",1997-09-15,0.0143149284253579,249600,-0.00601202404809631,31,0.0443548387096774,29.625,31.1875,0,1.44596774193548,1.26315328455481
"1997-09-16",1997-09-16,0.0262096774193548,425200,0,31.8125,0.0530451866404715,30.125,31.8125,57,1.1959278442579,1.36776177417248
"1997-09-17",1997-09-17,-0.00196463654223969,552400,-0.00196463654223966,31.75,0.0511811023622047,30.125,31.8125,63,0,1.34052013569564
"1997-09-18",1997-09-18,0.0078740157480315,223600,0,32,0.0078125,31.75,32,63,0,1.04592778455482
"1997-09-19",1997-09-19,0,110500,0,32,0.0078125,0,32,0,0,1.04592778455482
