"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2007-11-28",2007-11-28,0.0410556748615135,417400,-0.298616991250353,24.85,0.0394365794768613,23.870001,24.85,22,-0.915224992666521,-0.334081898221165
"2007-11-29",2007-11-29,-0.00241444668008053,341700,-0.300310443127293,24.790001,0.0371117371072314,23.870001,24.85,24,-1.00567098298677,-0.3523454252034
"2007-11-30",2007-11-30,0.0383218621088397,199100,-0.273497036409822,25.74,0.036907498057498,24.790001,25.74,24,-0.910714371307742,-0.231404244231073
"2007-12-03",2007-12-03,0.021755982905983,319200,-0.257691250352808,26.299999,0.0574143748066303,0,26.299999,0,1.55562901384387,-0.0663597611091929
"2007-12-04",2007-12-04,-0.0171102287874611,180500,-0.270392322890206,25.85,0.0410057640232109,24.790001,26.299999,27,-1.04928794640877,-0.198666021962988
"2007-12-05",2007-12-05,0.02669249516441,168500,-0.250917273497036,26.540001,0.0259985295403719,25.85,26.540001,27,-0.9279748434238,-0.178359381095138
"2007-12-06",2007-12-06,0.035794987347589,102100,-0.224103866779565,27.49,0.0596580574754455,0,27.49,0,2.29467044983469,0.0964958201296857
"2007-12-07",2007-12-07,0.0178246635140052,103200,-0.210273779283093,27.98,0.0761258041458184,0,27.98,0,1.27603558290765,0.23420233883018
"2007-12-10",2007-12-10,-0.0171551107934239,281500,-0.223821620095964,27.5,0.0599999999999999,25.85,27.98,31,-1.06442953020134,0.0993328190515302
"2007-12-11",2007-12-11,-0.239636363636364,3591000,-0.409822184589331,20.91,0,20.91,27.5,32,-1.83102143757882,-1.01876298767148
"2007-12-12",2007-12-12,-0.0650406982305117,1121400,-0.448207761783799,19.549999,0,19.549999,20.91,33,-1.09366398071625,-1.19322906252853
"2007-12-13",2007-12-13,-0.0506393887795083,1190300,-0.476150183460344,18.559999,0,18.559999,19.549999,34,-1.06234256534367,-1.32023000893113
"2007-12-14",2007-12-14,-0.000538793132478162,173500,-0.476432430143946,18.549999,0,18.549999,18.559999,35,-1.00059276819249,-1.32151284677358
"2007-12-17",2007-12-17,-0.0371966596871514,161500,-0.49590739486311,17.860001,0,17.860001,18.549999,36,-1.04087665634617,-1.41002840133509
"2007-12-18",2007-12-18,-0.00895856612773987,220900,-0.500423341800734,17.700001,0,17.700001,17.860001,37,-1.00910643193548,-1.4305538068143
"2007-12-19",2007-12-19,0.00282480210029365,143400,-0.499012136607395,17.75,0.00281684507042257,17.700001,17.75,37,-0.997179977280315,-1.41133691891706
"2007-12-20",2007-12-20,-0.0563380281690141,252700,-0.527236804967542,16.75,0,0,17.75,39,-1.05656108597285,-1.55242353013088
"2007-12-21",2007-12-21,-0.0101492537313434,1079900,-0.532034998588767,16.58,0,16.58,16.75,40,-1.00910064239829,-1.57423177345254
"2007-12-24",2007-12-24,0.0132689384800966,189600,-0.525825599774203,16.799999,0.0130951793509037,16.58,16.799999,40,-0.988328965517242,-1.48649064187498
"2007-12-26",2007-12-26,0.0327381567106047,270700,-0.510302003951454,17.35,0.0443804034582135,0,17.35,0,3.38906419446259,-1.27374013299206
"2007-12-27",2007-12-27,-0.00461095100864564,123400,-0.512559977420265,17.27,0.0399536768963521,16.58,17.35,43,-1.00442477876106,-1.30412272617386
"2007-12-28",2007-12-28,-0.00984365952518808,234400,-0.51735817104149,17.1,0.0304093567251463,16.58,17.35,0,-1.00936123348018,-1.36931080638096
"2007-12-31",2007-12-31,0.00292397660818697,515300,-0.515946937623483,17.15,0.0332361516034986,16.58,17.35,0,1.09295806234581,-1.35004856738288
"2008-01-02",2008-01-02,-0.0349854810495626,213100,-0.532881766864239,16.549999,0,16.549999,17.27,46,-1.03282281181619,-1.57808041526368
"2008-01-03",2008-01-03,-0.063444052171846,296500,-0.562517640417725,15.5,0,15.5,16.549999,47,-1.05561435086788,-1.71277826043719
"2008-01-04",2008-01-04,-0.0651612903225806,334400,-0.591024555461473,14.49,0,14.49,15.5,48,-1.05067737079779,-1.84234488252469
"2008-01-07",2008-01-07,-0.135955831608006,993300,-0.646627152130963,12.52,0,12.52,14.49,49,-1.09407831900669,-2.09506393748744
"2008-01-08",2008-01-08,0.0822683706070289,704000,-0.617555743720011,13.55,0.0760147601476016,12.52,13.55,49,-0.955041466608468,-1.61743737328876
"2008-01-09",2008-01-09,0.070110701107011,1019800,-0.590742308777872,14.5,0.136551724137931,0,14.5,0,1.79638433210579,-1.22042155764168
"2008-01-10",2008-01-10,0.108275862068966,1232700,-0.546429579452441,16.07,0.22090852520224,0,16.07,0,1.61776445223863,-0.635606385863222
"2008-01-11",2008-01-11,-0.0168014934660858,417800,-0.554050239909681,15.8,0.207594936708861,12.52,16.07,53,-1.01394628099174,-0.730754525123747
"2008-01-14",2008-01-14,0.0158227215189873,237900,-0.546994101044313,16.049999,0.219937646102034,12.52,16.07,0,1.05945573427199,-0.642584927066927
"2008-01-15",2008-01-15,-0.0274142696208268,291600,-0.559412926898109,15.61,0.19795003203075,12.52,16.07,0,-1.02270376559836,-0.798965447102428
"2008-01-16",2008-01-16,0.0192184497117233,297100,-0.550945526390065,15.91,0.213073538654934,12.52,16.07,0,1.07640062731506,-0.691742545416575
"2008-01-17",2008-01-17,-0.0722815839094909,188900,-0.583403895004234,14.76,0.151761517615176,12.52,16.07,0,-1.05891393442623,-1.11793782542645
"2008-01-18",2008-01-18,-0.153116531165312,951100,-0.647191645498165,12.5,0,12.5,16.049999,58,-1.10933720367683,-2.09762961317234
"2008-01-22",2008-01-22,0.00640000000000001,1503700,-0.644933672029354,12.58,0.00635930047694755,12.5,12.58,58,-0.996511120802442,-2.058463288965
"2008-01-23",2008-01-23,0.13275039745628,391700,-0.597798475867909,14.25,0.12280701754386,0,14.25,0,19.3114035087719,-1.31496349371518
"2008-01-24",2008-01-24,0.00350877192982461,579400,-0.596387242449901,14.3,0.125874125874126,0,14.3,0,1.02497502497503,-1.29460900737434
"2008-01-25",2008-01-25,0.0622377622377622,340200,-0.571267287609371,15.19,0.177090190915076,0,15.19,0,1.40688318338088,-0.947654585106308
"2008-01-28",2008-01-28,0.0204081632653062,212400,-0.562517640417725,15.5,0.193548387096774,0,15.5,0,1.09293680297398,-0.833082555443237
"2008-01-29",2008-01-29,0.0548387096774194,233900,-0.5385266723116,16.35,0.235474006116208,0,16.35,0,1.21661569826707,-0.533485439435132
"2008-01-30",2008-01-30,-0.0489296636085627,330100,-0.561106406999718,15.55,0.196141479099678,12.5,16.35,65,-1.041928721174,-0.814882518093338
"2008-01-31",2008-01-31,-0.019935691318328,281700,-0.569856054191363,15.24,0.179790026246719,12.5,16.35,0,-1.01559356136821,-0.928969389242628
"2008-02-01",2008-02-01,-0.0321522309711286,375000,-0.583686141687835,14.75,0.152542372881356,12.5,16.35,0,-1.02426944031699,-1.11567160231219
"2008-02-04",2008-02-04,-0.0488135593220339,189300,-0.604007902907141,14.03,0.109052031361368,12.5,16.35,0,-1.03481624758221,-1.40570363796186
"2008-02-05",2008-02-05,-0.00213827512473267,166000,-0.604854642957945,14,0.107142857142857,12.5,16.35,0,-1.00140186915888,-1.41822952868312
"2008-02-06",2008-02-06,0.0142857142857142,92200,-0.599209709285916,14.2,0.119718309859155,12.5,16.35,0,1.11737089201878,-1.33541615116255
"2008-02-07",2008-02-07,0.12112676056338,243500,-0.550663279706463,15.92,0.214824120603015,12.5,16.35,0,1.79441324268401,-0.682503147232463
"2008-02-08",2008-02-08,-0.0232412060301507,395700,-0.561106406999718,15.55,0.196141479099678,12.5,16.35,0,-1.01896463352127,-0.814882518093338
"2008-02-11",2008-02-11,-0.0295819935691319,125200,-0.574089754445385,15.09,0.171636845593108,12.5,16.35,0,-1.02313883299799,-0.98526893322833
"2008-02-12",2008-02-12,-0.0119284294234592,123600,-0.579170194750212,14.91,0.161636485580148,12.5,16.35,0,-1.00884955752212,-1.05381259544338
"2008-02-13",2008-02-13,0.00134138162307174,147500,-0.578605701383009,14.93,0.162759544541192,12.5,16.35,0,1.00694805357227,-1.04614251067863
"2008-02-14",2008-02-14,-0.00937709310113869,174500,-0.582557154953429,14.79,0.154834347532116,12.5,16.35,0,-1.00682926829268,-1.10012300961853
"2008-02-15",2008-02-15,0,67100,-0.582557154953429,14.79,0.154834347532116,12.5,16.35,0,-1,-1.10012300961853
"2008-02-19",2008-02-19,-0.000676132521974293,119400,-0.582839401637031,14.78,0.15426251691475,12.5,16.35,0,-1.00048449612403,-1.10400487164107
"2008-02-20",2008-02-20,0.00947225981055484,72300,-0.57888794806661,14.92,0.162198391420912,12.5,16.35,0,1.05144395842152,-1.04997584246815
"2008-02-21",2008-02-21,-0.00938337801608583,123600,-0.582839401637031,14.78,0.15426251691475,12.5,16.35,0,-1.00682593856655,-1.10400487164107
"2008-02-22",2008-02-22,-0.0527740189445196,155300,-0.604854642957945,14,0.107142857142857,12.5,16.35,0,-1.03777239709443,-1.41822952868312
"2008-02-25",2008-02-25,0.0107142857142857,275300,-0.600620942703923,14.15,0.11660777385159,12.5,16.35,0,1.08833922261484,-1.35596802039957
"2008-02-26",2008-02-26,0.0720848056537102,141400,-0.571831780976574,15.17,0.176005273566249,12.5,16.35,0,1.50937855815905,-0.955151312640062
"2008-02-27",2008-02-27,-0.023071852340145,106500,-0.581710414902625,14.82,0.156545209176788,12.5,16.35,0,-1.0172754195459,-1.08849846828112
"2008-02-28",2008-02-28,-0.0134952766531715,192500,-0.587355348574654,14.62,0.14500683994528,12.5,16.35,0,-1.00970402717128,-1.16659820338402
"2008-02-29",2008-02-29,-0.0417236662106703,155900,-0.604572396274344,14.01,0.107780157030692,12.5,16.35,0,-1.02931283037001,-1.41405010264104
"2008-03-03",2008-03-03,0.052819414703783,269600,-0.583686141687835,14.75,0.152542372881356,12.5,16.35,0,1.4153103603098,-1.11567160231219
"2008-03-04",2008-03-04,-0.0291525423728813,65800,-0.595822749082698,14.32,0.127094972067039,12.5,16.35,0,-1.02079303675048,-1.28649447040223
"2008-03-05",2008-03-05,0.00837988826815637,110300,-0.592435788879481,14.44,0.134349030470914,12.5,16.35,0,1.05707588810082,-1.23813003551423
"2008-03-06",2008-03-06,-0.00969529085872568,121400,-0.596387242449901,14.3,0.125874125874126,12.5,16.35,0,-1.00666984278228,-1.29460900737435
"2008-03-07",2008-03-07,-0.0573426573426574,118000,-0.619531470505222,13.48,0.0727002967359051,12.5,16.35,0,-1.03880738286796,-1.64148178752866
"2008-03-10",2008-03-10,-0.0586053412462909,228700,-0.641828958509738,12.69,0.0149724192277383,12.5,16.35,0,-1.03599088838269,-2.0052046342444
"2008-03-11",2008-03-11,0.0102442868400316,137900,-0.638159751622918,12.82,0.0249609984399376,12.5,16.35,0,1.66713194843584,-1.94312870609406
"2008-03-12",2008-03-12,-0.046801872074883,176800,-0.655094552639007,12.22,0,12.22,15.92,94,-1.0265369305617,-2.13354907276096
"2008-03-13",2008-03-13,-0.141571194762684,271200,-0.70392322890206,10.49,0,10.49,12.22,95,-1.07453683757001,-2.3554800195049
"2008-03-14",2008-03-14,0.0200190657769303,691500,-0.69799604854643,10.7,0.019626168224299,10.49,10.7,95,-0.991579791499599,-2.23933763603601
"2008-03-17",2008-03-17,0.0542056074766355,175300,-0.681625740897545,11.28,0.0700354609929077,0,11.28,0,3.56847348868627,-1.93581804308219
"2008-03-18",2008-03-18,0.046099290780142,255000,-0.666948913350268,11.8,0.111016949152542,0,11.8,0,1.58515340055782,-1.68284573983025
"2008-03-19",2008-03-19,-0.0254237288135594,240100,-0.675416313858312,11.5,0.0878260869565217,10.49,11.8,99,-1.01269572577232,-1.82673553475999
"2008-03-20",2008-03-20,0.111304347826087,745900,-0.639288738357324,12.78,0.100156494522692,11.5,12.78,99,1.14039572971382,-1.60648942361294
"2008-03-24",2008-03-24,0.0946791862284821,205600,-0.605136889641547,13.99,0.177984274481773,0,13.99,0,1.77706174052895,-1.09753143192047
"2008-03-25",2008-03-25,0.0736240171551107,390100,-0.576065481230596,15.02,0.234354194407457,0,15.02,0,1.31671292359852,-0.709192522492432
"2008-03-26",2008-03-26,-0.0246338215712383,131500,-0.58650860852385,14.65,0.215017064846416,11.5,15.02,103,-1.01812836844684,-0.844546603408855
"2008-03-27",2008-03-27,-0.0122866894197952,113700,-0.591589048828676,14.47,0.205252246026261,11.5,15.02,0,-1.00866217516843,-0.912019708649659
"2008-03-28",2008-03-28,-0.0310988251554942,147100,-0.604290149590742,14.02,0.179743223965763,11.5,15.02,0,-1.02146946564885,-1.08568832681022
"2008-03-31",2008-03-31,0.00142653352353777,163600,-0.603725656223539,14.04,0.180911680911681,11.5,15.02,0,1.00650070094515,-1.07781190391521
"2008-04-01",2008-04-01,0.01994301994302,266200,-0.595822749082698,14.32,0.196927374301676,11.5,15.02,0,1.08852769102186,-0.969099604773591
"2008-04-02",2008-04-02,-0.0237430167597765,142900,-0.605419136325148,13.98,0.177396280400572,11.5,15.02,0,-1.01610611084794,-1.10148675841319
"2008-04-03",2008-04-03,0.00643776824034334,100800,-0.602878916172735,14.07,0.182658137882018,11.5,15.02,0,1.02966159983493,-1.06602557845975
"2008-04-04",2008-04-04,-0.0177683013503909,133300,-0.609935083262772,13.82,0.167872648335745,11.5,15.02,0,-1.01170411985019,-1.16529797137981
"2008-04-07",2008-04-07,-0.0217076700434154,95000,-0.618402483770816,13.52,0.149408284023669,11.5,15.02,0,-1.01388246182323,-1.28770538688734
"2008-04-08",2008-04-08,0.0488165680473373,194600,-0.599774202653119,14.18,0.188998589562764,11.5,15.02,0,1.26498065885573,-1.02309641028455
"2008-04-09",2008-04-09,-0.0317348377997179,198900,-0.612475303415185,13.73,0.162418062636562,11.5,15.02,0,-1.02117647058824,-1.20163511929101
"2008-04-10",2008-04-10,0.0859431900946832,129400,-0.579170194750212,14.91,0.228705566733736,11.5,15.02,0,1.4081288929391,-0.74897728519508
"2008-04-11",2008-04-11,-0.0409121395036888,120900,-0.596387242449901,14.3,0.195804195804196,11.5,15.02,0,-1.02972709551657,-0.976770232842728
"2008-04-14",2008-04-14,0.00769230769230765,116100,-0.593282528930285,14.41,0.201943095072866,11.5,15.02,0,1.03135223555071,-0.934757139422233
"2008-04-15",2008-04-15,-0.0131852879944483,48200,-0.598645215918713,14.22,0.191279887482419,11.5,15.02,0,-1.00903901046622,-1.00759634434246
"2008-04-16",2008-04-16,-0.0070323488045008,125600,-0.601467682754728,14.12,0.185552407932011,11.5,15.02,0,-1.00471475719,-1.0464566584318
"2008-04-17",2008-04-17,-0.00849858356940504,77100,-0.604854642957945,14,0.178571428571429,11.5,15.02,0,-1.00563115908024,-1.09357992326868
"2008-04-18",2008-04-18,0.00714285714285712,141600,-0.60203217612193,14.1,0.184397163120567,11.5,15.02,0,1.03262411347518,-1.05427303092739
"2008-04-21",2008-04-21,-0.00425531914893621,118700,-0.603725656223539,14.04,0.180911680911681,11.5,15.02,0,-1.0028129395218,-1.07781190391521
"2008-04-22",2008-04-22,-0.0548433048433048,159300,-0.625458650860852,13.27,0.133383571966842,11.5,15.02,0,-1.03599812996727,-1.39261016319441
"2008-04-23",2008-04-23,0.00150715900527502,237300,-0.624894157493649,13.29,0.134687735139202,11.5,15.02,0,1.00977753971594,-1.38411694267927
"2008-04-24",2008-04-24,0.00827689992475555,512700,-0.621789443974033,13.4,0.141791044776119,11.5,15.02,0,1.05273909780705,-1.33772051302165
"2008-04-25",2008-04-25,0.0358208955223881,761500,-0.608241603161163,13.88,0.171469740634006,11.5,15.02,0,1.2093129076293,-1.14125181999133
"2008-04-28",2008-04-28,-0.00504322766570607,194000,-0.610217329946373,13.81,0.167270094134685,11.5,15.02,0,-1.00324825986079,-1.16931947499287
"2008-04-29",2008-04-29,0.0260680666183924,398000,-0.60005644933672,14.17,0.188426252646436,11.5,15.02,0,1.12647902556159,-1.0269805734837
"2008-04-30",2008-04-30,-0.00141143260409312,728200,-0.600620942703923,14.15,0.187279151943463,11.5,15.02,0,-1.00094073377234,-1.03475993023687
"2008-05-01",2008-05-01,0.057243816254417,837600,-0.577758961332204,14.96,0.231283422459893,11.5,15.02,0,1.23496619917264,-0.730846498162454
"2008-05-02",2008-05-02,-0.00735294117647067,421300,-0.58086367485182,14.85,0.225589225589226,11.5,15.02,0,-1.00537371763556,-0.770838377170411
"2008-05-05",2008-05-05,-0.0202020202020201,501000,-0.589331075359864,14.55,0.209621993127148,11.5,15.02,0,-1.01457725947522,-0.881896092501163
"2008-05-06",2008-05-06,-0.0123711340206187,81000,-0.594411515664691,14.37,0.199721642310369,11.5,15.02,0,-1.00862068965517,-0.949985203471117
"2008-05-07",2008-05-07,0.00904662491301328,149100,-0.590742308777872,14.5,0.206896551724138,11.5,15.02,0,1.03592454643758,-0.900697670378359
"2008-05-08",2008-05-08,-0.0103448275862069,132000,-0.594976009031894,14.35,0.198606271777004,11.5,15.02,0,-1.00716674629718,-0.95762034360569
"2008-05-09",2008-05-09,-0.00975609756097553,167400,-0.598927462602314,14.21,0.190710767065447,11.5,15.02,0,-1.00664136622391,-1.01146588824816
"2008-05-12",2008-05-12,0.00422237860661497,295500,-0.597233982500706,14.27,0.194113524877365,11.5,15.02,0,1.01784250498426,-0.988303005460017
"2008-05-13",2008-05-13,0.02312543798178,132200,-0.587919841941857,14.6,0.212328767123288,11.5,15.02,0,1.09383808911528,-0.863179359751811
"2008-05-14",2008-05-14,0.00616438356164383,147000,-0.585379621789444,14.69,0.21715452688904,11.5,15.02,0,1.0227277718,-0.829700285116887
"2008-05-15",2008-05-15,0.0156569094622192,447600,-0.57888794806661,14.92,0.229222520107239,11.5,15.02,0,1.0555732979233,-0.745344845430474
"2008-05-16",2008-05-16,-0.0201072386058982,217700,-0.587355348574654,14.62,0.213406292749658,11.5,15.02,0,-1.01462701121404,-0.855716228294959
"2008-05-19",2008-05-19,-0.0314637482900136,192100,-0.600338696020322,14.16,0.187853107344633,11.5,15.02,0,-1.02210475732821,-1.03086841087121
"2008-05-20",2008-05-20,-0.0169491525423729,214000,-0.607112616426757,13.92,0.173850574712644,11.5,15.02,0,-1.01128349788434,-1.12529935280291
"2008-05-21",2008-05-21,0.0301724137931034,290100,-0.595258255715495,14.34,0.198047419804742,11.5,15.02,0,1.13918185276116,-0.961443216460057
"2008-05-22",2008-05-22,-0.00348675034867508,266800,-0.596669489133503,14.29,0.195241427571728,11.5,15.02,0,-1.00237079184448,-0.980610905469723
"2008-05-23",2008-05-23,-0.0370888733379986,159600,-0.61162856336438,13.76,0.164244186046512,11.5,15.02,0,-1.02507095553453,-1.18948670234097
"2008-05-27",2008-05-27,0.0443313953488372,154900,-0.594411515664691,14.37,0.199721642310369,11.5,15.02,0,1.2160043354826,-0.949985203471118
"2008-05-28",2008-05-28,0.0431454418928324,310000,-0.5769122212814,14.99,0.232821881254169,11.5,15.02,0,1.16573185840502,-0.720005544067988
"2008-05-29",2008-05-29,-0.00600400266844562,370300,-0.579452441433813,14.9,0.228187919463087,11.5,15.02,0,-1.00440313111546,-0.752612878787769
"2008-05-30",2008-05-30,-0.0429530201342282,544800,-0.597516229184307,14.26,0.193548387096774,11.5,15.02,0,-1.03117389186556,-0.992154447907099
"2008-06-02",2008-06-02,0.00210378681626924,228500,-0.596669489133503,14.29,0.195241427571728,11.5,15.02,0,1.00874737578726,-0.980610905469723
"2008-06-03",2008-06-03,-0.0216934919524142,317700,-0.605419136325148,13.98,0.177396280400572,11.5,15.02,0,-1.01466414380322,-1.10148675841319
"2008-06-04",2008-06-04,-0.0464949928469242,257000,-0.623765170759244,13.33,0.13728432108027,11.5,15.02,0,-1.03030303030303,-1.36718386289277
"2008-06-05",2008-06-05,0.0735183795948988,600800,-0.5961049957663,14.31,0.196366177498253,11.5,15.02,0,1.43036128199547,-0.972933135107116
"2008-06-06",2008-06-06,-0.0328441649196367,305700,-0.609370589895569,13.84,0.169075144508671,11.5,15.02,0,-1.02225378787879,-1.15726683698217
"2008-06-09",2008-06-09,-0.0354046242774567,231200,-0.623200677392041,13.35,0.138576779026217,11.5,15.02,0,-1.02269569245021,-1.35874384373754
"2008-06-10",2008-06-10,0.050187265917603,255900,-0.604290149590742,14.02,0.179743223965763,11.5,15.02,0,1.29706596753672,-1.08568832681022
"2008-06-11",2008-06-11,-0.0670470756062767,242100,-0.63082133784928,13.08,0.120795107033639,11.5,15.02,0,-1.04390471742177,-1.4741998446277
"2008-06-12",2008-06-12,-0.0382262996941896,235500,-0.644933672029354,12.58,0.0858505564387917,11.5,15.02,0,-1.02237136465324,-1.69716802061825
"2008-06-13",2008-06-13,0.0294117647058823,141600,-0.634490544736099,12.95,0.111969111969112,11.5,15.02,0,1.3042328042328,-1.53099171799079
"2008-06-16",2008-06-16,0.0386100386100386,148300,-0.620378210556026,13.45,0.144981412639405,11.5,15.02,0,1.29483399564158,-1.3168058004582
"2008-06-17",2008-06-17,-0.0297397769516728,154000,-0.631668077900085,13.05,0.118773946360153,11.5,15.02,0,-1.01819836214741,-1.48723472436682
"2008-06-18",2008-06-18,-0.0636015325670498,142000,-0.655094552639006,12.22,0.0589198036006547,11.5,15.02,0,-1.03708668453977,-1.86575299890028
"2008-06-19",2008-06-19,0.000818330605564631,162900,-0.654812305955405,12.23,0.0596892886345054,11.5,15.02,0,1.01305987099119,-1.86097277888126
"2008-06-20",2008-06-20,0.035159443990188,367400,-0.642675698560542,12.66,0.0916271721958926,11.5,15.02,0,1.5350689259668,-1.66065005351222
"2008-06-23",2008-06-23,-0.0853080568720379,252200,-0.6731583403895,11.58,0.00690846286701208,11.5,15.02,0,-1.04743083003953,-2.18425107826465
"2008-06-24",2008-06-24,0.00345423143350597,223600,-0.672029353655095,11.62,0.0103270223752151,11.5,15.02,0,1.49483648881239,-2.16358205095891
"2008-06-25",2008-06-25,-0.0283993115318417,281100,-0.681343494213943,11.29,0,11.29,14.99,167,-1.01385972280554,-2.25285299210885
"2008-06-26",2008-06-26,-0.0708591674047829,622000,-0.70392322890206,10.49,0,10.49,11.29,168,-1.03314001657001,-2.35548001950489
"2008-06-27",2008-06-27,0.0743565300285986,2011400,-0.681907987581146,11.27,0.0692102928127772,10.49,11.27,168,-0.968724939855654,-1.94085134826175
"2008-06-30",2008-06-30,-0.00266193433895292,1094200,-0.68275472763195,11.24,0.0667259786476868,10.49,11.27,170,-1.0012417218543,-1.95599130437702
"2008-07-01",2008-07-01,0.00533807829181499,1346500,-0.681061247530341,11.3,0.00530973451327443,11.24,11.3,170,-0.997519636213311,-2.22743690926214
"2008-07-02",2008-07-02,-0.045132743362832,198500,-0.695455828394016,10.79,0,0,11.3,172,-1.02113551595524,-2.31699488423138
"2008-07-03",2008-07-03,-0.0658016682113067,130400,-0.715495342929721,10.08,0,10.08,10.79,173,-1.02881493506494,-2.40807637104536
"2008-07-07",2008-07-07,-0.0456349206349207,313000,-0.728478690375388,9.62,0,9.62,10.08,174,-1.0181459566075,-2.46708691179809
"2008-07-08",2008-07-08,0.0446985446985449,325200,-0.716342082980525,10.05,0.0427860696517415,9.62,10.05,174,-0.983339790778768,-2.2174581557573
"2008-07-09",2008-07-09,-0.0298507462686568,457000,-0.724809483488569,9.75,0.0133333333333334,9.62,10.05,176,-1.01182033096927,-2.38980876016887
"2008-07-10",2008-07-10,0,249300,-0.724809483488569,9.75,0.0133333333333334,9.62,10.05,0,-1,-2.38980876016887
"2008-07-11",2008-07-11,-0.0317948717948718,794500,-0.733559130680214,9.44,0,9.44,9.75,178,-1.01207165109034,-2.4901779929622
"2008-07-14",2008-07-14,0.013771186440678,184400,-0.729889923793395,9.57,0.0135841170323929,9.44,9.57,178,-0.994998076183147,-2.41176000572776
"2008-07-15",2008-07-15,0.00208986415882963,335500,-0.729325430426192,9.59,0.0156412930135559,0,9.59,0,1.15143980107484,-2.39984427085512
"2008-07-16",2008-07-16,0.0427528675703858,569300,-0.717753316398532,10,0.056,0,10,0,3.58026666666665,-2.16381378314005
"2008-07-17",2008-07-17,0.035,803600,-0.707874682472481,10.35,0.0879227053140097,0,10.35,0,1.57004830917874,-1.97382274707892
"2008-07-18",2008-07-18,-0.0444444444444444,582800,-0.720858029918148,9.89,0.045500505561173,9.44,10.35,183,-1.01834130781499,-2.22564619357963
"2008-07-21",2008-07-21,0.0475227502527805,750800,-0.707592435788879,10.36,0.0453667953667952,9.89,10.36,183,-0.98159749412686,-2.16596054045029
"2008-07-22",2008-07-22,0.0357142857142858,576600,-0.697149308495625,10.73,0.0782851817334576,0,10.73,0,1.72560528246516,-1.96887836425218
