"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1982-01-05",1982-01-05,-0.0155440950215,442400,-0.0155440950215,5.427331,0,0,0,0,1,1.36138398087135
"1982-01-06",1982-01-06,-0.057894755267368,565800,-0.0725389287117455,5.113117,0,5.113117,5.427331,2,-4.6666549973744,1.12872847784837
"1982-01-07",1982-01-07,-0.0223464473822914,508900,-0.0932643887404121,4.998857,0,4.998857,5.113117,3,-1.28571500016254,1.04412620749949
"1982-01-08",1982-01-08,0.00571430629041789,340400,-0.0880830237332455,5.027422,0.00568183852479454,4.998857,5.027422,3,-0.944444336395233,1.08847029833244
"1982-01-11",1982-01-11,-0.0625000248636378,521100,-0.145077857423491,4.713208,0,0,5.027422,5,-1.64705809672079,0.832621272063737
"1982-01-12",1982-01-12,0.0242425116820645,473400,-0.124352397394824,4.827468,0.0236687224027171,4.713208,4.827468,5,-0.857142499918731,1.0138403436203
"1982-01-13",1982-01-13,-0.0414200570568256,313300,-0.160621771056403,4.627514,0,0,4.827468,7,-1.29166605888926,0.769170309738537
"1982-01-14",1982-01-14,0.0308640881475453,260800,-0.134715127409158,4.770338,0.0299400168289962,4.627514,4.770338,7,-0.838710260278799,0.997138917487573
"1982-01-15",1982-01-15,0.0299402264577479,185900,-0.108808302373324,4.913163,0.0581395325170364,0,4.913163,0,1.94186706203617,1.21800346086459
"1982-01-18",1982-01-18,-0.00581397360519069,208700,-0.113989667380491,4.884598,0.052631557397354,4.627514,4.913163,10,-1.04761920638546,1.17436908835792
"1982-01-19",1982-01-19,-0.0818714252431828,1352100,-0.186528596092236,4.484689,0,4.484689,4.884598,11,-1.63636407034696,0.66341747180243
"1982-01-20",1982-01-20,0.0318472473788036,477400,-0.160621771056403,4.627514,0.0308643042462972,4.484689,4.627514,11,-0.861110705926171,0.895159803258285
