"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1973-03-16",1973-03-16,-0.016666696829631,233100,-0.0969389366263899,4.346758,0,4.346758,4.420432,17,-1.1875,0.904355252103951
"1973-03-19",1973-03-19,0.00564972791215887,36100,-0.0918368873302642,4.371316,0.00561798780962064,4.346758,4.371316,17,-0.947368421052633,0.961524020678618
"1973-03-20",1973-03-20,-0.00561798780962069,58000,-0.0969389366263899,4.346758,0,0,4.371316,19,-1.05555555555555,0.904355252103951
"1973-03-21",1973-03-21,0.0112996858808335,8600,-0.0867346302790567,4.395875,0.011173429635738,4.346758,4.395875,19,-0.894734698951141,1.01836034639709
"1973-03-22",1973-03-22,0,17300,-0.0867346302790567,4.395875,0.011173429635738,0,4.395875,0,-1,1.01836034639709
"1973-03-23",1973-03-23,-0.0167600307106095,23900,-0.102040985922516,4.3222,0,0,4.395875,22,-1.17647340623017,0.877146589243035
"1973-03-26",1973-03-26,0,16700,-0.102040985922516,4.3222,0,4.3222,4.3222,22,-1,0.877146589243035
"1973-03-27",1973-03-27,-0.00568182869834803,37600,-0.107143035218642,4.297642,0,0,4.3222,24,-1.05,0.84993792638212
"1973-03-28",1973-03-28,0.00571429635134799,89500,-0.102040985922516,4.3222,0.00568182869834799,4.297642,4.3222,24,-0.952380952380953,0.907447151333686
"1973-03-29",1973-03-29,0.0170457174587017,21300,-0.0867346302790567,4.395875,0.0223466317854808,0,4.395875,0,3.93299991461871,1.07794579387601
"1973-03-30",1973-03-30,0.00558637358887587,14200,-0.0816327887380126,4.420432,0.0277778280493852,0,4.420432,0,1.24304317160823,1.13411731592574
"1973-04-02",1973-04-02,0.00555556560987701,25900,-0.0765307394418869,4.44499,0.0331492309319031,0,4.44499,0,1.19337015381362,1.18997107444098
"1973-04-03",1973-04-03,0,11700,-0.0765307394418869,4.44499,0.0331492309319031,0,4.44499,0,-1,1.18997107444098
"1973-04-04",1973-04-04,0.0110497436439678,25900,-0.0663266408496352,4.494106,0.0437159248135226,0,4.494106,0,1.3187613583955,1.30073940633552
"1973-04-05",1973-04-05,0,22900,-0.0663266408496352,4.494106,0.0437159248135226,0,4.494106,0,-1,1.30073940633552
"1973-04-06",1973-04-06,0,19800,-0.0663266408496352,4.494106,0.0437159248135226,0,4.494106,0,-1,1.30073940633552
"1973-04-09",1973-04-09,0.00546449060169027,13700,-0.0612245915535095,4.518664,0.0489131300756154,0,4.518664,0,1.11888585874055,1.35566418826699
"1973-04-10",1973-04-10,-0.0217391689224957,37100,-0.0816327887380126,4.420432,0.0277778280493852,4.297642,4.518664,34,-1.33333333333333,1.13411731592574
"1973-04-11",1973-04-11,0.0166666968296312,51900,-0.0663266408496352,4.494106,0.0437159248135226,4.297642,4.518664,0,1.57377044511189,1.30073940633552
"1973-04-12",1973-04-12,0.0109289812033805,13200,-0.0561225422573837,4.543222,0.0270270746179694,4.420432,4.543222,34,-0.846153846153846,1.26615694547122
"1973-04-13",1973-04-13,-0.0216216596943756,138400,-0.0765307394418869,4.44499,0.0055248718219838,4.420432,4.543222,37,-1.36363636363637,1.04265343202984
"1973-04-16",1973-04-16,0.0110497436439678,8600,-0.0663266408496352,4.494106,0.016393471805071,4.420432,4.543222,0,2.9672130563899,1.15503179566922
"1973-04-17",1973-04-17,0.00546449060169027,133800,-0.0612245915535095,4.518664,0.0217391689224957,4.420432,4.543222,0,1.3260869436925,1.21074846819108
"1973-04-18",1973-04-18,-0.00543479223062389,4000,-0.0663266408496352,4.494106,0.016393471805071,4.420432,4.543222,0,-1.08333333333333,1.15503179566922
"1973-04-19",1973-04-19,-0.016393471805071,22300,-0.0816327887380127,4.420432,0,4.420432,4.518664,41,-1.23076923076923,0.985981240686696
"1973-04-23",1973-04-23,0.011111131219754,12700,-0.0714286901457611,4.469548,0.0109890306581336,4.420432,4.469548,41,-0.875,1.09900184775519
"1973-04-24",1973-04-24,-0.0054945153290668,27400,-0.0765307394418869,4.44499,0.0055248718219838,4.420432,4.469548,43,-1.07142857142857,1.04265343202984
"1973-04-25",1973-04-25,-0.0165746154659515,39100,-0.0918368873302641,4.371316,0,4.371316,4.44499,44,-1.2,0.931563914964867
"1973-04-26",1973-04-26,0,7600,-0.0918368873302641,4.371316,0,4.371316,4.371316,44,-1,0.931563914964867
"1973-04-27",1973-04-27,-0.0112359756192416,23900,-0.102040985922516,4.3222,0,0,4.371316,46,-1.11111111111111,0.877146589243035
"1973-04-30",1973-04-30,-0.0113634260330386,194900,-0.112244876759686,4.273085,0,4.273085,4.3222,47,-1.09999796400358,0.822730371456006
"1973-05-01",1973-05-01,-0.0114942717029967,32000,-0.122448975351937,4.223969,0,4.223969,4.273085,48,-1.09090925917357,0.768313045734176
"1973-05-02",1973-05-02,0,34100,-0.122448975351937,4.223969,0,4.223969,4.223969,48,-1,0.768313045734176
"1973-05-03",1973-05-03,0.0174416526257649,37600,-0.107143035218642,4.297642,0.017142656368306,0,4.297642,0,-0.87500148458324,0.941357810941045
"1973-05-04",1973-05-04,0.0228574180911301,23900,-0.0867346302790567,4.395875,0.0391062075240993,0,4.395875,0,2.2812221562348,1.16732275193683
"1973-05-07",1973-05-07,0,10600,-0.0867346302790567,4.395875,0.0391062075240993,0,4.395875,0,-1,1.16732275193683
"1973-05-08",1973-05-08,0.02234617681349,26900,-0.0663266408496351,4.494106,0.0601091741049277,0,4.494106,0,1.53707500447046,1.38816278609461
"1973-05-09",1973-05-09,0.00546449060169027,7600,-0.0612245915535093,4.518664,0.0652172854631369,0,4.518664,0,1.08498056135811,1.44261244012099
"1973-05-10",1973-05-10,-0.00543479223062389,36100,-0.0663266408496351,4.494106,0.0601091741049277,4.223969,4.518664,55,-1.08333333333333,1.38816278609461
"1973-05-11",1973-05-11,0,15200,-0.0663266408496351,4.494106,0.0601091741049277,4.223969,4.518664,0,-1,1.38816278609461
"1973-05-14",1973-05-14,0,13200,-0.0663266408496351,4.494106,0.0601091741049277,4.223969,4.518664,0,-1,1.38816278609461
"1973-05-15",1973-05-15,-0.00546449060169047,53400,-0.0714286901457611,4.469548,0.0549449295543978,4.223969,4.518664,0,-1.07692307692308,1.33341377998115
"1973-05-16",1973-05-16,0.005494515329067,19300,-0.0663266408496351,4.494106,0.0601091741049277,4.223969,4.518664,0,1.09398946531394,1.38816278609461
"1973-05-17",1973-05-17,-0.0109289812033807,30500,-0.0765307394418868,4.44499,0.0497236214254699,4.223969,4.518664,0,-1.15384615384616,1.27836046013489
"1973-05-18",1973-05-18,0.00552487182198382,61000,-0.071428690145761,4.469548,0.0549449295543978,4.223969,4.518664,0,1.10500659403406,1.33341377998115
"1973-05-21",1973-05-21,0.005494515329067,25900,-0.066326640849635,4.494106,0.0601091741049277,4.223969,4.518664,0,1.09398946531394,1.38816278609461
"1973-05-22",1973-05-22,0.00546449060169027,7100,-0.0612245915535092,4.518664,0.0163043766918719,4.44499,4.518664,55,-0.923076923076923,1.1817653241759
"1973-05-23",1973-05-23,0.0108695844612478,14200,-0.0510204929612577,4.56778,0.0268817675106945,0,4.56778,0,1.64874548832619,1.29259070164981
"1973-05-24",1973-05-24,-0.00537635350213886,34100,-0.0561225422573833,4.543222,0.0216216596943756,4.44499,4.56778,65,-1.1,1.23733046737523
"1973-05-25",1973-05-25,0.00540541492359384,19800,-0.0510204929612577,4.56778,0.00537635350213883,4.543222,4.56778,65,-0.909090909090911,1.17790471461171
"1973-05-29",1973-05-29,0.00537635350213886,20300,-0.0459184436651318,4.592338,0.0106952057971342,0,4.592338,0,1.98930479420288,1.2334782266738
"1973-05-30",1973-05-30,0.0053476028985671,9600,-0.0408163943690061,4.616896,0.0159574744590304,0,4.616896,0,1.49202126277048,1.28874998449811
"1973-05-31",1973-05-31,0.0106383163060205,22900,-0.0306122957767544,4.666012,0.0263158345927957,0,4.666012,0,1.64912277693815,1.39840729562846
"1973-06-01",1973-06-01,-0.0157895007556775,12700,-0.0459184436651319,4.592338,0.0106952057971342,4.543222,4.666012,70,-1.50000000000001,1.2334782266738
"1973-06-04",1973-06-04,0.0053476028985671,10600,-0.0408163943690062,4.616896,0.0159574744590304,4.543222,4.666012,0,1.49202126277048,1.28874998449811
"1973-06-05",1973-06-05,-0.0106383163060203,13700,-0.0510204929612578,4.56778,0.00537635350213883,4.543222,4.666012,0,-1.25,1.17790471461171
"1973-06-06",1973-06-06,0.00537635350213886,22900,-0.0459184436651319,4.592338,0.0106952057971342,4.543222,4.666012,0,1.98930479420288,1.2334782266738
"1973-06-07",1973-06-07,0,9600,-0.0459184436651319,4.592338,0.0106952057971342,4.543222,4.666012,0,-1,1.2334782266738
"1973-06-08",1973-06-08,0.0106952057971344,24900,-0.0357143450728803,4.641454,0.021164057642282,4.543222,4.666012,0,1.97883594235773,1.3437247778427
"1973-06-11",1973-06-11,0.0105820288211409,6600,-0.0255102464806287,4.69057,0.0261780551191007,4.56778,4.69057,70,1.23691097244044,1.4248811958418
"1973-06-12",1973-06-12,0.0052353978301144,17300,-0.0204084049395846,4.715127,0.0312498475650814,0,4.715127,0,1.19374214099963,1.47913605720378
"1973-06-13",1973-06-13,0.015625241907588,16200,-0.00510204929612568,4.788802,0.0461539232567978,0,4.788802,0,1.47693274857347,1.64024493588627
"1973-06-14",1973-06-14,-0.0102564273903995,7100,-0.0153061478883771,4.739686,0.0362694912700968,4.56778,4.788802,79,-3.00000000000002,1.53311503098532
"1973-06-15",1973-06-15,-0.00518156688016885,16700,-0.0204084049395847,4.715127,0.0312498475650814,4.56778,4.788802,0,-1.33334690664279,1.47913605720378
"1973-06-18",1973-06-18,-0.00520813119137612,13700,-0.0255102464806287,4.69057,0.0261780551191007,4.56778,4.788802,0,-1.24998727515193,1.4248811958418
"1973-06-19",1973-06-19,-0.0157068330714605,20800,-0.0408163943690061,4.616896,0.0106383163060203,4.56778,4.788802,0,-1.60000000000001,1.26038350419008
"1973-06-20",1973-06-20,0.0159574744590306,7600,-0.0255102464806287,4.69057,0.0261780551191007,4.56778,4.788802,0,2.46073291732135,1.4248811958418
"1973-06-21",1973-06-21,-0.0104712220476402,30000,-0.0357143450728802,4.641454,0.0158730432317116,4.56778,4.788802,0,-1.4,1.31550838499076
"1973-06-22",1973-06-22,0.0105820288211409,15700,-0.0255102464806287,4.69057,0.0261780551191007,4.56778,4.788802,0,1.64921462992059,1.4248811958418
"1973-06-25",1973-06-25,0,14200,-0.0255102464806287,4.69057,0.0261780551191007,4.56778,4.788802,0,-1,1.4248811958418
"1973-06-26",1973-06-26,-0.0104712220476402,15700,-0.0357143450728802,4.641454,0.0158730432317116,4.56778,4.788802,0,-1.4,1.31550838499076
"1973-06-27",1973-06-27,0.00529101441057045,7100,-0.0306122957767544,4.666012,0.0210526676742366,4.56778,4.788802,0,1.32631577744191,1.37033941036194
"1973-06-28",1973-06-28,-0.00526316691855912,2000,-0.0357143450728802,4.641454,0.0158730432317116,4.56778,4.788802,0,-1.16666666666667,1.31550838499076
"1973-06-29",1973-06-29,-0.00529101441057064,79400,-0.0408163943690062,4.616896,0.0106383163060203,4.56778,4.788802,0,-1.14285714285715,1.26038350419008
"1973-07-02",1973-07-02,-0.0106383163060203,6100,-0.0510204929612577,4.56778,0,4.56778,4.739686,91,-1.25,1.14923321785219
"1973-07-03",1973-07-03,-0.0161290605064166,42200,-0.066326640849635,4.494106,0,4.494106,4.56778,92,-1.3,1.06760722926944
"1973-07-05",1973-07-05,-0.00546449060169047,8100,-0.0714286901457609,4.469548,0,4.469548,4.494106,93,-1.07692307692308,1.04039856640853
"1973-07-06",1973-07-06,-0.0109890306581336,15700,-0.0816327887380125,4.420432,0,4.420432,4.469548,94,-1.14285714285714,0.985981240686697
"1973-07-09",1973-07-09,-0.016666696829631,22300,-0.0969389366263897,4.346758,0,4.346758,4.420432,95,-1.1875,0.904355252103952
"1973-07-10",1973-07-10,0.0169491837364766,13700,-0.0816327887380125,4.420432,0.0166666968296311,4.346758,4.420432,95,-0.842105263157895,1.07486288583012
"1973-07-11",1973-07-11,-0.0055553393876435,4500,-0.0867346302790566,4.395875,0.011173429635738,4.346758,4.420432,97,-1.06249745500448,1.01836034639709
"1973-07-12",1973-07-12,-0.0502794096738421,245300,-0.132653073944189,4.174853,0,4.174853,4.395875,98,-1.52941303280357,0.713895720012345
"1973-07-13",1973-07-13,-0.0117647256083028,93100,-0.14285717253644,4.125737,0,4.125737,4.174853,99,-1.07692319739643,0.659478394290514
"1973-07-16",1973-07-16,0.0119047821031733,26400,-0.132653073944189,4.174853,0.0117647256083028,4.125737,4.174853,99,-0.928571324693909,0.776635696470541
"1973-07-17",1973-07-17,0,43200,-0.132653073944189,4.174853,0.0117647256083028,0,4.174853,0,-1,0.776635696470541
"1973-07-18",1973-07-18,0,31500,-0.132653073944189,4.174853,0.0117647256083028,0,4.174853,0,-1,0.776635696470541
"1973-07-19",1973-07-19,-0.0117647256083028,93100,-0.14285717253644,4.125737,0,0,4.174853,103,-1.07692319739643,0.659478394290514
"1973-07-20",1973-07-20,0,26900,-0.14285717253644,4.125737,0,4.125737,4.125737,103,-1,0.659478394290514
"1973-07-23",1973-07-23,-0.00595239105158663,44200,-0.147959221832566,4.101179,0,0,4.125737,105,-1.03571433765304,0.632269731429599
"1973-07-24",1973-07-24,-0.0119760683452246,37600,-0.158163320424818,4.052063,0,4.052063,4.101179,106,-1.06896561407844,0.577852405707768
"1973-07-25",1973-07-25,-0.0060606165303947,29500,-0.163265369720943,4.027505,0,4.027505,4.052063,107,-1.03225810688864,0.550643742846852
"1973-07-26",1973-07-26,-0.0121951431469358,88500,-0.173469468313195,3.978389,0,3.978389,4.027505,108,-1.06250007953121,0.496226417125022
"1973-07-27",1973-07-27,-0.0123457007346441,19300,-0.183673566905447,3.929273,0,3.929273,3.978389,109,-1.05882359986155,0.44180909140319
"1973-07-30",1973-07-30,-0.0125000222687504,61500,-0.193877665497698,3.880157,0,3.880157,3.929273,110,-1.05555561839502,0.38739176568136
"1973-07-31",1973-07-31,0,35600,-0.193877665497698,3.880157,0,3.880157,3.880157,110,-1,0.38739176568136
"1973-08-01",1973-08-01,-0.00632912534209308,23900,-0.198979714793824,3.855599,0,0,3.880157,112,-1.02631581767311,0.360183102820445
"1973-08-02",1973-08-02,-0.025477753262204,98200,-0.219387911978327,3.757367,0,3.757367,3.855599,113,-1.10256420965147,0.251348451376783
"1973-08-03",1973-08-03,0,43700,-0.219387911978327,3.757367,0,3.757367,3.757367,113,-1,0.251348451376783
"1973-08-06",1973-08-06,0,33500,-0.219387911978327,3.757367,0,0,3.757367,0,-1,0.251348451376783
"1973-08-07",1973-08-07,-0.00653569374511452,37100,-0.224489753519371,3.73281,0,0,3.757367,116,-1.02325488900021,0.22414089645067
"1973-08-08",1973-08-08,0.00657869004851565,80900,-0.219387911978327,3.757367,0.00653569374511453,3.73281,3.757367,116,-0.977273610661238,0.286202581031713
"1973-08-09",1973-08-09,0.0196078796667986,76800,-0.204081764089949,3.831041,0.0256408114661263,0,3.831041,0,3.92319659795763,0.469714042846527
"1973-08-10",1973-08-10,0,26400,-0.204081764089949,3.831041,0.0256408114661263,0,3.831041,0,-1,0.469714042846527
"1973-08-13",1973-08-13,-0.032051340614731,139900,-0.229592010570578,3.708251,0,0,3.831041,120,-1.12500012724991,0.196931125654953
"1973-08-14",1973-08-14,0,32000,-0.229592010570578,3.708251,0,3.708251,3.708251,120,-1,0.196931125654953
"1973-08-15",1973-08-15,-0.0198673175035887,95100,-0.244897950703874,3.634578,0,0,3.708251,122,-1.06666582210443,0.115306245007008
"1973-08-16",1973-08-16,0.0337835644193081,55900,-0.219387911978327,3.757367,0.0326795333008461,3.634578,3.757367,122,-0.895834004930513,0.425624776913261
"1973-08-17",1973-08-17,0,10600,-0.219387911978327,3.757367,0.0326795333008461,0,3.757367,0,-1,0.425624776913261
"1973-08-20",1973-08-20,0.0130719197778658,6600,-0.209183813386075,3.806483,0.0451611106630452,0,3.806483,0,1.38193866623781,0.546604969967321
"1973-08-21",1973-08-21,-0.00645162476753472,61000,-0.214285862682201,3.781925,0.0389608466587783,3.634578,3.806483,126,-1.0243902681261,0.486330987045922
"1973-08-22",1973-08-22,-0.0129867726091871,22300,-0.224489753519371,3.73281,0.0263158317728468,3.634578,3.806483,0,-1.04761812426377,0.364480307744806
"1973-08-23",1973-08-23,0.0263155638781507,28500,-0.20408176408995,3.831041,0.0256408114661263,3.73281,3.831041,126,-0.909091666281061,0.469714042846527
"1973-08-24",1973-08-24,-0.0192308043688387,13700,-0.219387911978327,3.757367,0.00653569374511453,3.73281,3.831041,129,-1.07500007634994,0.286202581031714
"1973-08-27",1973-08-27,-0.0196078796667986,48800,-0.234694059866704,3.683693,0,3.683693,3.757367,130,-1.06976750792856,0.169722462794037
"1973-08-28",1973-08-28,0,72700,-0.234694059866704,3.683693,0,3.683693,3.683693,130,-1,0.169722462794037
"1973-08-29",1973-08-29,0.0133336301369306,32500,-0.224489753519371,3.73281,0.0131581837811194,0,3.73281,0,-0.956520815426138,0.294312030750431
"1973-08-30",1973-08-30,0.0131576479917274,37100,-0.214285862682201,3.781925,0.0259740740495912,0,3.781925,0,1.973986264492,0.417073969509251
"1973-08-31",1973-08-31,-0.0129867726091871,37600,-0.224489753519371,3.73281,0.0131581837811194,3.683693,3.781925,134,-1.04761812426377,0.294312030750431
"1973-09-04",1973-09-04,-0.0131581837811194,375100,-0.234694059866704,3.683693,0,3.683693,3.73281,135,-1.04545555504141,0.169722462794037
"1973-09-05",1973-09-05,0.0133336301369306,27900,-0.224489753519371,3.73281,0.0131581837811194,3.683693,3.73281,135,-0.956520815426138,0.294312030750431
"1973-09-06",1973-09-06,0.0197366059349391,771100,-0.209183813386075,3.806483,0.0322581238376738,0,3.806483,0,2.45156355727154,0.477794772720316
"1973-09-07",1973-09-07,0.00645162476753472,58500,-0.204081764089949,3.831041,0.0384616087376773,0,3.831041,0,1.19230767825247,0.538085932321345
"1973-09-10",1973-09-10,0.0064102681229463,42700,-0.198979714793823,3.855599,0.0445860682088569,0,3.855599,0,1.15923565529853,0.597955658077752
"1973-09-11",1973-09-11,-0.012738876631102,11700,-0.209183813386075,3.806483,0.0322581238376738,3.683693,3.855599,140,-1.05128210482573,0.477794772720317
"1973-09-12",1973-09-12,-0.00645162476753472,19800,-0.214285862682201,3.781925,0.0259740740495912,3.683693,3.855599,0,-1.0243902681261,0.417073969509253
"1973-09-13",1973-09-13,0,41700,-0.214285862682201,3.781925,0.0259740740495912,3.683693,3.855599,0,-1,0.417073969509253
"1973-09-14",1973-09-14,0,20800,-0.214285862682201,3.781925,0.0259740740495912,3.683693,3.855599,0,-1,0.417073969509253
"1973-09-17",1973-09-17,0,39100,-0.214285862682201,3.781925,0.0259740740495912,3.683693,3.855599,0,-1,0.417073969509253
"1973-09-18",1973-09-18,-0.00649351851239787,89500,-0.219387911978327,3.757367,0.0196078796667986,3.683693,3.855599,0,-1.02380954689341,0.355915098287945
"1973-09-19",1973-09-19,-0.00653569374511452,34600,-0.224489753519371,3.73281,0.0131581837811194,3.683693,3.855599,0,-1.02325488900021,0.294312030750432
"1973-09-20",1973-09-20,0.0131576479917274,30500,-0.214285862682201,3.781925,0.0259740740495912,3.683693,3.855599,0,1.973986264492,0.417073969509253
"1973-09-21",1973-09-21,0.0129870370247955,52400,-0.204081764089949,3.831041,0.0384616087376773,3.683693,3.855599,0,1.48076919563116,0.538085932321345
"1973-09-24",1973-09-24,0.0192308043688387,32500,-0.188775616201572,3.904715,0.0440249800561628,3.73281,3.904715,140,1.14464738998386,0.649380762929923
"1973-09-25",1973-09-25,0.0125786389019429,61000,-0.17857151760932,3.953831,0.0559004671671601,0,3.953831,0,1.26974429280485,0.767128743915635
"1973-09-26",1973-09-26,0.0372671467242783,61500,-0.147959221832566,4.101179,0.0898202687568623,0,4.101179,0,1.60678923287477,1.11127125980331
"1973-09-27",1973-09-27,0.0299401708630616,48300,-0.122448975351937,4.223969,0.116279025722016,0,4.223969,0,1.29457445776272,1.38841618959609
"1973-09-28",1973-09-28,0.0232556157490737,44200,-0.102040985922515,4.3222,0.136363426033039,0,4.3222,0,1.17272590810175,1.60435761174525
"1973-10-01",1973-10-01,-0.00568182869834803,25900,-0.107143035218641,4.297642,0.131428350709529,3.73281,4.3222,154,-1.05,1.55083073969483
"1973-10-02",1973-10-02,-0.00571406366561005,91600,-0.112244876759685,4.273085,0.126436754710005,3.73281,4.3222,0,-1.04761710857484,1.49700355708459
"1973-10-03",1973-10-03,-0.028735679257492,29500,-0.137755123240314,4.150295,0.100591644690317,3.73281,4.3222,0,-1.22727314793392,1.22313113837231
"1973-10-04",1973-10-04,-0.00591716974335556,151100,-0.14285717253644,4.125737,0.0952380144444495,3.73281,4.3222,0,-1.03703709289436,1.16737215935659
"1973-10-05",1973-10-05,0.0119047821031733,14700,-0.132653073944188,4.174853,0.105882290945334,3.73281,4.3222,0,1.11176499807325,1.27855423075244
"1973-10-08",1973-10-08,0.00588212327475976,8600,-0.127551232403144,4.19941,0.111110846523678,3.73281,4.3222,0,1.04938083159765,1.33364509250759
"1973-10-09",1973-10-09,-0.0116956905851061,46300,-0.137755123240314,4.150295,0.100591644690317,3.73281,4.3222,0,-1.07999837120287,1.22313113837231
"1973-10-10",1973-10-10,-0.029585848716778,44700,-0.163265369720943,4.027505,0.0731706105889377,3.73281,4.3222,0,-1.18518546447181,0.940854491369706
"1973-10-11",1973-10-11,0.00609757157346813,12700,-0.158163320424817,4.052063,0.078787768107258,3.73281,4.3222,0,1.07676794648984,0.998018832092984
"1973-10-12",1973-10-12,0.00606061653039448,57000,-0.153061271128691,4.076621,0.0843372489127638,3.73281,4.3222,0,1.07043581686374,1.05482226041506
"1973-10-15",1973-10-15,-0.0060241067295684,20300,-0.158163320424817,4.052063,0.078787768107258,3.73281,4.3222,0,-1.03333337857776,0.998018832092984
"1973-10-16",1973-10-16,-0.0121212330607892,18300,-0.168367419017069,4.002947,0.0674845307719537,3.73281,4.3222,0,-1.06451621377728,0.883322595674084
"1973-10-17",1973-10-17,0.0122699601068914,53400,-0.158163320424817,4.052063,0.078787768107258,3.73281,4.3222,0,1.16749375310174,0.998018832092984
"1973-10-18",1973-10-18,0.00606061653039448,12200,-0.153061271128691,4.076621,0.0843372489127638,3.73281,4.3222,0,1.07043581686374,1.05482226041506
"1973-10-19",1973-10-19,0,53900,-0.153061271128691,4.076621,0.0843372489127638,3.73281,4.3222,0,-1,1.05482226041506
"1973-10-22",1973-10-22,-0.0060241067295684,24900,-0.158163320424817,4.052063,0.078787768107258,3.73281,4.3222,0,-1.03333337857776,0.998018832092984
"1973-10-23",1973-10-23,-0.0303030826519727,47300,-0.183673566905446,3.929273,0.0499998345749963,3.73281,4.3222,0,-1.1612905344432,0.70845266207305
"1973-10-24",1973-10-24,-0.0187500334031256,44200,-0.198979714793824,3.855599,0.0318469322146832,3.73281,4.3222,0,-1.08333342759253,0.530019259135463
"1973-10-25",1973-10-25,0.0191083149466528,35600,-0.183673566905446,3.929273,0.0499998345749963,3.73281,4.3222,0,1.57000474136544,0.708452662073051
"1973-10-26",1973-10-26,-0.0062500111343752,40700,-0.188775616201572,3.904715,0.0440249800561628,3.73281,4.3222,0,-1.02777780919751,0.649380762929922
"1973-10-29",1973-10-29,-0.0125786389019428,20800,-0.198979714793824,3.855599,0.0318469322146832,3.73281,4.3222,0,-1.05405411354269,0.530019259135463
"1973-10-30",1973-10-30,0,29500,-0.198979714793824,3.855599,0.0318469322146832,3.73281,4.3222,0,-1,0.530019259135463
"1973-10-31",1973-10-31,-0.00636943831555105,27400,-0.204081764089949,3.831041,0.0256408114661263,3.73281,4.3222,0,-1.02564105241287,0.469714042846528
"1973-11-01",1973-11-01,0,59000,-0.204081764089949,3.831041,0.0256408114661263,3.73281,4.3222,0,-1,0.469714042846528
"1973-11-02",1973-11-02,-0.0128205362458924,79400,-0.214285862682201,3.781925,0.0129867726091871,3.73281,4.3222,0,-1.05000005089996,0.34781413177437
"1973-11-05",1973-11-05,-0.0194805555371934,124100,-0.229592010570578,3.708251,0,3.708251,4.297642,179,-1.07142864068022,0.196931125654953
"1973-11-06",1973-11-06,-0.0132447884460895,18800,-0.239795901407748,3.659136,0,3.659136,3.708251,180,-1.04444357977358,0.142514907867924
"1973-11-07",1973-11-07,-0.0201342612026446,61000,-0.255102049296126,3.585462,0,3.585462,3.659136,181,-1.06382989783612,0.0608889192851777
"1973-11-08",1973-11-08,0.00684932653030484,54400,-0.25,3.61002,0.00680273239483431,3.585462,3.61002,181,-0.979999967424004,0.12437579929398
"1973-11-09",1973-11-09,-0.0204081971845031,268700,-0.265306147888377,3.536346,0,0,3.61002,183,-1.06122459155351,0.00647159356334676
"1973-11-12",1973-11-12,-0.0208333686805533,232600,-0.280612295776755,3.462672,0,3.462672,3.536346,184,-1.05769239804732,-0.0751543950193996
"1973-11-13",1973-11-13,-0.0141844217413605,57500,-0.290816394369006,3.413556,0,3.413556,3.462672,185,-1.03636369020825,-0.12957172074123
"1973-11-14",1973-11-14,0.0215827717488742,37600,-0.275510246480629,3.48723,0.0211267969133094,3.413556,3.48723,185,-0.947368345854134,0.0647211319154788
"1973-11-15",1973-11-15,-0.0140845312755395,33000,-0.28571434507288,3.438114,0.00714286960816313,3.413556,3.48723,187,-1.03703709289436,-0.0642709267094996
