"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-19",1980-03-19,-0.0352942920415122,1800,-0.0352942920415122,1.822222,0,0,0,0,1,0.552221972816537
"1980-03-20",1980-03-20,0,5400,-0.0352942920415122,1.822222,0,1.822222,1.822222,1,-1,0.552221972816537
"1980-03-21",1980-03-21,-0.0121950014871953,7200,-0.0470588795847718,1.8,0,0,1.822222,3,-1.33332833335833,0.469074061083802
"1980-03-24",1980-03-24,-0.0246911111111112,11600,-0.070588054671291,1.755556,0,1.755556,1.8,4,-1.49999437500703,0.302778237618333
"1980-03-25",1980-03-25,-0.0253167657425909,2600,-0.0941177591695437,1.711111,0,1.711111,1.755556,5,-1.33333833334583,0.13647867245942
"1980-03-26",1980-03-26,-0.0129868839601872,800,-0.105882346712803,1.688889,0,1.688889,1.711111,6,-1.12499859375176,0.0533307607266863
"1980-03-27",1980-03-27,0,1800,-0.105882346712803,1.688889,0,1.688889,1.688889,6,-1,0.0533307607266863
"1980-03-28",1980-03-28,0,6200,-0.105882346712803,1.688889,0,0,1.688889,0,-1,0.0533307607266863
"1980-03-31",1980-03-31,0,0,-0.105882346712803,1.688889,0,0,1.688889,0,-1,0.0533307607266863
"1980-04-01",1980-04-01,0,1800,-0.105882346712803,1.688889,0,0,1.688889,0,-1,0.0533307607266863
"1980-04-02",1980-04-02,0,800,-0.105882346712803,1.688889,0,0,1.688889,0,-1,0.0533307607266863
"1980-04-03",1980-04-03,0,9000,-0.105882346712803,1.688889,0,0,1.688889,0,-1,0.0533307607266863
"1980-04-07",1980-04-07,0,2600,-0.105882346712803,1.688889,0,0,1.688889,0,-1,0.0533307607266863
"1980-04-08",1980-04-08,-0.0263161166897292,16200,-0.129412051211056,1.644444,0,0,1.688889,14,-1.222225,-0.112968804432228
"1980-04-09",1980-04-09,0,0,-0.129412051211056,1.644444,0,1.644444,1.644444,14,-1,-0.112968804432228
"1980-04-10",1980-04-10,0,2600,-0.129412051211056,1.644444,0,0,1.644444,0,-1,-0.112968804432228
"1980-04-11",1980-04-11,0,7200,-0.129412051211056,1.644444,0,0,1.644444,0,-1,-0.112968804432228
"1980-04-14",1980-04-14,0,800,-0.129412051211056,1.644444,0,0,1.644444,0,-1,-0.112968804432228
"1980-04-15",1980-04-15,0,1800,-0.129412051211056,1.644444,0,0,1.644444,0,-1,-0.112968804432228
"1980-04-16",1980-04-16,0,800,-0.129412051211056,1.644444,0,0,1.644444,0,-1,-0.112968804432228
"1980-04-17",1980-04-17,0,0,-0.129412051211056,1.644444,0,0,1.644444,0,-1,-0.112968804432228
"1980-04-18",1980-04-18,0,10800,-0.129412051211056,1.644444,0,0,1.644444,0,-1,-0.112968804432228
"1980-04-21",1980-04-21,0,0,-0.129412051211056,1.644444,0,0,1.644444,0,-1,-0.112968804432228
"1980-04-22",1980-04-22,0,6200,-0.129412051211056,1.644444,0,0,1.644444,0,-1,-0.112968804432228
"1980-04-23",1980-04-23,0,800,-0.129412051211056,1.644444,0,0,1.644444,0,-1,-0.112968804432228
"1980-04-24",1980-04-24,0,0,-0.129412051211056,1.644444,0,0,1.644444,0,-1,-0.112968804432228
"1980-04-25",1980-04-25,0,10800,-0.129412051211056,1.644444,0,0,1.644444,0,-1,-0.112968804432228
"1980-04-28",1980-04-28,0,0,-0.129412051211056,1.644444,0,0,1.644444,0,-1,-0.112968804432228
"1980-04-29",1980-04-29,0,0,-0.129412051211056,1.644444,0,0,1.644444,0,-1,-0.112968804432228
"1980-04-30",1980-04-30,0,0,-0.129412051211056,1.644444,0,0,1.644444,0,-1,-0.112968804432228
"1980-05-01",1980-05-01,0,1800,-0.129412051211056,1.644444,0,0,1.644444,0,-1,-0.112968804432228
"1980-05-02",1980-05-02,0.0135139901389162,10800,-0.117646934256063,1.666667,0.0133337973332405,0,1.666667,0,-0.90908793389106,0.0644213762393584
"1980-05-05",1980-05-05,0,800,-0.117646934256063,1.666667,0.0133337973332405,0,1.666667,0,-1,0.0644213762393584
"1980-05-06",1980-05-06,0,0,-0.117646934256063,1.666667,0.0133337973332405,0,1.666667,0,-1,0.0644213762393584
"1980-05-07",1980-05-07,0,0,-0.117646934256063,1.666667,0.0133337973332405,0,1.666667,0,-1,0.0644213762393584
"1980-05-08",1980-05-08,0,0,-0.117646934256063,1.666667,0.0133337973332405,0,1.666667,0,-1,0.0644213762393584
"1980-05-09",1980-05-09,0,9800,-0.117646934256063,1.666667,0.0133337973332405,0,1.666667,0,-1,0.0644213762393584
"1980-05-12",1980-05-12,0,0,-0.117646934256063,1.666667,0.0133337973332405,0,1.666667,0,-1,0.0644213762393584
"1980-05-13",1980-05-13,0,0,-0.117646934256063,1.666667,0.0133337973332405,0,1.666667,0,-1,0.0644213762393584
"1980-05-14",1980-05-14,0,13400,-0.117646934256063,1.666667,0.0133337973332405,0,1.666667,0,-1,0.0644213762393584
"1980-05-15",1980-05-15,0,0,-0.117646934256063,1.666667,0.0133337973332405,0,1.666667,0,-1,0.0644213762393584
"1980-05-16",1980-05-16,0,13400,-0.117646934256063,1.666667,0.0133337973332405,0,1.666667,0,-1,0.0644213762393584
"1980-05-19",1980-05-19,0,0,-0.117646934256063,1.666667,0.0133337973332405,0,1.666667,0,-1,0.0644213762393584
"1980-05-20",1980-05-20,0,0,-0.117646934256063,1.666667,0.0133337973332405,0,1.666667,0,-1,0.0644213762393584
"1980-05-21",1980-05-21,0,0,-0.117646934256063,1.666667,0.0133337973332405,0,1.666667,0,-1,0.0644213762393584
"1980-05-22",1980-05-22,0,0,-0.117646934256063,1.666667,0.0133337973332405,0,1.666667,0,-1,0.0644213762393584
"1980-05-23",1980-05-23,0.0133331973333606,9000,-0.105882346712803,1.688889,0.0263161166897292,0,1.688889,0,1.97364006906903,0.239323694148275
"1980-05-27",1980-05-27,0,0,-0.105882346712803,1.688889,0.0263161166897292,0,1.688889,0,-1,0.239323694148275
"1980-05-28",1980-05-28,0,0,-0.105882346712803,1.688889,0.0263161166897292,0,1.688889,0,-1,0.239323694148275
"1980-05-29",1980-05-29,0.0131577622922525,800,-0.0941177591695437,1.711111,0.0389612362961842,0,1.711111,0,1.48050857030096,0.411842804405499
"1980-05-30",1980-05-30,0,0,-0.0941177591695437,1.711111,0.0389612362961842,0,1.711111,0,-1,0.411842804405499
"1980-06-02",1980-06-02,0.0129868839601872,11600,-0.0823531716262842,1.733333,0.0512821252465625,0,1.733333,0,1.31623454801882,0.582070367944796
"1980-06-03",1980-06-03,0,800,-0.0823531716262842,1.733333,0.0512821252465625,0,1.733333,0,-1,0.582070367944796
"1980-06-04",1980-06-04,0,800,-0.0823531716262842,1.733333,0.0512821252465625,0,1.733333,0,-1,0.582070367944796
"1980-06-05",1980-06-05,0,0,-0.0823531716262842,1.733333,0.0512821252465625,0,1.733333,0,-1,0.582070367944796
"1980-06-06",1980-06-06,0,0,-0.0823531716262842,1.733333,0.0512821252465625,0,1.733333,0,-1,0.582070367944796
"1980-06-09",1980-06-09,0,15200,-0.0823531716262842,1.733333,0.0512821252465625,0,1.733333,0,-1,0.582070367944796
"1980-06-10",1980-06-10,0.0128209640040315,1800,-0.0705880546712911,1.755556,0.0632916295464229,0,1.755556,0,1.23418499608039,0.75010091744845
"1980-06-11",1980-06-11,0,800,-0.0705880546712911,1.755556,0.0632916295464229,0,1.755556,0,-1,0.75010091744845
"1980-06-12",1980-06-12,0,0,-0.0705880546712911,1.755556,0.0632916295464229,0,1.755556,0,-1,0.75010091744845
"1980-06-13",1980-06-13,0,9000,-0.0705880546712911,1.755556,0.0632916295464229,0,1.755556,0,-1,0.75010091744845
"1980-06-16",1980-06-16,0,1800,-0.0705880546712911,1.755556,0.0632916295464229,0,1.755556,0,-1,0.75010091744845
"1980-06-17",1980-06-17,0,2600,-0.0705880546712911,1.755556,0.0632916295464229,0,1.755556,0,-1,0.75010091744845
"1980-06-18",1980-06-18,0,0,-0.0705880546712911,1.755556,0.0632916295464229,0,1.755556,0,-1,0.75010091744845
"1980-06-19",1980-06-19,0,0,-0.0705880546712911,1.755556,0.0632916295464229,0,1.755556,0,-1,0.75010091744845
"1980-06-20",1980-06-20,0,9000,-0.0705880546712911,1.755556,0.0632916295464229,0,1.755556,0,-1,0.75010091744845
"1980-06-23",1980-06-23,0,0,-0.0705880546712911,1.755556,0.0632916295464229,0,1.755556,0,-1,0.75010091744845
"1980-06-24",1980-06-24,0,2600,-0.0705880546712911,1.755556,0.0632916295464229,0,1.755556,0,-1,0.75010091744845
"1980-06-25",1980-06-25,0,0,-0.0705880546712911,1.755556,0.0632916295464229,0,1.755556,0,-1,0.75010091744845
"1980-06-26",1980-06-26,0,0,-0.0705880546712911,1.755556,0.0632916295464229,0,1.755556,0,-1,0.75010091744845
"1980-06-27",1980-06-27,0,9000,-0.0705880546712911,1.755556,0.0632916295464229,0,1.755556,0,-1,0.75010091744845
"1980-06-30",1980-06-30,0,800,-0.0705880546712911,1.755556,0.0632916295464229,0,1.755556,0,-1,0.75010091744845
"1980-07-01",1980-07-01,0.0126580980612411,1800,-0.0588234671280314,1.777778,0.0750003656249544,0,1.777778,0,1.18499659690297,0.916002002667272
"1980-07-02",1980-07-02,0,9000,-0.0588234671280314,1.777778,0.0750003656249544,0,1.777778,0,-1,0.916002002667272
"1980-07-03",1980-07-03,0,0,-0.0588234671280314,1.777778,0.0750003656249544,0,1.777778,0,-1,0.916002002667272
"1980-07-07",1980-07-07,0,0,-0.0588234671280314,1.777778,0.0750003656249544,0,1.777778,0,-1,0.916002002667272
"1980-07-08",1980-07-08,0,0,-0.0588234671280314,1.777778,0.0750003656249544,0,1.777778,0,-1,0.916002002667272
"1980-07-09",1980-07-09,0,0,-0.0588234671280314,1.777778,0.0750003656249544,0,1.777778,0,-1,0.916002002667272
"1980-07-10",1980-07-10,0,0,-0.0588234671280314,1.777778,0.0750003656249544,0,1.777778,0,-1,0.916002002667272
"1980-07-11",1980-07-11,0.0249997468750316,9000,-0.0352942920415124,1.822222,0.0975611094586719,0,1.822222,0,1.30080845134188,1.24174912266251
"1980-07-14",1980-07-14,0.0243905517549454,10800,-0.0117645875432596,1.866667,0.119048014455712,0,1.866667,0,1.22024047406043,1.55991047418105
"1980-07-15",1980-07-15,0,0,-0.0117645875432596,1.866667,0.119048014455712,0,1.866667,0,-1,1.55991047418105
"1980-07-16",1980-07-16,0,0,-0.0117645875432596,1.866667,0.119048014455712,0,1.866667,0,-1,1.55991047418105
"1980-07-17",1980-07-17,0,9000,-0.0117645875432596,1.866667,0.119048014455712,0,1.866667,0,-1,1.55991047418105
"1980-07-18",1980-07-18,0,0,-0.0117645875432596,1.866667,0.119048014455712,0,1.866667,0,-1,1.55991047418105
"1980-07-21",1980-07-21,0.0119046407313141,800,0,1.888889,0.129412051211056,0,1.888889,0,1.08705761958928,1.71630770384859
"1980-07-22",1980-07-22,0,0,0,1.888889,0.129412051211056,0,1.888889,0,0,1.71630770384859
"1980-07-23",1980-07-23,0.0117645875432595,2600,0,1.911111,0.139535066252039,0,1.911111,0,1.0782231248655,1.78785356620898
"1980-07-24",1980-07-24,0,10800,0,1.911111,0.139535066252039,0,1.911111,0,0,1.78785356620898
"1980-07-25",1980-07-25,0,2600,0,1.911111,0.139535066252039,0,1.911111,0,0,1.78785356620898
"1980-07-28",1980-07-28,0,0,0,1.911111,0.139535066252039,0,1.911111,0,0,1.78785356620898
"1980-07-29",1980-07-29,0,9800,0,1.911111,0.139535066252039,0,1.911111,0,0,1.78785356620898
"1980-07-30",1980-07-30,0,1800,0,1.911111,0.139535066252039,0,1.911111,0,0,1.78785356620898
"1980-07-31",1980-07-31,0,9000,0,1.911111,0.139535066252039,0,1.911111,0,0,1.78785356620898
"1980-08-01",1980-08-01,0,0,0,1.911111,0.139535066252039,0,1.911111,0,0,1.78785356620898
"1980-08-04",1980-08-04,0,800,0,1.911111,0.139535066252039,0,1.911111,0,0,1.78785356620898
"1980-08-05",1980-08-05,0,800,0,1.911111,0.139535066252039,0,1.911111,0,0,1.78785356620898
"1980-08-06",1980-08-06,0,0,0,1.911111,0.139535066252039,0,1.911111,0,0,1.78785356620898
"1980-08-07",1980-08-07,0,0,0,1.911111,0.139535066252039,0,1.911111,0,0,1.78785356620898
"1980-08-08",1980-08-08,0.0116277913737088,13400,0,1.933333,0.149425370590581,0,1.933333,0,1.07088042170473,1.85775471226507
"1980-08-11",1980-08-11,0,800,0,1.933333,0.149425370590581,0,1.933333,0,0,1.85775471226507
"1980-08-12",1980-08-12,0,0,0,1.933333,0.149425370590581,0,1.933333,0,0,1.85775471226507
"1980-08-13",1980-08-13,0,0,0,1.933333,0.149425370590581,0,1.933333,0,0,1.85775471226507
"1980-08-14",1980-08-14,0.0114946571542513,10800,0,1.955556,0.159091327479244,0,1.955556,0,1.06468752160667,1.9260702505052
"1980-08-15",1980-08-15,0,800,0,1.955556,0.159091327479244,0,1.955556,0,0,1.9260702505052
"1980-08-18",1980-08-18,0,1800,0,1.955556,0.159091327479244,0,1.955556,0,0,1.9260702505052
"1980-08-19",1980-08-19,0,0,0,1.955556,0.159091327479244,0,1.955556,0,0,1.9260702505052
"1980-08-20",1980-08-20,0,0,0,1.955556,0.159091327479244,0,1.955556,0,0,1.9260702505052
"1980-08-21",1980-08-21,0,9800,0,1.955556,0.159091327479244,0,1.955556,0,0,1.9260702505052
"1980-08-22",1980-08-22,0,11600,0,1.955556,0.159091327479244,0,1.955556,0,0,1.9260702505052
"1980-08-25",1980-08-25,0,0,0,1.955556,0.159091327479244,0,1.955556,0,0,1.9260702505052
"1980-08-26",1980-08-26,0,0,0,1.955556,0.159091327479244,0,1.955556,0,0,1.9260702505052
"1980-08-27",1980-08-27,0,0,0,1.955556,0.159091327479244,0,1.955556,0,0,1.9260702505052
"1980-08-28",1980-08-28,0.0113635201446545,9000,0,1.977778,0.16853964398431,0,1.977778,0,1.05938926184583,1.9928475840834
"1980-08-29",1980-08-29,0,0,0,1.977778,0.16853964398431,0,1.977778,0,0,1.9928475840834
"1980-09-02",1980-09-02,0,1800,0,1.977778,0.16853964398431,0,1.977778,0,0,1.9928475840834
"1980-09-03",1980-09-03,0,0,0,1.977778,0.16853964398431,0,1.977778,0,0,1.9928475840834
"1980-09-04",1980-09-04,0,0,0,1.977778,0.16853964398431,0,1.977778,0,0,1.9928475840834
"1980-09-05",1980-09-05,0.0112358414341751,7200,0,2,0.177778,0,2,0,1.05481414222372,2.05814099175482
"1980-09-08",1980-09-08,0,0,0,2,0.177778,0,2,0,0,2.05814099175482
"1980-09-09",1980-09-09,0,0,0,2,0.177778,0,2,0,0,2.05814099175482
"1980-09-10",1980-09-10,0,1800,0,2,0.177778,0,2,0,0,2.05814099175482
"1980-09-11",1980-09-11,0,0,0,2,0.177778,0,2,0,0,2.05814099175482
"1980-09-12",1980-09-12,0,9000,0,2,0.177778,0,2,0,0,2.05814099175482
"1980-09-15",1980-09-15,0,800,0,2,0.177778,0,2,0,0,2.05814099175482
"1980-09-16",1980-09-16,0,4400,0,2,0.177778,0,2,0,0,2.05814099175482
"1980-09-17",1980-09-17,0,800,0,2,0.177778,0,2,0,0,2.05814099175482
"1980-09-18",1980-09-18,0,5400,0,2,0.177778,0,2,0,0,2.05814099175482
"1980-09-19",1980-09-19,0,7200,0,2,0.177778,0,2,0,0,2.05814099175482
"1980-09-22",1980-09-22,0,0,0,2,0.177778,0,2,0,0,2.05814099175482
"1980-09-23",1980-09-23,0,0,0,2,0.177778,0,2,0,0,2.05814099175482
"1980-09-24",1980-09-24,0,0,0,2,0.177778,0,2,0,0,2.05814099175482
"1980-09-25",1980-09-25,0,800,0,2,0.177778,0,2,0,0,2.05814099175482
"1980-09-26",1980-09-26,0.0111110000000001,10800,0,2.022222,0.186813317232233,0,2.022222,0,1.05082359590181,2.12199939366993
"1980-09-29",1980-09-29,0,0,0,2.022222,0.186813317232233,0,2.022222,0,0,2.12199939366993
"1980-09-30",1980-09-30,0,2600,0,2.022222,0.186813317232233,0,2.022222,0,0,2.12199939366993
"1980-10-01",1980-10-01,0,0,0,2.022222,0.186813317232233,0,2.022222,0,0,2.12199939366993
"1980-10-02",1980-10-02,0,0,0,2.022222,0.186813317232233,0,2.022222,0,0,2.12199939366993
"1980-10-03",1980-10-03,0.0109893968120216,14400,0,2.044445,0.195652609877008,0,2.044445,0,1.04731618053646,2.18447236366612
"1980-10-06",1980-10-06,0,2600,0,2.044445,0.195652609877008,0,2.044445,0,0,2.18447236366612
"1980-10-07",1980-10-07,0,0,0,2.044445,0.195652609877008,0,2.044445,0,0,2.18447236366612
"1980-10-08",1980-10-08,0,800,0,2.044445,0.195652609877008,0,2.044445,0,0,2.18447236366612
"1980-10-09",1980-10-09,0.0217389071361665,13400,0,2.088889,0.212766212086904,0,2.088889,0,1.08746932750171,2.30542520461742
