"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1983-08-22",1983-08-22,0.00729880206729314,1621800,0,0.958333,0,0,0,0,1,0.820140626543977
"1983-08-23",1983-08-23,0,1972800,0,0.958333,0,0.958333,0.958333,1,0,0.820140626543977
"1983-08-24",1983-08-24,0.00724695904242051,819000,0,0.965278,0.00719481848752379,0,0.965278,0,0,0.863663674728251
"1983-08-25",1983-08-25,0.0143886010040631,347400,0,0.979167,0.0212772693524189,0,0.979167,0,2.95730453649593,0.948851534381461
"1983-08-26",1983-08-26,0.01418450580953,549000,0,0.993056,0.0349658025327877,0,0.993056,0,1.64334069159173,1.03165649884503
"1983-08-29",1983-08-29,0.0209786759256275,552600,0,1.013889,0.0547949528991832,0,1.013889,0,1.56710125122401,1.15160741468069
"1983-08-30",1983-08-30,0.0479450906361544,777600,0,1.0625,0.0980395294117647,0,1.0625,0,1.78920729418541,1.4132034216584
"1983-08-31",1983-08-31,0,1432800,0,1.0625,0.0980395294117647,0,1.0625,0,0,1.4132034216584
"1983-09-01",1983-09-01,-0.00653552941176476,271800,-0.00653552941176483,1.055556,0.0921059612185426,0.958333,1.0625,9,0,1.33777509267174
"1983-09-02",1983-09-02,0,120600,-0.00653552941176483,1.055556,0.0921059612185426,0.958333,1.0625,0,-1,1.33777509267174
"1983-09-06",1983-09-06,0,165600,-0.00653552941176483,1.055556,0.0921059612185426,0.958333,1.0625,0,-1,1.33777509267174
"1983-09-07",1983-09-07,-0.00657947091390696,1135800,-0.0130720000000001,1.048611,0.0860929362747482,0.958333,1.0625,0,-2.00014400921656,1.26186041884418
"1983-09-08",1983-09-08,0,124200,-0.0130720000000001,1.048611,0.0860929362747482,0.958333,1.0625,0,-1,1.26186041884418
"1983-09-09",1983-09-09,0.00662304705939569,82800,-0.00653552941176461,1.055556,0.0921059612185426,0.958333,1.0625,0,1.06984341810117,1.33777509267174
"1983-09-12",1983-09-12,0,703800,-0.00653552941176461,1.055556,0.0921059612185426,0.958333,1.0625,0,-1,1.33777509267174
"1983-09-13",1983-09-13,0,79200,-0.00653552941176461,1.055556,0.0921059612185426,0.958333,1.0625,0,-1,1.33777509267174
"1983-09-14",1983-09-14,0,77400,-0.00653552941176461,1.055556,0.0921059612185426,0.958333,1.0625,0,-1,1.33777509267174
"1983-09-15",1983-09-15,-0.0131579944597918,212400,-0.0196075294117647,1.041667,0.0800006143998033,0.958333,1.0625,0,-3.00014400921663,1.18547175372798
"1983-09-16",1983-09-16,0,82800,-0.0196075294117647,1.041667,0.0800006143998033,0.958333,1.0625,0,-1,1.18547175372798
"1983-09-19",1983-09-19,0,39600,-0.0196075294117647,1.041667,0.0800006143998033,0.958333,1.0625,0,-1,1.18547175372798
"1983-09-20",1983-09-20,0,59400,-0.0196075294117647,1.041667,0.0800006143998033,0.958333,1.0625,0,-1,1.18547175372798
"1983-09-21",1983-09-21,0.0133334357333006,25200,-0.00653552941176461,1.055556,0.0921059612185426,0.958333,1.0625,0,1.15131567313024,1.33777509267174
"1983-09-22",1983-09-22,0,90000,-0.00653552941176461,1.055556,0.0921059612185426,0.958333,1.0625,0,-1,1.33777509267174
"1983-09-23",1983-09-23,0,37800,-0.00653552941176461,1.055556,0.0921059612185426,0.958333,1.0625,0,-1,1.33777509267174
"1983-09-26",1983-09-26,0,304200,-0.00653552941176461,1.055556,0.0921059612185426,0.958333,1.0625,0,-1,1.33777509267174
"1983-09-27",1983-09-27,0,46800,-0.00653552941176461,1.055556,0.0921059612185426,0.958333,1.0625,0,-1,1.33777509267174
"1983-09-28",1983-09-28,0,27000,-0.00653552941176461,1.055556,0.0921059612185426,0.958333,1.0625,0,-1,1.33777509267174
"1983-09-29",1983-09-29,0.0263150415515616,275400,0,1.083333,0.0384609349110571,1.041667,1.083333,9,0,1.052799327559
"1983-09-30",1983-09-30,0.0128206193294212,325800,0,1.097222,0.0506324153179576,0,1.097222,0,1.31646345662288,1.1264273042956
"1983-10-03",1983-10-03,0.0126583316776368,275400,0,1.111111,0.0624996062499606,0,1.111111,0,1.23437931723147,1.19821456670412
"1983-10-04",1983-10-04,0,43200,0,1.111111,0.0624996062499606,0,1.111111,0,0,1.19821456670412
"1983-10-05",1983-10-05,0.00625050062505004,351000,0,1.118056,0.068323053585867,0,1.118056,0,1.09317574438175,1.23344188750988
"1983-10-06",1983-10-06,0,259200,0,1.118056,0.068323053585867,0,1.118056,0,0,1.23344188750988
"1983-10-07",1983-10-07,0,999000,0,1.118056,0.068323053585867,0,1.118056,0,0,1.23344188750988
"1983-10-10",1983-10-10,0,34200,0,1.118056,0.068323053585867,0,1.118056,0,0,1.23344188750988
"1983-10-11",1983-10-11,0,100800,0,1.118056,0.068323053585867,0,1.118056,0,0,1.23344188750988
"1983-10-12",1983-10-12,-0.00621167454939643,14400,-0.00621167454939642,1.111111,0.0624996062499606,1.041667,1.118056,37,0,1.16063877362648
"1983-10-13",1983-10-13,0,84600,-0.00621167454939642,1.111111,0.0624996062499606,1.041667,1.118056,0,-1,1.16063877362648
"1983-10-14",1983-10-14,-0.00624960062496012,75600,-0.0124224546892107,1.104167,0.0566037564969791,1.041667,1.118056,0,-1.99985601151911,1.08740309199156
"1983-10-17",1983-10-17,0.0251565207074656,244800,0,1.131944,0.0245391998190725,1.104167,1.131944,37,0,0.968583673158846
"1983-10-18",1983-10-18,0.0736202497650061,491400,0,1.215278,0.0914284632816525,0,1.215278,0,3.72581273862859,1.37321162058249
"1983-10-19",1983-10-19,0.0399999012571609,1146600,0,1.263889,0.126373439439698,0,1.263889,0,1.3822111288297,1.58460150953692
"1983-10-20",1983-10-20,0,950400,0,1.263889,0.126373439439698,0,1.263889,0,0,1.58460150953692
"1983-10-21",1983-10-21,-0.0109890979350244,684000,-0.0109890979350242,1.25,0.1166664,1.104167,1.263889,44,0,1.4594059975514
"1983-10-24",1983-10-24,-0.0222224000000001,91800,-0.0329672938050731,1.222222,0.0965904721073586,1.104167,1.263889,0,-3.00000000000004,1.20501130252958
"1983-10-25",1983-10-25,0.0113637293388599,316800,-0.0219781958700487,1.236111,0.106741223077863,1.104167,1.263889,0,1.10509060313135,1.33289092369293
"1983-10-26",1983-10-26,-0.0224720919076037,270000,-0.0439563917400972,1.208333,0.0862063686086536,1.104167,1.263889,0,-1.99999999999999,1.07572008031662
"1983-10-27",1983-10-27,-0.057470912405769,207000,-0.0989010902064974,1.138889,0.030487606781697,1.104167,1.263889,0,-2.249982000144,0.406292335483562
"1983-10-28",1983-10-28,-0.00609804818555626,203400,-0.10439603477837,1.131944,0.0245391998190725,1.104167,1.263889,0,-1.05556,0.337068971323762
"1983-10-31",1983-10-31,0,50400,-0.10439603477837,1.131944,0.0245391998190725,1.104167,1.263889,0,-1,0.337068971323762
"1983-11-01",1983-11-01,0,880200,-0.10439603477837,1.131944,0.0245391998190725,1.104167,1.263889,0,-1,0.337068971323762
"1983-11-02",1983-11-02,-0.00613457909578571,88200,-0.109890188141522,1.125,0.0185182222222223,1.104167,1.263889,0,-1.05262798893478,0.267411397544877
"1983-11-03",1983-11-03,0,46800,-0.109890188141522,1.125,0.0185182222222223,1.104167,1.263889,0,-1,0.267411397544877
"1983-11-04",1983-11-04,0,18000,-0.109890188141522,1.125,0.0185182222222223,1.104167,1.263889,0,-1,0.267411397544877
"1983-11-07",1983-11-07,0,109800,-0.109890188141522,1.125,0.0185182222222223,1.104167,1.263889,0,-1,0.267411397544877
"1983-11-08",1983-11-08,0,138600,-0.109890188141522,1.125,0.0185182222222223,1.104167,1.263889,0,-1,0.267411397544877
"1983-11-09",1983-11-09,0.0061724444444445,19800,-0.10439603477837,1.131944,0.0245391998190725,1.104167,1.263889,0,1.32513799243779,0.337068971323762
"1983-11-10",1983-11-10,0.0306755457867172,144000,-0.0769228943364489,1.166667,0.0535714132653105,1.104167,1.263889,0,2.18309536008886,0.678882353302521
"1983-11-11",1983-11-11,0,75600,-0.0769228943364489,1.166667,0.0535714132653105,1.104167,1.263889,0,-1,0.678882353302521
"1983-11-14",1983-11-14,0,358200,-0.0769228943364489,1.166667,0.0535714132653105,1.104167,1.263889,0,-1,0.678882353302521
"1983-11-15",1983-11-15,0,271800,-0.0769228943364489,1.166667,0.0535714132653105,1.104167,1.263889,0,-1,0.678882353302521
"1983-11-16",1983-11-16,0.0178568520408995,219600,-0.0604396430382732,1.1875,0.0701751578947369,1.104167,1.263889,0,1.30993665496927,0.879032908945727
"1983-11-17",1983-11-17,0.011696,658800,-0.049450545103249,1.201389,0.0809246630358694,1.104167,1.263889,0,1.15318106098538,1.01053452650328
"1983-11-18",1983-11-18,0,198000,-0.049450545103249,1.201389,0.0809246630358694,1.104167,1.263889,0,-1,1.01053452650328
"1983-11-21",1983-11-21,0.0115607850579621,41400,-0.0384614471682244,1.215278,0.0914284632816525,1.104167,1.263889,0,1.12979726886385,1.14054982081058
"1983-11-22",1983-11-22,0,81000,-0.0384614471682244,1.215278,0.0914284632816525,1.104167,1.263889,0,-1,1.14054982081058
"1983-11-23",1983-11-23,0,108000,-0.0384614471682244,1.215278,0.0914284632816525,1.104167,1.263889,0,-1,1.14054982081058
"1983-11-25",1983-11-25,0.00571391895516897,19800,-0.0329672938050732,1.222222,0.0965904721073586,1.104167,1.263889,0,1.05645953831472,1.20501130252958
"1983-11-28",1983-11-28,0,90000,-0.0329672938050732,1.222222,0.0965904721073586,1.104167,1.263889,0,-1,1.20501130252958
"1983-11-29",1983-11-29,0.051136372933886,869400,0,1.284722,0.124324172856073,1.125,1.284722,44,1.287126671437,1.57220504277182
"1983-11-30",1983-11-30,0.00540583877290183,367200,0,1.291667,0.129032482830327,0,1.291667,0,1.03787123506307,1.60068665106135
