"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2002-12-12",2002-12-12,-0.0278260869565218,9195600,-0.0278260869565218,11.18,0,0,0,0,1,1.33342093439939
"2002-12-13",2002-12-13,0.0214669051878354,7739400,-0.00695652173913053,11.42,0.021015761821366,11.18,11.42,1,-0.250000000000003,1.54212595796905
"2002-12-16",2002-12-16,0.0166374781085814,3836400,0,11.61,0.037037037037037,0,11.61,0,1.76234567901235,1.6566190751075
"2002-12-17",2002-12-17,-0.00947459086993966,2729900,-0.00947459086993963,11.5,0.0278260869565218,11.18,11.61,4,0,1.56351328985559
"2002-12-18",2002-12-18,-0.0260869565217392,2152800,-0.0353143841515934,11.2,0.00178571428571428,11.18,11.61,0,-3.72727272727275,1.30500626547716
"2002-12-19",2002-12-19,-0.0392857142857142,6450800,-0.0732127476313522,10.76,0,10.76,11.5,6,-2.07317073170732,1.10726956456232
"2002-12-20",2002-12-20,0.00464684014869895,2930900,-0.0689061154177432,10.81,0.00462534690101768,10.76,10.81,6,-0.941176470588234,1.15177557760877
"2002-12-23",2002-12-23,-0.0379278445883441,3455900,-0.104220499569337,10.4,0,0,10.81,8,-1.5125,0.952765014721486
"2002-12-24",2002-12-24,-0.0153846153846154,3302500,-0.118001722652885,10.24,0,10.24,10.4,9,-1.13223140495868,0.884096325903338
"2002-12-26",2002-12-26,-0.0205078125000001,2019200,-0.136089577950043,10.03,0,10.03,10.24,10,-1.15328467153285,0.793968671829519
"2002-12-27",2002-12-27,0.00997008973080772,1639400,-0.127476313522825,10.13,0.00987166831194486,10.03,10.13,10,-0.936708860759493,0.886074872156922
"2002-12-30",2002-12-30,0.033563672260612,2742800,-0.0981912144702841,10.47,0.0420248328557785,0,10.47,0,4.2571155682903,1.19220771529064
"2002-12-31",2002-12-31,0.0248328557784145,3730800,-0.0757967269595174,10.73,0.0652376514445481,0,10.73,0,1.55235956960095,1.41945851091281
"2003-01-02",2003-01-02,-0.0214352283317801,3473000,-0.0956072351421188,10.5,0.0447619047619048,10.03,10.73,14,-1.26136363636364,1.21872129896734
"2003-01-03",2003-01-03,0.0238095238095238,1716600,-0.0740740740740741,10.75,0.0232558139534884,10.5,10.75,14,-0.774774774774775,1.21885618389181
"2003-01-06",2003-01-06,0.0632558139534884,4041400,-0.0155038759689922,11.43,0.0813648293963254,0,11.43,0,3.49868766404199,1.80024207091317
"2003-01-07",2003-01-07,0.0717410323709537,6823500,0,12.25,0.142857142857143,0,12.25,0,1.7557603686636,2.18389650710399
