"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1982-06-03",1982-06-03,-0.0145771658407658,672300,-0.0145771658407657,4.694445,0,0,0,0,1,0.800956100343182
"1982-06-04",1982-06-04,-0.020710222401157,828900,-0.034985491895382,4.597222,0,4.597222,4.694445,2,-2.40002016012903,0.676619500425415
"1982-06-07",1982-06-07,0.015105861757383,287100,-0.0204081161420847,4.666667,0.0148810703656378,4.597222,4.666667,2,-0.583330833338333,0.856093457254942
"1982-06-08",1982-06-08,-0.0148810703656378,330300,-0.034985491895382,4.597222,0,0,4.666667,4,-1.71429306124128,0.676619500425415
"1982-06-09",1982-06-09,0,841500,-0.034985491895382,4.597222,0,4.597222,4.597222,4,-1,0.676619500425415
"1982-06-10",1982-06-10,0,591300,-0.034985491895382,4.597222,0,0,4.597222,0,-1,0.676619500425415
"1982-06-11",1982-06-11,0.00604234470295314,1161000,-0.0291545415940632,4.625,0.00600605405405397,0,4.625,0,-0.833332333335335,0.74873579604026
"1982-06-14",1982-06-14,-0.00900908108108115,498600,-0.0379009670460416,4.583333,0,0,4.625,8,-1.30000215999827,0.658857129008591
"1982-06-15",1982-06-15,0.00606065498622957,666900,-0.0320700167447224,4.611111,0.00602414472347346,4.583333,4.611111,8,-0.846152994084931,0.731083641028244
"1982-06-16",1982-06-16,0,239400,-0.0320700167447224,4.611111,0.00602414472347346,0,4.611111,0,-1,0.731083641028244
"1982-06-17",1982-06-17,-0.0210842896646818,937800,-0.0524781328868074,4.513889,0,0,4.611111,11,-1.63636125620182,0.570046550804983
"1982-06-18",1982-06-18,0,1577700,-0.0524781328868074,4.513889,0,4.513889,4.513889,11,-1,0.570046550804983
"1982-06-21",1982-06-21,0.0123077904662698,1314000,-0.0408162322841694,4.569445,0.0121581504974894,0,4.569445,0,-0.777775999999999,0.715168897230223
"1982-06-22",1982-06-22,0.0334344761781793,702000,-0.00874642545197823,4.722222,0.0441175785467097,0,4.722222,0,3.62864224750466,1.10526347623613
"1982-06-23",1982-06-23,0.0588235792387566,765000,0,5,0.0972222,0,5,0,2.20370662222691,1.4820875652366
"1982-06-24",1982-06-24,-0.0166665999999999,720900,-0.0166666000000001,4.916667,0.0819209435985802,4.513889,5,16,0,1.28732516478422
"1982-06-25",1982-06-25,0.00282467777459805,189000,-0.0138889999999998,4.930555,0.0845069165641597,4.513889,5,0,1.0315666892004,1.3200024369998
"1982-06-28",1982-06-28,0.00281712707798614,223200,-0.0111109999999998,4.944445,0.0870787317889066,4.513889,5,0,1.03043319209019,1.35259589093881
"1982-06-29",1982-06-29,0.0168538632748468,670500,0,5.027778,0.0220994244375944,4.916667,5.027778,16,0,1.0244062020117
"1982-06-30",1982-06-30,0.00552470693813458,1296000,0,5.055555,0.0274723546672917,0,5.055555,0,1.24312534676501,1.05714048284238
"1982-07-01",1982-07-01,0,903600,0,5.055555,0.0274723546672917,0,5.055555,0,0,1.05714048284238
"1982-07-02",1982-07-02,0.0219782002173847,378900,0,5.166667,0.0483870936524455,0,5.166667,0,1.76130128772889,1.1845623755847
"1982-07-06",1982-07-06,0,527400,0,5.166667,0.0483870936524455,0,5.166667,0,0,1.1845623755847
"1982-07-07",1982-07-07,-0.00806458012486586,566100,-0.00806458012486588,5.125,0.0406503414634146,4.916667,5.166667,24,0,1.08829363071936
"1982-07-08",1982-07-08,-0.0162600975609755,641700,-0.0241935468262229,5.041667,0.0247933867905199,4.916667,5.166667,0,-2.99997600019198,0.89342117041721
"1982-07-09",1982-07-09,-0.0082645283792048,361800,-0.0322581269510887,5,0.0166666,4.916667,5.166667,0,-1.333336,0.794776161272783
"1982-07-12",1982-07-12,-0.00277779999999996,921600,-0.0349463203260437,4.986111,0.0139274877755429,4.916667,5.166667,0,-1.08333383333233,0.761710601503714
"1982-07-13",1982-07-13,0.00278553766653005,1000800,-0.0322581269510887,5,0.0166666,4.916667,5.166667,0,1.19666951201832,0.794776161272783
"1982-07-14",1982-07-14,-0.00277779999999996,921600,-0.0349463203260437,4.986111,0.0139274877755429,4.916667,5.166667,0,-1.08333383333233,0.761710601503714
"1982-07-15",1982-07-15,-0.033426050884146,684000,-0.0672042537287578,4.819445,0,4.819445,5.125,30,-1.92307095859457,0.480328472479195
"1982-07-16",1982-07-16,-0.00288207459572626,2254500,-0.0698926406520878,4.805555,0,4.805555,4.819445,31,-1.04000322560207,0.463949623551768
"1982-07-19",1982-07-19,-0.0115605793711652,1497600,-0.0806452206035342,4.75,0,4.75,4.805555,32,-1.15384423669111,0.398440123756003
"1982-07-20",1982-07-20,0.0263157894736842,427500,-0.0564516737773113,4.875,0.0256410256410257,4.75,4.875,32,-0.700000239999807,0.702054505570119
"1982-07-21",1982-07-21,0.0113958974358974,549000,-0.0456990938258649,4.930555,0.036619609759956,0,4.930555,0,1.42816478063828,0.834450423076278
"1982-07-22",1982-07-22,0.00845077278318574,973800,-0.037634513700999,4.972222,0.0446926947348691,0,4.972222,0,1.22045797396075,0.932768256873542
"1982-07-23",1982-07-23,0.0307263030492202,341100,-0.00806458012486588,5.125,0.073170731707317,0,5.125,0,1.63719668597717,1.28642231310637
"1982-07-26",1982-07-26,-0.0162600975609755,411300,-0.0241935468262227,5.041667,0.0578513019602446,4.75,5.125,37,-2.99997600019195,1.09482469374262
"1982-07-27",1982-07-27,0,1046700,-0.0241935468262227,5.041667,0.0578513019602446,4.75,5.125,0,-1,1.09482469374262
"1982-07-28",1982-07-28,-0.00275484279306838,781200,-0.0268817402011782,5.027778,0.0552486605414956,4.75,5.125,0,-1.11111200000001,1.06259057482394
"1982-07-29",1982-07-29,0,727200,-0.0268817402011782,5.027778,0.0552486605414956,4.75,5.125,0,-1,1.06259057482394
"1982-07-30",1982-07-30,0.00276245291657681,1313100,-0.0241935468262227,5.041667,0.0578513019602446,4.75,5.125,0,1.04710777407525,1.09482469374262
"1982-08-02",1982-08-02,0.00550968558613642,1115100,-0.0188171600763121,5.069445,0.0630138013135561,4.75,5.125,0,1.08923739273593,1.1590322755643
"1982-08-03",1982-08-03,-0.00273994490521151,1321200,-0.021505546999642,5.055555,0.0604394571911492,4.75,5.125,0,-1.14286889798606,1.12696937717874
"1982-08-04",1982-08-04,-0.0137361773336458,638100,-0.0349463203260436,4.986111,0.0473537392167964,4.75,5.125,0,-1.624991000072,0.965358193230705
"1982-08-05",1982-08-05,-0.033426050884146,819900,-0.0672042537287576,4.819445,0.014409335514774,4.75,5.125,0,-1.92307095859457,0.568116553686183
"1982-08-06",1982-08-06,0.00288165961018326,691200,-0.064516253902177,4.833333,0.0172413115338835,4.75,5.125,0,1.19653758608132,0.601746701815165
"1982-08-09",1982-08-09,0.00574717281014996,567000,-0.0591398671522664,4.861111,0.0228571205224485,4.75,5.125,0,1.32571820174634,0.668716047566257
"1982-08-10",1982-08-10,0.00285716577959232,463500,-0.0564516737773112,4.875,0.0256410256410257,4.75,5.125,0,1.12179596794981,0.702054505570119
"1982-08-11",1982-08-11,0.00569805128205121,248400,-0.0510752870274006,4.902778,0.0311615170011776,4.75,5.125,0,1.21529916304593,0.76844313393178
"1982-08-12",1982-08-12,-0.00283288372428852,338400,-0.0537634804023559,4.888889,0.0284091129907019,4.75,5.125,0,-1.05263197783917,0.735296594690117
"1982-08-13",1982-08-13,0.0284091129907019,688500,-0.0268817402011777,5.027778,0.0552486605414956,4.75,5.125,0,1.9447513394585,1.06259057482394
"1982-08-16",1982-08-16,0.00552470693813458,940500,-0.0215055469996418,5.055555,0.0604394571911492,4.75,5.125,0,1.09395334834869,1.12696937717874
"1982-08-17",1982-08-17,0.0384616525782036,1505700,0,5.25,0.0820104761904762,4.819445,5.25,37,1.35690292404687,1.38941097763688
"1982-08-18",1982-08-18,0.00264552380952377,2105100,0,5.263889,0.0844326314631634,0,5.263889,0,1.02953470562787,1.40416782492915
"1982-08-19",1982-08-19,0.00791544046616488,1035000,0,5.305555,0.0916228368191452,0,5.305555,0,1.08515908164154,1.44797375415043
"1982-08-20",1982-08-20,0.00785346679093899,1650600,0,5.347222,0.0987011573486196,0,5.347222,0,1.07725498112928,1.49109803124242
"1982-08-23",1982-08-23,0.0441558252116705,1472400,0,5.583333,0.136815769362135,0,5.583333,0,1.38616175369547,1.72330920095143
"1982-08-24",1982-08-24,0.0074627467141939,1353600,0,5.625,0.143209777777778,0,5.625,0,1.0467344403752,1.76226434426495
"1982-08-25",1982-08-25,0.0395061333333334,688500,0,5.847222,0.175771845159975,0,5.847222,0,1.22737321352963,1.96064694231639
"1982-08-26",1982-08-26,0.011876580023813,2550600,0,5.916667,0.185445961383326,0,5.916667,0,1.05503791699146,2.01958596138154
"1982-08-27",1982-08-27,-0.0117371824373418,792000,-0.0117371824373417,5.847222,0.175771845159975,4.819445,5.916667,61,0,1.88913880622683
"1982-08-30",1982-08-30,0,1009800,-0.0117371824373417,5.847222,0.175771845159975,4.819445,5.916667,0,-1,1.88913880622683
"1982-08-31",1982-08-31,0.0308789370405295,932400,0,6.027778,0.0299539896791154,5.847222,6.027778,61,0,1.07225970716197
"1982-09-01",1982-09-01,0.00691249744101398,919800,0,6.069445,0.0366133971063252,0,6.069445,0,1.22232121659082,1.11283177930304
"1982-09-02",1982-09-02,0.0160182685566803,1198800,0,6.166667,0.0518018890917897,0,6.166667,0,1.41483427340427,1.20536682829712
"1982-09-03",1982-09-03,-0.00900908059410378,1855800,-0.00900908059410377,6.111111,0.0431818371487607,5.847222,6.166667,66,0,1.097962311469
"1982-09-07",1982-09-07,-0.0318181096694201,1188000,-0.04054053834916,5.916667,0.0117371824373418,5.847222,6.166667,0,-4.49996400028799,0.714283822642167
"1982-09-08",1982-09-08,-0.00704230946240516,1027800,-0.0472973487947379,5.875,0.00472817021276595,5.847222,6.166667,0,-1.166668,0.630416307918162
"1982-09-09",1982-09-09,-0.00236408510638295,1611900,-0.0495496189432638,5.861111,0.00236968724871445,5.847222,6.166667,0,-1.04761937414929,0.602325549100221
"1982-09-10",1982-09-10,0,1086300,-0.0495496189432638,5.861111,0.00236968724871445,5.847222,6.166667,0,-1,0.602325549100221
"1982-09-13",1982-09-13,0.0189573273735987,1084500,-0.0315316199172097,5.972222,0.0209302333369389,5.847222,6.166667,0,8.83248764084523,0.825178316018813
"1982-09-14",1982-09-14,0.0255814335100068,1207800,-0.00675681044557785,6.125,0.0453515102040816,5.847222,6.166667,0,2.16679429579233,1.12490275634059
"1982-09-15",1982-09-15,-0.00453518367346933,1224900,-0.0112613507426296,6.097222,0.0410022793987164,5.847222,6.166667,0,-1.66666666666664,1.07096164464046
"1982-09-16",1982-09-16,-0.0250568209587908,1817100,-0.0360359980521081,5.944445,0.0163552694995075,5.847222,6.166667,0,-3.19997120023042,0.769862926245588
"1982-09-17",1982-09-17,-0.0116823353567911,1534500,-0.0472973487947379,5.875,0.00472817021276595,5.847222,6.166667,0,-1.31250281250282,0.630416307918162
"1982-09-20",1982-09-20,0.0118204255319149,963900,-0.0360359980521081,5.944445,0.0163552694995075,5.847222,6.166667,0,3.45911182625123,0.769862926245588
"1982-09-21",1982-09-21,0.028037268407732,1336500,-0.00900908059410366,6.111111,0.0431818371487607,5.847222,6.166667,0,2.64024002478596,1.097962311469
"1982-09-22",1982-09-22,-0.00681807285123772,2179800,-0.015765728877528,6.069445,0.0366133971063252,5.847222,6.166667,0,-1.749982000144,1.01677994640841
"1982-09-23",1982-09-23,-0.00686504284988172,893700,-0.0225225393231061,6.027778,0.0299539896791154,5.847222,6.166667,0,-1.42857583674479,0.935042379613652
"1982-09-24",1982-09-24,-0.00460833162734255,669600,-0.0270270796201578,6,0.0254629999999999,5.847222,6.166667,0,-1.20000143999884,0.880237609800501
"1982-09-27",1982-09-27,0.00925916666666667,340200,-0.0180181611882074,6.055555,0.0344036178351942,5.847222,6.166667,0,1.35112193516845,0.989594168666954
"1982-09-28",1982-09-28,0.0183487723255755,1337400,0,6.166667,0.0495496189432638,5.861111,6.166667,66,1.44024442954298,1.19164499674589
"1982-09-29",1982-09-29,0.0135134587290022,1468800,0,6.25,0.06222224,0,6.25,0,1.25575617586982,1.2688522409865
"1982-09-30",1982-09-30,-0.0133332799999999,897300,-0.0133332799999999,6.166667,0.0495496189432638,5.861111,6.25,84,0,1.11041272436279
"1982-10-01",1982-10-01,0.00900891843195036,738000,-0.00444447999999986,6.222222,0.058035698501275,5.861111,6.25,0,1.17126427486209,1.21626821895076
"1982-10-04",1982-10-04,-0.00669648238201728,866700,-0.0111111999999999,6.180555,0.0516853259941866,5.861111,6.25,0,-2.50000000000005,1.13696230141421
"1982-10-05",1982-10-05,0.00224737098852772,413100,-0.0088887999999997,6.194445,0.0538117619899765,5.861111,6.25,0,1.04114196737444,1.16345734465634
