"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1995-08-28",1995-08-28,-0.0147058823529411,1418500,-0.0147058823529411,6.7,0,0,0,0,1,1.71149707266767
"1995-08-29",1995-08-29,0,879000,-0.0147058823529411,6.7,0,6.7,6.7,1,-1,1.71149707266767
"1995-08-30",1995-08-30,0.00373134328358201,436500,-0.011029411764706,6.725,0.00371747211895901,0,6.725,0,-0.750000000000008,1.74346062443938
"1995-08-31",1995-08-31,-0.00371747211895903,606500,-0.0147058823529411,6.7,0,0,6.725,4,-1.33333333333332,1.71149707266767
"1995-09-01",1995-09-01,0.00373134328358201,217000,-0.0110294117647061,6.725,0.00371747211895901,6.7,6.725,4,-0.750000000000015,1.74346062443938
"1995-09-05",1995-09-05,-0.00371747211895903,385500,-0.0147058823529412,6.7,0,0,6.725,6,-1.33333333333332,1.71149707266767
"1995-09-06",1995-09-06,-0.00373134328358214,247000,-0.0183823529411766,6.675,0,6.675,6.7,7,-1.25000000000001,1.69560392030798
"1995-09-07",1995-09-07,-0.00749063670411982,738000,-0.0257352941176472,6.625,0,6.625,6.675,8,-1.4,1.6638176155886
"1995-09-08",1995-09-08,-0.0528301886792452,946000,-0.0772058823529413,6.275,0,6.275,6.625,9,-2.99999999999999,1.44131348255294
"1995-09-11",1995-09-11,0.0239043824701194,434000,-0.0551470588235295,6.425,0.0233463035019454,6.275,6.425,9,-0.714285714285715,1.6375970062481
"1995-09-12",1995-09-12,0.0350194552529184,817500,-0.0220588235294118,6.65,0.056390977443609,0,6.65,0,2.41541353383459,1.92348543572097
"1995-09-13",1995-09-13,0.00375939849624052,542500,-0.0183823529411766,6.675,0.0599250936329587,0,6.675,0,1.06267166042447,1.9546563512794
"1995-09-14",1995-09-14,0.00374531835205998,154500,-0.0147058823529413,6.7,0.0634328358208955,0,6.7,0,1.0585354477612,1.98571325367963
"1995-09-15",1995-09-15,0,218500,-0.0147058823529413,6.7,0.0634328358208955,0,6.7,0,-1,1.98571325367963
"1995-09-18",1995-09-18,0.00373134328358201,422500,-0.0110294117647062,6.725,0.0669144981412638,0,6.725,0,1.05488738246228,2.01665741444387
"1995-09-19",1995-09-19,-0.00743494423791819,116500,-0.0183823529411767,6.675,0.0599250936329587,6.275,6.725,16,-1.66666666666665,1.9546563512794
"1995-09-20",1995-09-20,-0.0187265917602996,124500,-0.0367647058823533,6.55,0.0419847328244274,6.275,6.725,0,-1.99999999999999,1.79763553202171
"1995-09-21",1995-09-21,0.00763358778625951,157000,-0.0294117647058828,6.6,0.0492424242424241,6.275,6.725,0,1.1728650137741,1.86079638271324
"1995-09-22",1995-09-22,-0.0227272727272726,94500,-0.0514705882352944,6.45,0.0271317829457364,6.275,6.725,0,-1.74999999999998,1.66985454943065
"1995-09-25",1995-09-25,-0.00387596899224812,53000,-0.0551470588235298,6.425,0.0233463035019454,6.275,6.725,0,-1.07142857142857,1.63759700624809
"1995-09-26",1995-09-26,0.0155642023346304,266500,-0.0404411764705884,6.525,0.0383141762452107,6.275,6.725,0,1.6411238825032,1.76587479319335
"1995-09-27",1995-09-27,-0.00383141762452113,95000,-0.0441176470588237,6.5,0.0346153846153846,6.275,6.725,0,-1.09090909090909,1.73399199600753
"1995-09-28",1995-09-28,0.0153846153846153,205000,-0.0294117647058826,6.6,0.0492424242424241,6.275,6.725,0,1.42255892255892,1.86079638271324
"1995-09-29",1995-09-29,0.0454545454545456,1303000,0,6.9,0.068840579710145,6.425,6.9,16,1.3979933110368,2.07266320165309
"1995-10-02",1995-10-02,0.0181159420289855,570000,0,7.025,0.0854092526690392,0,7.025,0,1.24068177561341,2.14428853834862
"1995-10-03",1995-10-03,0.00355871886120989,165000,0,7.05,0.0886524822695035,0,7.05,0,1.03797281323877,2.15830881702094
"1995-10-04",1995-10-04,-0.0106382978723405,108500,-0.0106382978723404,6.975,0.078853046594982,6.425,7.05,27,0,2.06995777344495
"1995-10-05",1995-10-05,0.00716845878136211,70500,-0.00354609929078009,7.025,0.0854092526690392,6.425,7.05,0,1.08314461339372,2.12895897295204
"1995-10-06",1995-10-06,-0.00711743772242003,277000,-0.0106382978723406,6.975,0.078853046594982,6.425,7.05,0,-3.00000000000009,2.06995777344495
"1995-10-09",1995-10-09,-0.00716845878136198,77000,-0.0177304964539007,6.925,0.072202166064982,6.425,7.05,0,-1.66666666666664,2.01054730218747
"1995-10-10",1995-10-10,-0.0144404332129963,80000,-0.0319148936170214,6.825,0.0586080586080586,6.425,7.05,0,-1.80000000000001,1.89046256448728
"1995-10-11",1995-10-11,0,80500,-0.0319148936170214,6.825,0.0586080586080586,6.425,7.05,0,-1,1.89046256448728
"1995-10-12",1995-10-12,0.0293040293040293,170000,-0.00354609929078009,7.025,0.0854092526690392,6.425,7.05,0,1.45729537366548,2.12895897295204
"1995-10-13",1995-10-13,0.0320284697508896,201000,0,7.25,0.0586206896551724,6.825,7.25,27,0,2.028483256283
"1995-10-16",1995-10-16,0.0172413793103448,130000,0,7.375,0.0745762711864406,0,7.375,0,1.27218344965105,2.09745823709078
"1995-10-17",1995-10-17,-0.0135593220338983,154500,-0.0135593220338983,7.275,0.0618556701030928,6.825,7.375,36,0,1.98385177347868
"1995-10-18",1995-10-18,0.0137457044673539,169000,0,7.375,0.0135593220338982,7.275,7.375,36,0,1.83368578301267
"1995-10-19",1995-10-19,0.0203389830508475,130500,0,7.525,0.0332225913621262,0,7.525,0,2.45016611295683,1.91868886622057
"1995-10-20",1995-10-20,0.0166112956810631,212500,0,7.65,0.0490196078431373,0,7.65,0,1.47549019607843,1.98697838023563
"1995-10-23",1995-10-23,0.00326797385620908,66000,0,7.675,0.0521172638436481,0,7.675,0,1.06319218241042,2.00036935334216
"1995-10-24",1995-10-24,-0.0162866449511401,71500,-0.01628664495114,7.55,0.0364238410596026,7.275,7.675,41,0,1.86212152113729
"1995-10-25",1995-10-25,-0.00331125827814562,284500,-0.019543973941368,7.525,0.0332225913621262,7.275,7.675,0,-1.2,1.83420148950717
"1995-10-26",1995-10-26,-0.0099667774086379,96000,-0.029315960912052,7.45,0.0234899328859061,7.275,7.675,0,-1.5,1.74988412741502
"1995-10-27",1995-10-27,0,25000,-0.029315960912052,7.45,0.0234899328859061,7.275,7.675,0,-1,1.74988412741502
"1995-10-30",1995-10-30,-0.00335570469798662,18500,-0.03257328990228,7.425,0.0202020202020201,7.275,7.675,0,-1.11111111111111,1.72158945711613
"1995-10-31",1995-10-31,0.0303030303030304,208000,-0.00325732899022801,7.65,0.0490196078431373,7.275,7.675,0,2.42647058823531,1.97289715078339
"1995-11-01",1995-11-01,-0.0196078431372549,107000,-0.0228013029315962,7.5,0.0299999999999999,7.275,7.675,0,-7.00000000000003,1.80618919919586
"1995-11-02",1995-11-02,0.0133333333333333,291000,-0.00977198697068415,7.6,0.0427631578947367,7.275,7.675,0,1.42543859649123,1.91768845014401
"1995-11-03",1995-11-03,0.0427631578947369,252500,0,7.925,0.0630914826498423,7.425,7.925,41,1.4753700558117,2.04781021471436
"1995-11-06",1995-11-06,0.00946372239747636,235000,0,8,0.071875,0,8,0,1.13921875,2.08578081073837
"1995-11-07",1995-11-07,-0.00937500000000002,192000,-0.00937500000000002,7.925,0.0630914826498423,7.425,8,51,0,2.00728267619715
"1995-11-08",1995-11-08,0.00315457413249216,14500,-0.00624999999999998,7.95,0.0660377358490567,7.425,8,0,1.04669811320755,2.0335283239709
"1995-11-09",1995-11-09,0.00943396226415097,41500,0,8.025,0.0124610591900313,7.925,8.025,51,0,1.82893806144394
"1995-11-10",1995-11-10,-0.00934579439252339,11000,-0.00934579439252348,7.95,0.00314465408805031,7.925,8.025,54,0,1.74826254050214
"1995-11-13",1995-11-13,-0.00314465408805036,29000,-0.0124610591900313,7.925,0,7.925,7.95,55,-1.33333333333333,1.72120130276891
"1995-11-14",1995-11-14,-0.0157728706624606,35500,-0.0280373831775702,7.8,0,7.8,7.925,56,-2.24999999999999,1.65386582859701
"1995-11-15",1995-11-15,0.00961538461538464,11500,-0.0186915887850468,7.875,0.0095238095238096,7.8,7.875,56,-0.666666666666668,1.73543794587954
"1995-11-16",1995-11-16,0.0158730158730159,31000,-0.00311526479750801,8,0.025,0,8,0,2.62499999999998,1.86967602331794
"1995-11-17",1995-11-17,0,14500,-0.00311526479750801,8,0.025,0,8,0,-1,1.86967602331794
"1995-11-20",1995-11-20,0.00937499999999991,25000,0,8.075,0.0340557275541795,0,8.075,0,1.36222910216718,1.92229046185934
"1995-11-21",1995-11-21,0.00619195046439637,6500,0,8.125,0.04,0,8.125,0,1.17454545454546,1.94798717977985
"1995-11-22",1995-11-22,0.0123076923076923,21500,0,8.225,0.0516717325227963,0,8.225,0,1.29179331306991,1.99844334931374
"1995-11-24",1995-11-24,-0.00911854103343456,12000,-0.00911854103343457,8.15,0.0429447852760737,7.8,8.225,63,0,1.92129841985961
"1995-11-27",1995-11-27,-0.0122699386503067,21000,-0.0212765957446808,8.05,0.0310559006211181,7.8,8.225,0,-2.33333333333335,1.8173450053119
"1995-11-28",1995-11-28,0.00931677018633532,12000,-0.0121580547112463,8.125,0.04,7.8,8.225,0,1.288,1.89542866984872
